Date,Depth,Data,QC
12-06-2006 13:10:01,0,1.700000,Good
19-06-2006 12:00:03,0 - 5,0.500000,Good
26-06-2006 12:20:00,0 - 5,0.600000,Good
26-06-2006 12:20:01,0,0.600000,Good
03-07-2006 11:25:00,0 - 5,0.800000,Good
04-10-2006 12:35:00,0 - 4.5,0.500000,Good
04-10-2006 12:35:01,0,0.600000,Good
23-10-2006 11:03:02,0 - 5,0.600000,Good
30-10-2006 12:23:00,0,1.500000,Good
30-10-2006 12:23:01,0 - 4,1.600000,Good
06-11-2006 11:04:00,0,2.100000,Good
06-11-2006 11:04:02,0 - 4,2.300000,Good
13-11-2006 13:10:00,0 - 5,1.900000,Good
13-11-2006 13:10:01,0,2.000000,Good
20-11-2006 10:56:00,0 - 4,1.200000,Good
11-12-2006 12:10:00,0,3.400000,Good
11-12-2006 12:10:01,0 - 4.5,1.900000,Good
03-01-2007 10:24:00,0,1.500000,Good
03-01-2007 10:24:01,0 - 4.5,0.900000,Good
08-01-2007 12:12:00,0,0.600000,Good
16-04-2007 11:41:01,0,0.600000,Good
23-04-2007 13:16:00,0 - 5,0.900000,Good
23-04-2007 13:16:01,0,3.100000,Good
30-04-2007 11:30:01,0,0.700000,Good
07-05-2007 12:50:00,0 - 5,1.500000,Good
07-05-2007 12:50:01,0,5.600000,Good
14-05-2007 12:56:00,0 - 4.5,1.100000,Good
21-05-2007 12:01:00,0 - 5.5,1.900000,Good
21-05-2007 12:01:01,0,4.500000,Good
28-05-2007 11:18:00,0 - 5,0.500000,Good
28-05-2007 11:18:02,0,1.400000,Good
05-06-2007 13:02:03,0,0.700000,Good
11-06-2007 13:07:00,0 - 5,1.000000,Good
11-06-2007 13:07:01,0,3.900000,Good
18-06-2007 11:54:00,0 - 5,1.100000,Good
18-06-2007 11:54:01,0,2.800000,Good
13-08-2007 13:00:00,0 - 5,0.600000,Good
20-08-2007 13:04:00,0 - 5,0.600000,Good
08-10-2007 11:43:00,0 - 4,0.700000,Good
08-10-2007 11:43:01,0,1.800000,Good
22-10-2007 11:33:00,0 - 4,1.000000,Good
22-10-2007 11:33:01,0,2.100000,Good
29-10-2007 12:31:00,0 - 4,1.100000,Good
05-11-2007 11:08:00,0 - 5,0.900000,Good
05-11-2007 11:08:01,0,1.600000,Good
12-11-2007 11:50:00,0 - 3.5,2.300000,Good
12-11-2007 11:50:01,0,2.500000,Good
19-11-2007 10:50:00,0 - 5,0.800000,Good
19-11-2007 10:58:00,0,1.400000,Good
26-11-2007 12:22:00,0 - 4.5,1.700000,Good
26-11-2007 12:22:01,0,4.100000,Good
03-12-2007 11:15:00,0 - 4.5,3.900000,Good
03-12-2007 11:15:01,0,1.600000,Good
10-12-2007 12:09:00,0 - 3.5,2.400000,Good
10-12-2007 12:09:01,0,8.700000,Good
24-12-2007 12:07:00,0 - 4,0.900000,Good
24-12-2007 12:07:01,0,2.000000,Good
31-12-2007 10:22:00,0 - 4,0.600000,Good
31-12-2007 10:22:01,0,0.800000,Good
07-01-2008 12:14:00,0 - 4,1.500000,Good
07-01-2008 12:14:01,0,2.800000,Good
14-01-2008 11:23:00,0 - 4.5,0.900000,Good
14-01-2008 11:23:01,0,1.200000,Good
21-01-2008 12:38:01,0,0.600000,Good
29-01-2008 11:40:00,0 - 4.5,0.500000,Good
29-01-2008 11:40:01,0,1.200000,Good
11-02-2008 10:35:00,0 - 5,0.600000,Good
11-02-2008 10:35:01,0,0.700000,Good
24-03-2008 10:35:00,0 - 3,0.800000,Good
25-03-2008 10:35:00,0,1.000000,Good
14-04-2008 12:59:00,0 - 4,0.500000,Good
21-04-2008 12:15:00,0 - 5,0.700000,Good
26-05-2008 12:41:00,0 - 4.5,0.700000,Good
26-05-2008 12:41:01,0,4.400000,Good
16-06-2008 12:03:00,0 - 5,3.600000,Good
16-06-2008 12:03:01,0,1.200000,Good
14-07-2008 12:15:00,0 - 5,0.600000,Good
14-07-2008 12:15:01,0,0.700000,Good
21-07-2008 12:34:00,0 - 4.5,1.000000,Good
21-07-2008 12:34:01,0,0.500000,Good
04-08-2008 12:27:00,0 - 4.5,0.600000,Good
04-08-2008 12:27:01,0,0.700000,Good
06-10-2008 12:43:01,0,0.600000,Good
13-10-2008 10:52:00,0,5.300000,Good
20-10-2008 11:28:00,0 - 4,1.000000,Good
20-10-2008 11:28:01,0,2.400000,Good
12-11-2008 10:53:00,0 - 4.5,2.700000,Good
12-11-2008 10:53:01,0,2.800000,Good
17-11-2008 11:15:01,0,2.100000,Good
29-12-2008 12:21:00,0 - 4.5,1.500000,Good
29-12-2008 12:21:01,0,2.400000,Good
05-01-2009 11:55:00,0 - 4,0.800000,Good
05-01-2009 11:55:01,0,1.100000,Good
12-01-2009 11:02:00,0 - 4,3.300000,Good
12-01-2009 11:02:01,0,11.000000,Good
26-01-2009 11:05:00,0 - 4.5,1.000000,Good
27-01-2009 11:03:00,0,1.700000,Good
09-02-2009 10:21:00,0 - 4,3.400000,Good
09-02-2009 10:21:01,0,12.000000,Good
23-02-2009 10:38:00,0 - 5,0.900000,Good
23-02-2009 10:38:01,0,1.700000,Good
06-04-2009 12:22:01,0,0.700000,Good
20-04-2009 12:54:01,0,0.600000,Good
04-05-2009 11:00:00,0 - 5,0.700000,Good
18-05-2009 11:15:01,0,0.700000,Good
08-06-2009 12:26:00,0 - 5,0.600000,Good
15-06-2009 11:11:01,0,0.800000,Good
24-08-2009 12:32:00,0 - 4.5,0.600000,Good
31-08-2009 12:38:01,0,0.500000,Good
16-11-2009 13:41:00,0 - 3.5,2.000000,Good
16-11-2009 13:41:01,0,0.900000,Good
23-11-2009 12:45:01,0,0.700000,Good
30-11-2009 13:30:00,0 - 4.5,2.200000,Good
30-11-2009 13:30:01,0,6.700000,Good
07-12-2009 12:38:00,0 - 4.5,0.700000,Good
07-12-2009 12:38:01,0,2.400000,Good
14-12-2009 11:51:01,0,0.600000,Good
21-12-2009 12:56:01,0,9.600000,Good
04-01-2010 12:50:00,0 - 4,1.800000,Good
04-01-2010 12:53:00,0,6.500000,Good
11-01-2010 11:30:00,0 - 3.5,3.600000,Good
11-01-2010 11:30:01,0,4.200000,Good
25-01-2010 12:11:00,0 - 4,1.600000,Good
25-01-2010 12:11:01,0,6.000000,Good
01-02-2010 12:32:00,0 - 4.5,2.400000,Good
01-02-2010 12:32:02,0,1.700000,Good
15-02-2010 13:08:02,0,0.500000,Good
22-02-2010 13:10:02,0,3.000000,Good
29-03-2010 13:07:00,0,1.500000,Good
06-04-2010 11:16:01,0,1.200000,Good
12-04-2010 11:19:00,0 - 4.5,9.000000,Good
12-04-2010 11:19:01,0,21.000000,Good
27-04-2010 12:25:01,0,1.200000,Good
10-05-2010 12:38:00,0 - 4.5,0.600000,Good
17-05-2010 11:59:00,0 - 5,0.800000,Good
17-05-2010 11:59:01,0,1.700000,Good
23-08-2010 12:32:00,0 - 4.5,0.600000,Good
06-09-2010 12:17:00,0 - 4.5,0.600000,Good
13-09-2010 12:36:00,0,0.600000,Good
20-09-2010 12:18:00,0 - 3.5,0.600000,Good
11-10-2010 12:10:00,0,1.800000,Good
11-10-2010 12:10:01,0 - 4,2.600000,Good
27-10-2010 12:15:00,0,2.100000,Good
08-11-2010 12:19:00,0,1.000000,Good
08-11-2010 12:19:01,0 - 3.7,1.100000,Good
22-11-2010 13:05:00,0,1.200000,Good
22-11-2010 13:05:01,0 - 4.5,0.900000,Good
29-11-2010 11:55:00,0 - 3.5,2.800000,Good
06-12-2010 12:14:00,0,1.500000,Good
06-12-2010 12:14:01,0 - 4,0.700000,Good
07-02-2011 13:01:00,0 - 4,0.500000,Good
21-02-2011 12:16:01,0,0.700000,Good
08-03-2011 00:00:01,0,0.900000,Good
14-03-2011 12:33:00,0,0.600000,Good
18-04-2011 13:11:00,0 - 3.5,0.600000,Good
27-04-2011 11:53:00,0,0.700000,Good
09-05-2011 13:47:00,0,0.600000,Good
23-05-2011 13:52:00,0,0.700000,Good
07-06-2011 12:20:00,0,0.700000,Good
13-06-2011 12:43:00,0 - 5,1.600000,Good
20-06-2011 12:30:00,0,2.400000,Good
20-06-2011 12:30:01,0 - 4.5,0.900000,Good
27-06-2011 12:06:00,0 - 4,0.900000,Good
22-08-2011 11:49:00,0 - 4.5,0.800000,Good
10-10-2011 13:07:00,0,2.200000,Good
10-10-2011 13:07:01,0 - 4,1.000000,Good
17-10-2011 12:16:00,0 - 4.5,1.000000,Good
24-10-2011 12:01:00,0,2.200000,Good
24-10-2011 12:01:01,0 - 4,1.300000,Good
21-11-2011 12:11:00,0,1.500000,Good
05-12-2011 13:05:01,0 - 4.2,1.300000,Good
12-12-2011 12:01:00,0 - 4.5,0.500000,Good
03-01-2012 11:55:00,0,1.900000,Good
03-01-2012 11:55:01,0 - 4.5,0.900000,Good
23-01-2012 12:30:00,0 - 4.5,2.500000,Good
27-02-2012 12:19:00,0,3.500000,Good
27-02-2012 12:19:01,0 - 4.2,2.000000,Good
06-03-2012 12:35:00,0 - 5,0.500000,Good
12-03-2012 12:19:00,0,0.800000,Good
19-03-2012 11:56:00,0 - 5,0.500000,Good
02-04-2012 11:51:01,0,3.300000,Good
21-05-2012 12:34:01,0,0.700000,Good
05-06-2012 12:22:01,0,2.600000,Good
11-06-2012 12:25:00,0 - 5.5,1.100000,Good
11-07-2012 12:49:00,0 - 4.5,8.000000,Good
16-07-2012 11:23:02,0 - 5,0.900000,Good
27-08-2012 12:03:01,0,0.900000,Good
03-12-2012 11:40:01,0,3.700000,Good
17-12-2012 11:46:01,0,7.800000,Good
17-12-2012 11:46:02,0 - 4.5,1.600000,Good
24-12-2012 13:07:01,0 - 3.5,3.200000,Good
31-12-2012 11:22:02,0 - 4.5,0.500000,Good
14-01-2013 11:17:01,0,7.900000,Good
14-01-2013 11:17:02,0 - 4.5,1.500000,Good
25-02-2013 12:43:00,0,4.200000,Good
25-02-2013 12:43:01,0 - 4,1.000000,Good
11-03-2013 12:34:00,0 - 3.5,0.800000,Good
11-03-2013 12:34:01,0,0.800000,Good
18-03-2013 00:09:00,0 - 4.5,1.000000,Good
25-03-2013 12:29:00,0,0.800000,Good
25-03-2013 12:29:01,0 - 4.5,0.600000,Good
06-05-2013 11:50:00,0,1.000000,Good
20-05-2013 11:58:00,0,6.200000,Good
20-05-2013 11:58:02,0 - 5,0.500000,Good
27-05-2013 11:27:00,0 - 5,1.500000,Good
04-06-2013 12:10:01,0 - 5,0.600000,Good
29-07-2013 11:56:00,0,0.700000,Good
23-09-2013 12:30:02,0 - 3.5,0.600000,Good
21-10-2013 11:58:01,0,0.700000,Good
11-11-2013 12:02:01,0 - 4.5,0.600000,Good
25-11-2013 12:00:01,0 - 4.5,0.800000,Good
28-01-2014 11:37:01,0,5.400000,Good
28-01-2014 11:37:02,0 - 4.5,1.500000,Good
03-02-2014 10:43:00,0 - 4,1.100000,Good
10-02-2014 11:39:01,0,0.600000,Good
10-03-2014 12:26:01,0,0.700000,Good
10-03-2014 12:26:02,0 - 4.5,1.200000,Good
31-03-2014 12:17:02,0,0.700000,Good
26-05-2014 11:17:02,0,0.600000,Good
23-06-2014 11:03:01,0 - 4.5,0.600000,Good
20-10-2014 12:23:01,0,2.200000,Good
20-10-2014 12:23:03,0 - 4,0.800000,Good
03-11-2014 11:25:01,0,4.000000,Good
03-11-2014 11:25:02,0 - 4.5,1.100000,Good
10-11-2014 11:04:00,0 - 4,1.300000,Good
17-11-2014 11:37:01,0,10.000000,Good
17-11-2014 11:37:02,0 - 4,4.100000,Good
24-11-2014 11:42:01,0 - 4,1.300000,Good
01-12-2014 11:24:01,0,16.000000,Good
01-12-2014 11:24:02,0 - 4.3,7.000000,Good
08-12-2014 11:20:01,0 - 3.5,1.400000,Good
15-12-2014 12:09:01,0,10.000000,Good
15-12-2014 12:09:02,0 - 4.2,2.600000,Good
22-12-2014 11:33:01,0 - 4,1.300000,Good
29-12-2014 11:30:00,0,3.000000,Good
29-12-2014 11:30:01,0 - 4.3,1.500000,Good
05-01-2015 11:08:00,0 - 4,2.100000,Good
05-01-2015 11:08:01,0,1.200000,Good
27-01-2015 11:50:02,0 - 4.2,0.600000,Good
16-02-2015 11:00:01,0 - 3.5,1.000000,Good
16-02-2015 11:00:02,0,1.200000,Good
03-03-2015 11:55:01,0 - 4.5,0.600000,Good
30-03-2015 11:45:01,0 - 4.8,0.600000,Good
28-04-2015 11:29:02,0,0.700000,Good
29-06-2015 12:11:02,0 - 4.5,0.700000,Good
27-07-2015 11:19:01,0,1.000000,Good
27-07-2015 11:19:02,0 - 3,0.700000,Good
05-10-2015 12:10:01,0,5.700000,Good
05-10-2015 12:10:02,0 - 4.2,2.100000,Good
19-10-2015 11:43:01,0,9.000000,Good
19-10-2015 11:43:02,0 - 3.5,2.300000,Good
26-10-2015 11:05:01,0 - 3.8,0.500000,Good
02-11-2015 12:32:00,0,13.000000,Good
02-11-2015 12:32:01,0 - 3.5,2.400000,Good
09-11-2015 11:01:00,0 - 3.5,1.300000,Good
16-11-2015 11:42:00,0,15.000000,Good
16-11-2015 11:45:01,0 - 3.9,4.400000,Good
30-11-2015 12:56:01,0,15.000000,Good
30-11-2015 12:56:03,0 - 3.5,4.100000,Good
07-12-2015 11:11:01,0 - 4.2,2.100000,Good
21-12-2015 11:02:01,0 - 3.5,0.600000,Good
29-12-2015 11:30:00,0,2.300000,Good
29-12-2015 11:30:01,0 - 3.7,1.200000,Good
04-01-2016 11:53:00,0 - 4.2,0.600000,Good
04-01-2016 11:53:01,0,1.100000,Good
13-01-2016 13:04:00,0,0.800000,Good
13-01-2016 13:04:01,0 - 4.2,0.900000,Good
29-02-2016 12:44:00,0 - 4.2,1.000000,Good
09-05-2016 11:55:00,0 - 4.5,1.100000,Good
09-05-2016 11:55:01,0,3.400000,Good
16-05-2016 11:41:00,0,2.500000,Good
16-05-2016 11:41:01,0 - 4.3,1.000000,Good
23-05-2016 12:20:00,0 - 4,1.800000,Good
30-05-2016 11:32:00,0,0.500000,Good
11-07-2016 12:03:01,0,1.300000,Good
11-07-2016 12:03:03,0 - 4.4,2.200000,Good
18-07-2016 11:07:01,0 - 4.7,0.800000,Good
17-10-2016 11:39:01,0,1.100000,Good
31-10-2016 11:21:01,0,4.100000,Good
31-10-2016 11:21:03,0 - 4.5,1.400000,Good
14-11-2016 11:25:01,0,3.200000,Good
14-11-2016 11:25:03,0 - 4,2.100000,Good
21-11-2016 10:43:00,0 - 3.5,2.000000,Good
28-11-2016 11:02:01,0 - 3.5,3.100000,Good
28-11-2016 11:02:02,0,10.000000,Good
12-12-2016 11:11:01,0,3.100000,Good
12-12-2016 11:11:02,0 - 4.5,3.700000,Good
19-12-2016 11:16:01,0 - 3.5,0.700000,Good
15-02-2017 11:48:01,0,2.300000,Good
20-02-2017 11:09:01,0,0.600000,Good
27-02-2017 11:13:01,0,4.800000,Good
27-02-2017 11:13:02,0 - 4,1.300000,Good
07-03-2017 12:16:01,0,5.000000,Good
07-03-2017 12:16:02,0 - 4.4,4.700000,Good
20-03-2017 11:30:01,0,1.700000,Good
20-03-2017 11:30:02,0 - 4.5,2.100000,Good
27-03-2017 11:59:00,0 - 4.5,1.400000,Good
03-04-2017 11:46:02,0 - 4,0.900000,Good
10-04-2017 11:13:01,0 - 4.5,1.000000,Good
01-05-2017 12:33:01,0,15.000000,Good
03-07-2017 11:19:01,0 - 4.5,0.700000,Good
24-07-2017 11:04:03,0 - 4.5,0.700000,Good
07-08-2017 11:38:01,0,0.600000,Good
21-08-2017 11:29:02,0 - 4.5,0.900000,Good
16-10-2017 12:07:01,0,0.600000,Good
13-11-2017 12:42:01,0,1.300000,Good
13-11-2017 12:42:02,0 - 4,0.900000,Good
20-11-2017 11:53:01,0 - 4.5,1.700000,Good
27-11-2017 11:23:01,0,1.000000,Good
27-11-2017 11:23:02,0 - 4.5,0.700000,Good
04-12-2017 11:47:01,0 - 4,0.600000,Good
11-12-2017 11:39:01,0,3.500000,Good
08-01-2018 11:31:01,0,1.700000,Good
15-01-2018 11:57:00,0 - 4,1.100000,Good
29-01-2018 12:01:01,0 - 4,4.900000,Good
05-02-2018 11:43:01,0,14.000000,Good
05-02-2018 11:43:02,0 - 4.5,2.800000,Good
12-02-2018 11:55:01,0 - 4,0.700000,Good
12-02-2018 11:55:02,0,1.300000,Good
26-02-2018 12:30:01,0 - 4.5,1.800000,Good
06-03-2018 12:06:01,0,4.100000,Good
19-03-2018 12:40:01,0,1.700000,Good
26-03-2018 11:55:02,0,1.400000,Good
03-04-2018 11:38:01,0,0.700000,Good
05-06-2018 00:00:00,0 - 5,1.600000,Good
01-10-2018 11:49:01,0,2.600000,Good
29-10-2018 12:03:01,0,9.000000,Good
29-10-2018 12:03:02,0 - 4,3.100000,Good
19-11-2018 12:11:01,0 - 4.5,1.300000,Good
26-11-2018 12:00:01,0,0.800000,Good
26-11-2018 12:00:02,0 - 3.8,0.800000,Good
03-12-2018 12:29:01,0 - 4,1.400000,Good
10-12-2018 12:26:01,0,1.900000,Good
10-12-2018 12:26:02,0 - 4,1.500000,Good
17-12-2018 11:44:01,0 - 4,0.800000,Good
25-03-2019 11:49:01,0 - 4,0.900000,Good
29-04-2019 12:34:01,0,0.700000,Good
27-05-2019 12:27:01,0,2.500000,Good
27-05-2019 12:27:02,0 - 4,0.700000,Good
10-06-2019 12:29:00,0 - 4.8,0.500000,Good
02-09-2019 12:53:02,0 - 4.5,0.500000,Good
04-11-2019 12:23:01,0 - 4.5,1.300000,Good
18-11-2019 12:14:01,NaN,1.100000,Good
25-11-2019 12:16:01,0,17.000000,Good
25-11-2019 12:16:02,0 - 2.7,4.300000,Good
02-12-2019 12:36:01,0 - 4,9.200000,Good
09-12-2019 12:16:01,0,14.000000,Good
09-12-2019 12:16:02,0 - 3.5,3.900000,Good
20-01-2020 12:00:01,0,0.900000,Good
20-01-2020 12:00:02,0 - 4,1.100000,Good
28-01-2020 11:53:01,0 - 5,1.200000,Good
17-02-2020 11:37:01,0 - 3.5,1.400000,Good
17-02-2020 11:37:02,0,0.600000,Good
24-02-2020 11:41:01,0 - 4,1.900000,Good
03-03-2020 12:06:01,0,1.000000,Good
03-03-2020 12:06:03,0 - 4.5,0.600000,Good
23-03-2020 12:09:01,0 - 4,1.500000,Good
30-03-2020 12:10:01,0,2.900000,Good
30-03-2020 12:10:02,0 - 4.5,1.400000,Good
06-04-2020 11:52:01,0 - 4,1.400000,Good
14-04-2020 12:33:01,0,5.500000,Good
14-04-2020 12:33:02,0 - 4.5,3.400000,Good
20-04-2020 12:01:01,0 - 4.5,5.600000,Good
28-04-2020 12:32:01,0,0.600000,Good
04-05-2020 11:58:01,0 - 4,1.200000,Good
11-05-2020 11:56:01,0,0.800000,Good
11-05-2020 11:56:02,0 - 4,1.300000,Good
18-05-2020 12:51:01,0 - 4.5,4.700000,Good
08-06-2020 12:13:02,0 - 4.5,0.700000,Good
09-11-2020 12:10:01,0,2.000000,Good
16-11-2020 11:57:01,0 - 3.5,3.800000,Good
23-11-2020 11:33:01,0,1.900000,Good
23-11-2020 11:33:02,0 - 4,2.100000,Good
07-12-2020 11:57:01,0,7.000000,Good
07-12-2020 11:57:02,0 - 3.5,0.600000,Good
14-12-2020 12:36:01,0 - 4.5,1.200000,Good
21-12-2020 11:56:01,0,2.200000,Good
22-02-2021 11:41:01,0 - 4,0.600000,Good
02-03-2021 11:52:01,0,0.600000,Good
