Date,Depth,Data,QC
02-02-2021 11:19:16,5.2085,6.802525,Good
02-02-2021 11:19:17,5.4175,6.763575,Good
02-02-2021 11:19:18,5.58,6.759425,Good
02-02-2021 11:19:19,5.8285,6.762175,Good
02-02-2021 11:19:20,6.076,6.760900,Good
02-02-2021 11:19:21,6.36125,6.715900,Good
02-02-2021 11:19:22,6.5845,6.695900,Good
02-02-2021 11:19:23,6.83,6.700650,Good
02-02-2021 11:19:24,7.05225,6.705975,Good
02-02-2021 11:19:25,7.28125,6.691425,Good
02-02-2021 11:19:26,7.46425,6.655650,Good
02-02-2021 11:19:27,7.7815,6.648925,Good
02-02-2021 11:19:28,7.7775,6.637100,Good
02-02-2021 11:19:29,8.03025,6.623675,Good
02-02-2021 11:19:30,8.374,6.637150,Good
02-02-2021 11:19:31,8.56225,6.606925,Good
02-02-2021 11:19:32,8.8225,6.591325,Good
02-02-2021 11:19:33,8.98525,6.612425,Good
02-02-2021 11:19:34,9.24525,6.604025,Good
02-02-2021 11:19:35,9.39825,6.604325,Good
02-02-2021 11:19:36,9.621,6.590750,Good
02-02-2021 11:19:37,9.64625,6.586750,Good
02-02-2021 11:19:38,9.64975,6.587425,Good
02-03-2021 11:59:18,0.663,6.536250,Good
02-03-2021 11:59:19,0.86175,6.512675,Good
02-03-2021 11:59:20,1.03575,6.494000,Good
02-03-2021 11:59:21,1.15175,6.522875,Good
02-03-2021 11:59:22,1.2475,6.525850,Good
02-03-2021 11:59:23,1.45525,6.544550,Good
02-03-2021 11:59:24,1.50375,6.524350,Good
02-03-2021 11:59:25,1.785,6.532750,Good
02-03-2021 11:59:26,1.8755,6.522200,Good
02-03-2021 11:59:27,2.2445,6.549125,Good
02-03-2021 11:59:28,2.34775,6.563600,Good
02-03-2021 11:59:29,2.66775,6.524375,Good
02-03-2021 11:59:30,2.82575,6.509950,Good
02-03-2021 11:59:31,3.1025,6.564025,Good
02-03-2021 11:59:32,3.35625,6.559775,Good
02-03-2021 11:59:33,3.51325,6.539275,Good
02-03-2021 11:59:34,3.85075,6.529400,Good
02-03-2021 11:59:35,3.882,6.541925,Good
02-03-2021 11:59:36,4.24325,6.565800,Good
02-03-2021 11:59:37,4.40325,6.567775,Good
02-03-2021 11:59:38,4.6485,6.551525,Good
02-03-2021 11:59:39,4.85325,6.543700,Good
02-03-2021 11:59:40,5.09525,6.560700,Good
02-03-2021 11:59:41,5.23875,6.552550,Good
02-03-2021 11:59:42,5.54325,6.550125,Good
02-03-2021 11:59:43,5.695,6.528450,Good
02-03-2021 11:59:44,5.9185,6.536325,Good
02-03-2021 11:59:45,6.21575,6.555175,Good
02-03-2021 11:59:46,6.4205,6.585750,Good
02-03-2021 11:59:47,6.6225,6.601275,Good
02-03-2021 11:59:48,6.81875,6.619775,Good
02-03-2021 11:59:49,7.09425,6.641475,Good
02-03-2021 11:59:50,7.30275,6.664450,Good
02-03-2021 11:59:51,7.46175,6.688050,Good
02-03-2021 11:59:52,7.7315,6.701175,Good
02-03-2021 11:59:53,7.90375,6.706700,Good
02-03-2021 11:59:54,8.16375,6.743750,Good
02-03-2021 11:59:55,8.29625,6.785525,Good
02-03-2021 11:59:56,8.329,6.809750,Good
02-03-2021 11:59:57,8.3555,6.816650,Good
02-03-2021 11:59:58,8.3565,6.781975,Good
07-04-2021 12:25:44,0.31275,6.603225,Good
07-04-2021 12:25:45,0.53875,6.589100,Good
07-04-2021 12:25:46,0.7015,6.541150,Good
07-04-2021 12:25:47,0.87175,6.540825,Good
07-04-2021 12:25:48,1.0475,6.544175,Good
07-04-2021 12:25:49,1.26025,6.556175,Good
07-04-2021 12:25:50,1.475,6.583375,Good
07-04-2021 12:25:51,1.63575,6.572300,Good
07-04-2021 12:25:52,1.85225,6.566025,Good
07-04-2021 12:25:53,2.04675,6.578425,Good
07-04-2021 12:25:54,2.1775,6.590550,Good
07-04-2021 12:25:55,2.405,6.605400,Good
07-04-2021 12:25:56,2.50575,6.592175,Good
07-04-2021 12:25:57,2.7555,6.574625,Good
07-04-2021 12:25:58,3.22075,6.570725,Good
07-04-2021 12:25:59,3.488,6.571125,Good
07-04-2021 12:26:00,3.7605,6.576750,Good
07-04-2021 12:26:01,3.8325,6.573200,Good
07-04-2021 12:26:02,3.86175,6.573300,Good
07-04-2021 12:26:03,4.1715,6.582725,Good
07-04-2021 12:26:04,4.48975,6.573075,Good
07-04-2021 12:26:05,4.77025,6.551475,Good
07-04-2021 12:26:06,5.062,6.554175,Good
07-04-2021 12:26:07,5.30275,6.555125,Good
07-04-2021 12:26:08,5.572,6.612700,Good
07-04-2021 12:26:09,5.836,6.643850,Good
07-04-2021 12:26:10,6.11,6.647100,Good
07-04-2021 12:26:11,6.49475,6.661075,Good
07-04-2021 12:26:12,6.75075,6.615950,Good
07-04-2021 12:26:13,7.02525,6.595325,Good
07-04-2021 12:26:14,7.32225,6.618625,Good
07-04-2021 12:26:15,7.624,6.614800,Good
07-04-2021 12:26:16,7.9485,6.589775,Good
07-04-2021 12:26:17,8.20575,6.571300,Good
07-04-2021 12:26:18,8.45225,6.596575,Good
07-04-2021 12:26:19,8.765,6.602425,Good
07-04-2021 12:26:20,9.0505,6.594975,Good
07-04-2021 12:26:21,9.21775,6.596875,Good
07-04-2021 12:26:22,9.51425,6.599625,Good
07-04-2021 12:26:23,9.8225,6.599500,Good
07-04-2021 12:26:24,10.157,6.595650,Good
07-04-2021 12:26:25,10.439,6.603300,Good
07-04-2021 12:26:26,10.6933,6.596325,Good
07-04-2021 12:26:27,10.9328,6.566200,Good
07-04-2021 12:26:28,11.2775,6.569300,Good
07-04-2021 12:26:29,11.4023,6.555000,Good
07-04-2021 12:26:30,11.4968,6.499175,Good
07-04-2021 12:26:31,11.6928,6.494000,Good
07-04-2021 12:26:32,11.8048,6.507550,Good
07-04-2021 12:26:33,12.0902,6.471750,Good
07-04-2021 12:26:34,12.27,6.419950,Good
07-04-2021 12:26:35,12.5115,6.353800,Good
07-04-2021 12:26:36,12.7513,6.320425,Good
07-04-2021 12:26:37,12.895,6.292625,Good
07-04-2021 12:26:38,13.1175,6.271750,Good
07-04-2021 12:26:39,13.2963,6.270300,Good
07-04-2021 12:26:40,13.4038,6.263200,Good
07-04-2021 12:26:41,13.4278,6.249800,Good
07-04-2021 12:26:42,13.4313,6.243850,Good
07-04-2021 12:26:43,13.4362,6.247750,Good
07-04-2021 12:26:44,13.4408,6.284075,Good
07-05-2021 12:41:22,0.44725,6.856225,Good
07-05-2021 12:41:23,0.72775,6.841600,Good
07-05-2021 12:41:24,0.75775,6.849800,Good
07-05-2021 12:41:25,0.7865,6.854225,Good
07-05-2021 12:41:26,0.79225,6.855850,Good
07-05-2021 12:41:27,0.89475,6.860675,Good
07-05-2021 12:41:28,0.97925,6.851525,Good
07-05-2021 12:41:29,1.0805,6.851150,Good
07-05-2021 12:41:30,1.189,6.851775,Good
07-05-2021 12:41:31,1.237,6.853875,Good
07-05-2021 12:41:32,1.338,6.852850,Good
07-05-2021 12:41:33,1.392,6.847475,Good
07-05-2021 12:41:34,1.4725,6.853200,Good
07-05-2021 12:41:35,1.4945,6.865675,Good
07-05-2021 12:41:36,1.52625,6.842800,Good
07-05-2021 12:41:37,1.58075,6.824650,Good
07-05-2021 12:41:38,1.5905,6.852350,Good
07-05-2021 12:41:39,1.71175,6.867800,Good
07-05-2021 12:41:40,1.71475,6.843200,Good
07-05-2021 12:41:41,1.74375,6.839100,Good
07-05-2021 12:41:42,1.757,6.862675,Good
07-05-2021 12:41:43,1.8185,6.858225,Good
07-05-2021 12:41:44,1.94175,6.851975,Good
07-05-2021 12:41:45,1.98275,6.860400,Good
07-05-2021 12:41:46,2.1885,6.856700,Good
07-05-2021 12:41:47,2.24,6.848775,Good
07-05-2021 12:41:48,2.40125,6.852175,Good
07-05-2021 12:41:49,2.49925,6.862300,Good
07-05-2021 12:41:50,2.57675,6.880325,Good
07-05-2021 12:41:51,2.6575,6.869600,Good
07-05-2021 12:41:52,2.72525,6.881275,Good
07-05-2021 12:41:53,2.838,6.890225,Good
07-05-2021 12:41:54,2.905,6.892975,Good
07-05-2021 12:41:55,3.06025,6.898700,Good
07-05-2021 12:41:56,3.12225,6.897875,Good
07-05-2021 12:41:57,3.1855,6.921000,Good
07-05-2021 12:41:58,3.317,6.948750,Good
07-05-2021 12:41:59,3.4425,6.978350,Good
07-05-2021 12:42:00,3.54025,7.007775,Good
07-05-2021 12:42:01,3.63825,7.053300,Good
07-05-2021 12:42:02,3.75525,7.099975,Good
07-05-2021 12:42:03,3.797,7.100800,Good
07-05-2021 12:42:04,3.85975,7.124175,Good
07-05-2021 12:42:05,3.967,7.146075,Good
07-05-2021 12:42:06,4.16275,7.165300,Good
07-05-2021 12:42:07,4.24375,7.194725,Good
07-05-2021 12:42:08,4.38175,7.253475,Good
07-05-2021 12:42:09,4.43925,7.312975,Good
07-05-2021 12:42:10,4.49425,7.366800,Good
07-05-2021 12:42:11,4.544,7.405675,Good
07-05-2021 12:42:12,4.73125,7.421550,Good
07-05-2021 12:42:13,4.8365,7.417050,Good
07-05-2021 12:42:14,4.979,7.415800,Good
07-05-2021 12:42:15,5.15575,7.416000,Good
07-05-2021 12:42:16,5.3625,7.409075,Good
07-05-2021 12:42:17,5.49075,7.384600,Good
07-05-2021 12:42:18,5.64575,7.392200,Good
07-05-2021 12:42:19,5.70975,7.413800,Good
07-05-2021 12:42:20,5.84175,7.402225,Good
07-05-2021 12:42:21,5.9895,7.389500,Good
07-05-2021 12:42:22,6.116,7.357375,Good
07-05-2021 12:42:23,6.211,7.325125,Good
07-05-2021 12:42:24,6.392,7.315100,Good
07-05-2021 12:42:25,6.58275,7.272025,Good
07-05-2021 12:42:26,6.72175,7.202725,Good
07-05-2021 12:42:27,6.81175,7.123975,Good
07-05-2021 12:42:28,6.9165,7.079175,Good
07-05-2021 12:42:29,6.976,7.050750,Good
07-05-2021 12:42:30,7.0715,7.034200,Good
07-05-2021 12:42:31,7.199,7.012925,Good
07-05-2021 12:42:32,7.2585,7.012350,Good
07-05-2021 12:42:33,7.308,7.000575,Good
07-05-2021 12:42:34,7.4615,6.983375,Good
07-05-2021 12:42:35,7.61375,6.968750,Good
07-05-2021 12:42:36,7.7115,6.961950,Good
07-05-2021 12:42:37,7.91675,6.951475,Good
07-05-2021 12:42:38,8.0615,6.939975,Good
07-05-2021 12:42:39,8.10975,6.946675,Good
07-05-2021 12:42:40,8.26125,6.947725,Good
07-05-2021 12:42:41,8.43475,6.944625,Good
07-05-2021 12:42:42,8.6175,6.947375,Good
07-05-2021 12:42:43,8.80925,6.950650,Good
07-05-2021 12:42:44,9.02375,6.950150,Good
07-05-2021 12:42:45,9.1415,6.958825,Good
07-05-2021 12:42:46,9.31775,6.958975,Good
07-05-2021 12:42:47,9.49425,6.954475,Good
07-05-2021 12:42:48,9.7075,6.944300,Good
07-05-2021 12:42:49,9.93575,6.921175,Good
07-05-2021 12:42:50,10.1192,6.914900,Good
07-05-2021 12:42:51,10.3185,6.917000,Good
07-05-2021 12:42:52,10.442,6.922475,Good
07-05-2021 12:42:53,10.637,6.941675,Good
07-05-2021 12:42:54,10.8737,6.950725,Good
07-05-2021 12:42:55,10.9308,6.938175,Good
07-05-2021 12:42:56,11.0545,6.936100,Good
07-05-2021 12:42:57,11.0573,6.945025,Good
03-06-2021 13:24:22,0.4745,7.114125,Good
03-06-2021 13:24:23,0.617,7.105625,Good
03-06-2021 13:24:24,0.79775,7.107175,Good
03-06-2021 13:24:25,0.8205,7.101000,Good
03-06-2021 13:24:26,0.911,7.106800,Good
03-06-2021 13:24:27,1.039,7.116450,Good
03-06-2021 13:24:28,1.19175,7.110800,Good
03-06-2021 13:24:29,1.30625,7.113175,Good
03-06-2021 13:24:30,1.41125,7.104800,Good
03-06-2021 13:24:31,1.50075,7.092875,Good
03-06-2021 13:24:32,1.60225,7.100175,Good
03-06-2021 13:24:33,1.74075,7.115350,Good
03-06-2021 13:24:34,1.83575,7.122375,Good
03-06-2021 13:24:35,1.94275,7.101575,Good
03-06-2021 13:24:36,2.12075,7.091325,Good
03-06-2021 13:24:37,2.2985,7.087000,Good
03-06-2021 13:24:38,2.50525,7.083275,Good
03-06-2021 13:24:39,2.73775,7.086850,Good
03-06-2021 13:24:40,2.93325,7.090300,Good
03-06-2021 13:24:41,3.14325,7.077250,Good
03-06-2021 13:24:42,3.40475,7.058325,Good
03-06-2021 13:24:43,3.56425,7.058400,Good
03-06-2021 13:24:44,3.771,7.079925,Good
03-06-2021 13:24:45,4.01125,7.081825,Good
03-06-2021 13:24:46,4.2105,7.078825,Good
03-06-2021 13:24:47,4.44225,7.075075,Good
03-06-2021 13:24:48,4.6065,7.074750,Good
03-06-2021 13:24:49,4.9595,7.074100,Good
03-06-2021 13:24:50,5.20675,7.068050,Good
03-06-2021 13:24:51,5.47825,7.074825,Good
03-06-2021 13:24:52,5.725,7.086375,Good
03-06-2021 13:24:53,5.913,7.086225,Good
03-06-2021 13:24:54,6.12575,7.060275,Good
03-06-2021 13:24:55,6.29625,7.030625,Good
03-06-2021 13:24:56,6.4815,7.021775,Good
03-06-2021 13:24:57,6.73925,7.013000,Good
03-06-2021 13:24:58,7.02925,6.980400,Good
03-06-2021 13:24:59,7.27625,6.939500,Good
03-06-2021 13:25:00,7.53725,6.902025,Good
03-06-2021 13:25:01,7.6985,6.878100,Good
03-06-2021 13:25:02,7.93675,6.878800,Good
03-06-2021 13:25:03,8.2605,6.902200,Good
03-06-2021 13:25:04,8.60375,6.907900,Good
03-06-2021 13:25:05,8.9285,6.931300,Good
03-06-2021 13:25:06,9.2395,6.971375,Good
03-06-2021 13:25:07,9.48975,6.989200,Good
03-06-2021 13:25:08,9.78025,6.998400,Good
03-06-2021 13:25:09,10.0708,6.994475,Good
03-06-2021 13:25:10,10.3592,6.975500,Good
03-06-2021 13:25:11,10.5902,6.978375,Good
03-06-2021 13:25:12,10.8653,6.996175,Good
03-06-2021 13:25:13,11.1763,7.013150,Good
03-06-2021 13:25:14,11.5,7.009050,Good
03-06-2021 13:25:15,11.668,7.008750,Good
03-06-2021 13:25:16,11.6665,7.013775,Good
20-07-2021 12:55:47,0.8595,7.417850,Good
20-07-2021 12:55:48,0.9645,7.431075,Good
20-07-2021 12:55:49,1.35525,7.404350,Good
20-07-2021 12:55:50,1.47725,7.420550,Good
20-07-2021 12:55:51,1.69875,7.424200,Good
20-07-2021 12:55:52,2.03575,7.442775,Good
20-07-2021 12:55:53,2.20625,7.440100,Good
20-07-2021 12:55:54,2.5415,7.436500,Good
20-07-2021 12:55:55,2.8485,7.433600,Good
20-07-2021 12:55:56,3.1565,7.436175,Good
20-07-2021 12:55:57,3.41175,7.460925,Good
20-07-2021 12:55:58,3.61425,7.457400,Good
20-07-2021 12:55:59,3.9895,7.453825,Good
20-07-2021 12:56:00,4.028,7.434200,Good
20-07-2021 12:56:01,4.42725,7.441050,Good
20-07-2021 12:56:02,4.60075,7.473975,Good
20-07-2021 12:56:03,4.67575,7.462950,Good
20-07-2021 12:56:04,5.11975,7.452400,Good
20-07-2021 12:56:05,5.082,7.456525,Good
20-07-2021 12:56:06,5.4075,7.446650,Good
20-07-2021 12:56:07,5.74125,7.452275,Good
20-07-2021 12:56:08,5.81675,7.439150,Good
20-07-2021 12:56:09,6.22125,7.386650,Good
20-07-2021 12:56:10,6.42025,7.320600,Good
20-07-2021 12:56:11,6.759,7.324650,Good
20-07-2021 12:56:12,7.04975,7.539000,Good
20-07-2021 12:56:13,7.3235,7.760825,Good
20-07-2021 12:56:14,7.601,7.881025,Good
20-07-2021 12:56:15,7.9025,7.925750,Good
20-07-2021 12:56:16,8.20675,7.910750,Good
20-07-2021 12:56:17,8.47825,7.887300,Good
20-07-2021 12:56:18,8.61125,7.896750,Good
20-07-2021 12:56:19,8.883,7.903725,Good
20-07-2021 12:56:20,9.16475,7.862575,Good
20-07-2021 12:56:21,9.2315,7.691650,Good
20-07-2021 12:56:22,9.6375,7.528700,Good
20-07-2021 12:56:23,9.69275,7.505700,Good
20-07-2021 12:56:24,10.031,7.545825,Good
20-07-2021 12:56:25,10.249,7.577075,Good
20-07-2021 12:56:26,10.4548,7.588925,Good
20-07-2021 12:56:27,10.8333,7.588950,Good
20-07-2021 12:56:28,10.975,7.594575,Good
20-07-2021 12:56:29,11.4053,7.599325,Good
20-07-2021 12:56:30,11.6702,7.585150,Good
20-07-2021 12:56:31,11.9433,7.568075,Good
20-07-2021 12:56:32,12.0015,7.585450,Good
20-07-2021 12:56:33,12.0053,7.581225,Good
03-08-2021 13:10:32,0.68575,8.519550,Good
03-08-2021 13:10:33,0.8245,8.420000,Good
03-08-2021 13:10:34,0.71325,8.375500,Good
03-08-2021 13:10:35,0.8715,8.425800,Good
03-08-2021 13:10:36,0.82425,8.416625,Good
03-08-2021 13:10:37,0.8885,8.320900,Good
03-08-2021 13:10:38,0.8975,8.301175,Good
03-08-2021 13:10:39,0.839,8.294675,Good
03-08-2021 13:10:40,0.93525,8.296150,Good
03-08-2021 13:10:41,0.86875,8.311625,Good
03-08-2021 13:10:42,0.97675,8.309400,Good
03-08-2021 13:10:43,0.978,8.284725,Good
03-08-2021 13:10:44,1.01425,8.301975,Good
03-08-2021 13:10:45,1.10975,8.431125,Good
03-08-2021 13:10:46,1.15725,8.505525,Good
03-08-2021 13:10:47,1.37125,8.470250,Good
03-08-2021 13:10:48,1.53425,8.433875,Good
03-08-2021 13:10:49,1.6585,8.446475,Good
03-08-2021 13:10:50,1.93275,8.302150,Good
03-08-2021 13:10:51,2.14625,8.174125,Good
03-08-2021 13:10:52,2.41275,8.045100,Good
03-08-2021 13:10:53,2.55575,8.012750,Good
03-08-2021 13:10:54,2.80175,8.201050,Good
03-08-2021 13:10:55,3.07325,8.302025,Good
03-08-2021 13:10:56,3.2535,8.266575,Good
03-08-2021 13:10:57,3.5365,8.165300,Good
03-08-2021 13:10:58,3.709,8.116650,Good
03-08-2021 13:10:59,3.95975,8.149475,Good
03-08-2021 13:11:00,4.261,8.290575,Good
03-08-2021 13:11:01,4.53025,8.361800,Good
03-08-2021 13:11:02,4.7855,8.365150,Good
03-08-2021 13:11:03,4.96625,8.274700,Good
03-08-2021 13:11:04,5.26725,8.048500,Good
03-08-2021 13:11:05,5.4755,7.862500,Good
03-08-2021 13:11:06,5.78775,7.813725,Good
03-08-2021 13:11:07,6.04925,7.808750,Good
03-08-2021 13:11:08,6.27275,7.808725,Good
03-08-2021 13:11:09,6.59825,7.814575,Good
03-08-2021 13:11:10,6.859,7.824100,Good
03-08-2021 13:11:11,7.13325,7.815025,Good
03-08-2021 13:11:12,7.31525,7.803775,Good
03-08-2021 13:11:13,7.5545,7.778450,Good
03-08-2021 13:11:14,7.77175,7.770125,Good
03-08-2021 13:11:15,8.01475,7.780025,Good
03-08-2021 13:11:16,8.3125,7.797450,Good
03-08-2021 13:11:17,8.51725,7.793350,Good
03-08-2021 13:11:18,8.653,7.777975,Good
03-08-2021 13:11:19,8.659,7.768775,Good
03-08-2021 13:11:20,8.665,7.773450,Good
03-08-2021 13:11:21,8.66825,7.773900,Good
03-08-2021 13:11:22,8.6695,7.765700,Good
03-08-2021 13:11:23,8.67175,7.766925,Good
03-08-2021 13:11:24,8.66825,7.771975,Good
22-10-2021 12:24:32,0.7085,7.637800,Good
22-10-2021 12:24:33,0.78725,7.646675,Good
22-10-2021 12:24:34,0.75125,7.628800,Good
22-10-2021 12:24:35,0.77225,7.636075,Good
22-10-2021 12:24:36,0.75625,7.608000,Good
22-10-2021 12:24:37,0.7985,7.583625,Good
22-10-2021 12:24:38,0.818,7.632100,Good
22-10-2021 12:24:39,0.80375,7.684625,Good
22-10-2021 12:24:40,0.8555,7.761200,Good
22-10-2021 12:24:41,0.838,7.790775,Good
22-10-2021 12:24:42,0.942,7.782725,Good
22-10-2021 12:24:43,0.999,7.783150,Good
22-10-2021 12:24:44,1.16625,7.816800,Good
22-10-2021 12:24:45,1.31525,7.847425,Good
22-10-2021 12:24:46,1.42475,7.816675,Good
22-10-2021 12:24:47,1.50375,7.788000,Good
22-10-2021 12:24:48,1.601,7.775800,Good
22-10-2021 12:24:49,1.67225,7.755050,Good
22-10-2021 12:24:50,1.81825,7.760675,Good
22-10-2021 12:24:51,1.9645,7.754325,Good
22-10-2021 12:24:52,2.0725,7.739950,Good
22-10-2021 12:24:53,2.191,7.707400,Good
22-10-2021 12:24:54,2.28225,7.670950,Good
22-10-2021 12:24:55,2.39125,7.637325,Good
22-10-2021 12:24:56,2.503,7.587650,Good
22-10-2021 12:24:57,2.61225,7.543550,Good
22-10-2021 12:24:58,2.71175,7.514000,Good
22-10-2021 12:24:59,2.82025,7.512250,Good
22-10-2021 12:25:00,2.8705,7.504250,Good
22-10-2021 12:25:01,2.96525,7.497275,Good
22-10-2021 12:25:02,3.02475,7.490725,Good
22-10-2021 12:25:03,3.19075,7.497875,Good
22-10-2021 12:25:04,3.332,7.495825,Good
22-10-2021 12:25:05,3.44725,7.484300,Good
22-10-2021 12:25:06,3.63075,7.480800,Good
22-10-2021 12:25:07,3.75825,7.487175,Good
22-10-2021 12:25:08,3.8915,7.475350,Good
22-10-2021 12:25:09,4.046,7.488975,Good
22-10-2021 12:25:10,4.184,7.508500,Good
22-10-2021 12:25:11,4.34375,7.518550,Good
22-10-2021 12:25:12,4.49325,7.515350,Good
22-10-2021 12:25:13,4.58575,7.510800,Good
22-10-2021 12:25:14,4.63375,7.509925,Good
22-10-2021 12:25:15,4.80525,7.504725,Good
22-10-2021 12:25:16,4.95025,7.503500,Good
22-10-2021 12:25:17,5.04625,7.502225,Good
22-10-2021 12:25:18,5.2115,7.507925,Good
22-10-2021 12:25:19,5.35575,7.514450,Good
22-10-2021 12:25:20,5.49375,7.510575,Good
22-10-2021 12:25:21,5.62775,7.497925,Good
22-10-2021 12:25:22,5.7795,7.502575,Good
22-10-2021 12:25:23,6.02725,7.502200,Good
22-10-2021 12:25:24,6.225,7.506700,Good
22-10-2021 12:25:25,6.4555,7.502325,Good
22-10-2021 12:25:26,6.69975,7.502625,Good
22-10-2021 12:25:27,6.91725,7.501375,Good
22-10-2021 12:25:28,7.10875,7.496750,Good
22-10-2021 12:25:29,7.23275,7.492300,Good
22-10-2021 12:25:30,7.391,7.492650,Good
22-10-2021 12:25:31,7.59575,7.479825,Good
22-10-2021 12:25:32,7.76975,7.473600,Good
22-10-2021 12:25:33,7.9525,7.477825,Good
