Date,Depth,Data,QC
26-09-2011 10:06:01,-4.0000,0.032000,Good
03-10-2011 10:19:00,-4.0000,0.010000,Good
10-10-2011 11:28:00,0.0000,0.003000,Good
10-10-2011 11:28:02,-4.5000,0.002100,Good
17-10-2011 10:49:00,-4.5000,0.001800,Good
24-10-2011 10:36:00,0.0000,0.002100,Good
24-10-2011 10:36:01,-5.0000,0.002600,Good
07-11-2011 10:46:01,0.0000,0.001300,Good
07-11-2011 10:46:02,-5.0000,0.000600,Good
14-11-2011 10:52:00,-4.8000,0.002600,Good
21-11-2011 10:50:00,-3.6000,0.010000,Good
21-11-2011 10:50:01,0.0000,0.034000,Good
28-11-2011 10:43:00,-4.5000,0.008200,Good
05-12-2011 11:23:00,0.0000,0.026000,Good
05-12-2011 11:23:01,-3.3000,0.016000,Good
12-12-2011 10:42:00,-4.5000,0.016000,Good
19-12-2011 10:52:00,0.0000,0.027000,Good
19-12-2011 10:52:02,-4.5000,0.011000,Good
28-12-2011 10:54:01,-4.5000,0.013000,Good
03-01-2012 10:36:00,0.0000,0.009900,Good
03-01-2012 10:36:01,-4.5000,0.006800,Good
09-01-2012 11:14:00,-4.0000,0.004000,Good
16-01-2012 10:58:00,0.0000,0.038000,Good
16-01-2012 10:58:01,-4.3000,0.011000,Good
23-01-2012 11:00:00,-4.5000,0.006100,Good
30-01-2012 10:50:00,0.0000,0.018000,Good
30-01-2012 10:50:01,-4.5000,0.007600,Good
06-02-2012 10:46:00,-4.5000,0.025000,Good
13-02-2012 10:56:00,0.0000,0.033000,Good
13-02-2012 10:56:02,-4.0000,0.026000,Good
18-02-2012 10:09:00,-4.5000,0.004200,Good
20-02-2012 11:00:00,-4.5000,0.011000,Good
27-02-2012 10:45:00,0.0000,0.010000,Good
27-02-2012 10:45:02,-4.5000,0.008400,Good
06-03-2012 10:41:00,-4.5000,0.012000,Good
12-03-2012 10:48:00,0.0000,0.021000,Good
12-03-2012 10:48:01,-5.0000,0.004900,Good
19-03-2012 10:48:00,-5.0000,0.006300,Good
26-03-2012 10:49:00,0.0000,0.013000,Good
26-03-2012 10:49:01,-4.5000,0.012000,Good
02-04-2012 10:33:00,-4.0000,0.018000,Good
10-04-2012 10:47:00,-4.5000,0.008800,Good
10-04-2012 10:47:01,0.0000,0.014000,Good
16-04-2012 11:06:00,-4.0000,0.011000,Good
23-04-2012 11:29:00,0.0000,0.004900,Good
23-04-2012 11:29:01,-4.0000,0.003200,Good
30-04-2012 11:26:00,-4.5000,0.006400,Good
07-05-2012 10:53:00,0.0000,0.030000,Good
07-05-2012 10:53:01,-5.5000,0.036000,Good
14-05-2012 10:47:01,-4.5000,0.078000,Good
21-05-2012 11:01:01,0.0000,0.020000,Good
21-05-2012 11:01:03,-5.0000,0.059000,Good
28-05-2012 10:53:00,-4.0000,0.069000,Good
28-05-2012 10:53:01,0.0000,0.028000,Good
05-06-2012 10:51:00,-5.0000,0.061000,Good
05-06-2012 10:51:01,0.0000,0.092000,Good
11-06-2012 11:07:00,-5.0000,0.047000,Good
18-06-2012 11:10:00,0.0000,0.015000,Good
18-06-2012 11:10:01,-4.0000,0.007000,Good
25-06-2012 10:50:00,-5.0000,0.013000,Good
02-07-2012 11:04:00,0.0000,0.032000,Good
02-07-2012 11:04:02,-5.5000,0.009100,Good
11-07-2012 10:43:00,-4.5000,0.005000,Good
16-07-2012 10:33:00,0.0000,0.006100,Good
16-07-2012 10:33:03,-5.0000,0.004400,Good
23-07-2012 10:35:00,-4.5000,0.009500,Good
30-07-2012 09:47:00,-5.0000,0.044000,Good
30-07-2012 10:22:00,0.0000,0.011000,Good
06-08-2012 11:28:00,-4.5000,0.022000,Good
13-08-2012 10:49:01,0.0000,0.007600,Good
13-08-2012 10:49:02,-5.0000,0.005000,Good
20-08-2012 10:46:00,-4.5000,0.003500,Good
27-08-2012 10:19:01,0.0000,0.003500,Good
27-08-2012 10:19:03,-4.5000,0.002700,Good
03-09-2012 09:49:00,-4.5000,0.003200,Good
10-09-2012 10:49:01,0.0000,0.014000,Good
10-09-2012 10:49:02,-4.5000,0.012000,Good
17-09-2012 10:54:00,-4.5000,0.009900,Good
24-09-2012 10:18:01,0.0000,0.001200,Good
24-09-2012 10:18:02,-4.5000,0.001100,Good
02-10-2012 10:56:01,-4.0000,0.006300,Good
08-10-2012 11:15:00,0.0000,0.000900,Good
08-10-2012 11:15:01,-4.5000,0.000800,Good
15-10-2012 10:30:01,-4.5000,0.027000,Good
22-10-2012 10:35:01,0.0000,0.019000,Good
22-10-2012 10:35:02,-4.5000,0.008900,Good
29-10-2012 10:05:00,-4.5000,0.017000,Good
05-11-2012 11:14:00,0.0000,0.016000,Good
05-11-2012 11:14:02,-5.0000,0.015000,Good
12-11-2012 10:43:00,-4.5000,0.006400,Good
19-11-2012 10:29:01,-4.5000,0.006400,Good
19-11-2012 10:29:02,0.0000,0.014000,Good
26-11-2012 09:58:00,-4.5000,0.006300,Good
03-12-2012 10:30:01,0.0000,0.009700,Good
03-12-2012 10:30:02,-4.5000,0.005000,Good
10-12-2012 11:35:00,-4.5000,0.032000,Good
17-12-2012 10:33:01,0.0000,0.004300,Good
17-12-2012 10:33:03,-4.0000,0.002600,Good
24-12-2012 11:20:01,-3.5000,0.011000,Good
31-12-2012 10:19:01,0.0000,0.007200,Good
31-12-2012 10:19:03,-4.5000,0.003000,Good
07-01-2013 10:11:00,-4.5000,0.003400,Good
14-01-2013 10:07:01,0.0000,0.007400,Good
14-01-2013 10:07:02,-4.5000,0.004200,Good
21-01-2013 10:19:01,-4.0000,0.006800,Good
29-01-2013 10:40:00,0.0000,0.011000,Good
29-01-2013 10:40:01,-4.0000,0.005600,Good
04-02-2013 10:26:00,-4.0000,0.007200,Good
11-02-2013 10:09:01,0.0000,0.015000,Good
11-02-2013 10:09:03,-4.5000,0.006200,Good
25-02-2013 10:57:00,0.0000,0.016000,Good
25-02-2013 10:57:02,-4.5000,0.014000,Good
05-03-2013 10:06:00,-3.5000,0.009100,Good
11-03-2013 11:14:00,0.0000,0.013000,Good
11-03-2013 11:14:01,-3.5000,0.010000,Good
18-03-2013 10:39:01,-3.5000,0.007600,Good
25-03-2013 10:49:00,0.0000,0.018000,Good
25-03-2013 10:49:01,-4.3000,0.013000,Good
02-04-2013 10:47:01,-4.5000,0.007400,Good
08-04-2013 10:18:00,0.0000,0.021000,Good
08-04-2013 10:18:01,-4.5000,0.010000,Good
15-04-2013 09:57:00,-4.0000,0.009900,Good
22-04-2013 10:30:00,0.0000,0.015000,Good
22-04-2013 10:30:01,-5.0000,0.012000,Good
29-04-2013 10:40:00,-4.0000,0.006200,Good
06-05-2013 10:23:01,0.0000,0.017000,Good
06-05-2013 10:23:02,-5.0000,0.008100,Good
13-05-2013 10:16:00,-4.0000,0.013000,Good
20-05-2013 10:31:00,0.0000,0.022000,Good
20-05-2013 10:31:01,-5.0000,0.008700,Good
27-05-2013 10:13:00,-5.0000,0.012000,Good
04-06-2013 10:37:00,0.0000,0.049000,Good
04-06-2013 10:37:01,-5.0000,0.017000,Good
10-06-2013 10:03:00,-5.0000,0.008600,Good
17-06-2013 10:37:00,0.0000,0.033000,Good
17-06-2013 10:37:01,-5.0000,0.005300,Good
24-06-2013 09:57:00,-5.0000,0.002300,Good
01-07-2013 10:49:01,0.0000,0.002500,Good
01-07-2013 10:49:02,-4.5000,0.002400,Good
08-07-2013 09:58:01,-5.0000,0.002200,Good
15-07-2013 10:21:02,-5.0000,0.000700,Good
22-07-2013 10:27:01,-4.5000,0.030000,Good
29-07-2013 10:40:00,0.0000,0.009800,Good
29-07-2013 10:40:01,-3.7000,0.009400,Good
05-08-2013 10:51:00,-4.5000,0.007000,Good
12-08-2013 10:18:01,0.0000,0.004600,Good
12-08-2013 10:18:02,-5.0000,0.004300,Good
19-08-2013 10:48:00,-3.5000,0.002200,Good
26-08-2013 11:00:01,0.0000,0.000700,Good
26-08-2013 11:00:02,-5.0000,0.000600,Good
02-09-2013 10:24:01,-5.0000,0.000600,Good
09-09-2013 10:50:01,0.0000,0.000700,Good
16-09-2013 10:19:01,-3.5000,0.001900,Good
23-09-2013 11:01:01,0.0000,0.001100,Good
23-09-2013 11:01:02,-4.5000,0.001100,Good
28-10-2013 10:29:01,-3.5000,0.001100,Good
04-11-2013 10:43:00,-4.0000,0.013000,Good
04-11-2013 10:43:01,0.0000,0.009800,Good
11-11-2013 10:43:01,-3.5000,0.015000,Good
18-11-2013 10:58:01,0.0000,0.014000,Good
18-11-2013 10:58:02,-3.0000,0.015000,Good
25-11-2013 10:41:01,-2.5000,0.011000,Good
02-12-2013 10:42:01,0.0000,0.012000,Good
02-12-2013 10:42:03,-3.5000,0.024000,Good
09-12-2013 11:10:01,-4.0000,0.015000,Good
16-12-2013 10:50:01,0.0000,0.011000,Good
16-12-2013 10:50:02,-4.5000,0.007000,Good
23-12-2013 09:42:01,-4.5000,0.009600,Good
30-12-2013 10:38:01,0.0000,0.022000,Good
30-12-2013 10:38:02,-3.5000,0.020000,Good
06-01-2014 11:07:00,-4.0000,0.016000,Good
13-01-2014 10:07:01,0.0000,0.011000,Good
13-01-2014 10:07:02,-4.5000,0.003500,Good
20-01-2014 10:26:00,-4.0000,0.006700,Good
28-01-2014 10:22:01,0.0000,0.029000,Good
28-01-2014 10:22:02,-4.0000,0.016000,Good
03-02-2014 09:44:00,-4.0000,0.008100,Good
10-02-2014 10:25:01,-4.0000,0.007800,Good
10-02-2014 10:25:02,0.0000,0.007000,Good
17-02-2014 10:13:01,-4.0000,0.018000,Good
24-02-2014 10:30:01,0.0000,0.010000,Good
24-02-2014 10:30:02,-4.0000,0.006800,Good
04-03-2014 10:22:01,-4.0000,0.012000,Good
10-03-2014 10:44:01,0.0000,0.011000,Good
10-03-2014 10:44:02,-4.5000,0.004900,Good
17-03-2014 10:27:01,-4.0000,0.006300,Good
24-03-2014 10:26:01,0.0000,0.007800,Good
24-03-2014 10:26:02,-4.8000,0.007600,Good
31-03-2014 10:53:01,-3.5000,0.003600,Good
07-04-2014 10:52:01,0.0000,0.009500,Good
07-04-2014 10:52:02,-4.5000,0.005600,Good
14-04-2014 10:40:01,-3.5000,0.004000,Good
23-04-2014 10:28:00,0.0000,0.008200,Good
23-04-2014 10:28:01,-4.5000,0.003000,Good
29-04-2014 10:30:01,-4.5000,0.004400,Good
05-05-2014 10:28:01,0.0000,0.007700,Good
05-05-2014 10:28:02,-4.0000,0.002100,Good
12-05-2014 10:38:01,-5.0000,0.003300,Good
19-05-2014 11:04:01,0.0000,0.004400,Good
19-05-2014 11:04:02,-4.2000,0.002000,Good
26-05-2014 10:04:01,-5.0000,0.001700,Good
03-06-2014 10:23:01,-4.5000,0.018000,Good
03-06-2014 10:23:02,0.0000,0.047000,Good
09-06-2014 10:58:00,-4.0000,0.014000,Good
16-06-2014 10:08:00,0.0000,0.014000,Good
16-06-2014 10:08:01,-4.5000,0.004200,Good
23-06-2014 09:57:01,-5.0000,0.005900,Good
30-06-2014 10:13:01,0.0000,0.008200,Good
30-06-2014 10:13:02,-5.0000,0.004900,Good
07-07-2014 09:52:01,-5.0000,0.003500,Good
14-07-2014 10:52:01,0.0000,0.021000,Good
14-07-2014 10:52:03,-4.5000,0.019000,Good
21-07-2014 10:48:01,-4.5000,0.018000,Good
28-07-2014 10:23:01,0.0000,0.006100,Good
28-07-2014 10:23:02,-5.0000,0.005700,Good
04-08-2014 10:22:01,-4.5000,0.018000,Good
11-08-2014 10:10:01,0.0000,0.006600,Good
11-08-2014 10:10:02,-4.8000,0.006000,Good
18-08-2014 10:29:01,-5.5000,0.002800,Good
25-08-2014 10:55:01,0.0000,0.003700,Good
25-08-2014 10:55:02,-4.5000,0.003400,Good
01-09-2014 09:52:01,-4.4000,0.002600,Good
08-09-2014 10:34:01,0.0000,0.008900,Good
08-09-2014 10:34:02,-5.0000,0.006700,Good
15-09-2014 10:32:01,-4.0000,0.002300,Good
22-09-2014 09:53:01,0.0000,0.001500,Good
22-09-2014 09:53:02,-4.9000,0.001200,Good
30-09-2014 10:12:01,-4.5000,0.002500,Good
06-10-2014 10:16:01,0.0000,0.002600,Good
06-10-2014 10:16:02,-4.5000,0.002200,Good
13-10-2014 09:59:00,-4.5000,0.001000,Good
20-10-2014 10:38:01,0.0000,0.004600,Good
20-10-2014 10:38:02,-4.8000,0.002500,Good
27-10-2014 10:32:01,-4.0000,0.006600,Good
03-11-2014 10:07:01,0.0000,0.020000,Good
03-11-2014 10:07:02,-4.5000,0.012000,Good
10-11-2014 10:09:00,-4.0000,0.005100,Good
17-11-2014 10:22:01,0.0000,0.015000,Good
17-11-2014 10:22:02,-3.5000,0.008900,Good
24-11-2014 10:31:01,-4.0000,0.002400,Good
01-12-2014 10:13:01,0.0000,0.020000,Good
01-12-2014 10:13:02,-4.6000,0.006900,Good
08-12-2014 10:12:01,-4.0000,0.007300,Good
15-12-2014 10:49:01,0.0000,0.023000,Good
15-12-2014 10:49:02,-4.3000,0.010000,Good
22-12-2014 10:23:01,-4.0000,0.001000,Good
29-12-2014 10:19:00,0.0000,0.014000,Good
29-12-2014 10:19:01,-4.1000,0.014000,Good
05-01-2015 10:11:00,-4.2000,0.002700,Good
12-01-2015 10:52:01,0.0000,0.019000,Good
12-01-2015 10:52:02,-4.0000,0.012000,Good
19-01-2015 10:14:01,-4.0000,0.010000,Good
27-01-2015 10:25:01,0.0000,0.008200,Good
27-01-2015 10:25:02,-4.0000,0.004300,Good
02-02-2015 10:11:01,-4.0000,0.002500,Good
09-02-2015 09:58:01,0.0000,0.017000,Good
09-02-2015 09:58:02,-4.6000,0.012000,Good
16-02-2015 09:57:01,-4.0000,0.012000,Good
23-02-2015 10:28:01,0.0000,0.018000,Good
23-02-2015 10:28:02,-4.1000,0.012000,Good
03-03-2015 10:31:01,-4.0000,0.014000,Good
09-03-2015 10:10:02,0.0000,0.012000,Good
09-03-2015 10:10:03,-4.5000,0.009400,Good
16-03-2015 10:30:01,-5.0000,0.004900,Good
23-03-2015 10:02:02,0.0000,0.008400,Good
23-03-2015 10:02:03,-4.0000,0.006600,Good
30-03-2015 10:23:01,-4.5000,0.006100,Good
07-04-2015 10:07:01,0.0000,0.008200,Good
07-04-2015 10:07:02,-4.5000,0.002700,Good
11-04-2015 10:39:00,-4.0000,0.004400,Good
13-04-2015 10:02:01,-4.0000,0.003600,Good
20-04-2015 10:15:01,0.0000,0.025000,Good
20-04-2015 10:15:02,-4.5000,0.008500,Good
28-04-2015 10:19:01,-5.0000,0.003000,Good
04-05-2015 10:27:01,0.0000,0.018000,Good
04-05-2015 10:27:02,-4.5000,0.013000,Good
11-05-2015 10:31:01,-4.5000,0.002100,Good
18-05-2015 10:00:01,0.0000,0.004800,Good
18-05-2015 10:00:03,-5.0000,0.000700,Good
25-05-2015 10:11:01,-4.5000,0.012000,Good
02-06-2015 10:28:01,0.0000,0.006200,Good
02-06-2015 10:28:02,-4.5000,0.002500,Good
08-06-2015 10:14:01,-4.5000,0.011000,Good
15-06-2015 10:36:01,0.0000,0.043000,Good
15-06-2015 10:36:02,-4.5000,0.012000,Good
22-06-2015 10:22:01,-4.5000,0.001700,Good
29-06-2015 10:45:01,0.0000,0.082000,Good
29-06-2015 10:45:02,-4.5000,0.017000,Good
06-07-2015 10:41:00,-4.5000,0.005200,Good
13-07-2015 10:13:01,0.0000,0.020000,Good
13-07-2015 10:13:02,-4.5000,0.003100,Good
20-07-2015 10:25:01,-4.5000,0.002400,Good
27-07-2015 10:10:02,0.0000,0.012000,Good
27-07-2015 10:10:03,-3.5000,0.004400,Good
03-08-2015 10:38:01,-4.0000,0.006400,Good
10-08-2015 10:24:01,-4.0000,0.007600,Good
10-08-2015 10:24:02,0.0000,0.008300,Good
17-08-2015 10:18:01,-4.5000,0.022000,Good
24-08-2015 10:29:01,0.0000,0.014000,Good
24-08-2015 10:29:03,-3.0000,0.011000,Good
31-08-2015 10:29:01,-4.0000,0.017000,Good
07-09-2015 10:18:01,0.0000,0.029000,Good
07-09-2015 10:18:03,-3.2000,0.021000,Good
14-09-2015 10:34:00,-4.5000,0.009100,Good
21-09-2015 10:01:01,0.0000,0.001500,Good
21-09-2015 10:01:02,-3.2000,0.001300,Good
29-09-2015 10:51:00,-4.5000,0.001700,Good
05-10-2015 10:40:01,0.0000,0.011000,Good
05-10-2015 10:40:03,-4.5000,0.010000,Good
12-10-2015 10:01:01,-4.0000,0.007300,Good
19-10-2015 10:29:01,0.0000,0.019000,Good
19-10-2015 10:29:03,-4.0000,0.014000,Good
26-10-2015 10:06:01,-3.0000,0.006600,Good
02-11-2015 10:50:00,0.0000,0.013000,Good
02-11-2015 10:50:01,-4.0000,0.008700,Good
09-11-2015 10:08:00,-3.5000,0.015000,Good
16-11-2015 10:29:00,0.0000,0.007100,Good
16-11-2015 10:29:01,-3.7000,0.008000,Good
23-11-2015 10:00:00,-4.1000,0.013000,Good
30-11-2015 11:10:01,0.0000,0.035000,Good
30-11-2015 11:10:02,-3.5000,0.009900,Good
07-12-2015 10:06:01,-4.3000,0.018000,Good
14-12-2015 10:11:00,0.0000,0.021000,Good
14-12-2015 10:11:01,-3.5000,0.009000,Good
21-12-2015 10:05:01,-4.0000,0.022000,Good
29-12-2015 10:20:00,0.0000,0.022000,Good
29-12-2015 10:20:01,-4.0000,0.007700,Good
04-01-2016 10:46:00,-4.0000,0.009300,Good
13-01-2016 11:24:00,0.0000,0.021000,Good
13-01-2016 11:24:01,-3.8000,0.006900,Good
18-01-2016 10:44:00,-4.1000,0.009000,Good
25-01-2016 10:37:00,0.0000,0.016000,Good
25-01-2016 10:37:01,-4.0000,0.006600,Good
01-02-2016 10:26:00,-4.3000,0.004600,Good
08-02-2016 10:18:00,0.0000,0.021000,Good
08-02-2016 10:18:01,-3.5000,0.012000,Good
15-02-2016 11:13:00,-3.8000,0.079000,Good
22-02-2016 10:03:00,0.0000,0.032000,Good
22-02-2016 10:03:01,-4.5000,0.015000,Good
29-02-2016 11:20:00,-4.3000,0.008400,Good
08-03-2016 10:54:00,0.0000,0.013000,Good
08-03-2016 10:54:02,-4.0000,0.008500,Good
14-03-2016 10:32:00,-4.5000,0.010000,Good
21-03-2016 10:05:00,0.0000,0.024000,Good
21-03-2016 10:05:01,-4.0000,0.008100,Good
30-03-2016 10:22:00,-3.0000,0.018000,Good
04-04-2016 10:39:00,0.0000,0.003500,Good
04-04-2016 10:39:01,-4.5000,0.002500,Good
18-04-2016 10:50:00,0.0000,0.019000,Good
18-04-2016 10:50:01,-4.7000,0.006200,Good
26-04-2016 10:45:00,-4.5000,0.100000,Good
02-05-2016 10:15:00,0.0000,0.031000,Good
02-05-2016 10:15:01,-4.0000,0.026000,Good
09-05-2016 10:35:00,-4.6000,0.007500,Good
16-05-2016 10:23:00,0.0000,0.009800,Good
16-05-2016 10:23:01,-4.7000,0.007200,Good
23-05-2016 10:52:00,-4.8000,0.017000,Good
30-05-2016 10:20:00,0.0000,0.004400,Good
30-05-2016 10:20:01,-4.2000,0.003200,Good
07-06-2016 10:40:00,-4.0000,0.006600,Good
13-06-2016 10:18:00,0.0000,0.014000,Good
13-06-2016 10:18:01,-4.5000,0.011000,Good
20-06-2016 10:17:01,-4.5000,0.001400,Good
27-06-2016 10:40:01,0.0000,0.000700,Good
27-06-2016 10:40:02,-4.2000,0.000500,Good
11-07-2016 10:44:01,0.0000,0.004300,Good
11-07-2016 10:44:02,-4.1000,0.008000,Good
18-07-2016 10:11:01,-5.0000,0.002700,Good
25-07-2016 10:17:01,0.0000,0.005500,Good
25-07-2016 10:17:02,-4.3000,0.004400,Good
01-08-2016 10:48:01,-4.5000,0.004300,Good
08-08-2016 10:38:01,0.0000,0.002300,Good
08-08-2016 10:38:03,-4.5000,0.001800,Good
15-08-2016 10:18:01,-4.5000,0.000800,Good
22-08-2016 10:45:01,0.0000,0.003800,Good
22-08-2016 10:45:02,-3.8000,0.002500,Good
29-08-2016 09:59:01,-4.5000,0.002900,Good
