Date,Depth,Data,QC
15-02-2021 10:28:02,0 - 6,0.900000,Good
22-02-2021 09:42:02,0 - 5.5,0.800000,Good
02-03-2021 10:12:01,0,0.600000,Good
02-03-2021 10:12:02,0 - 5.5,0.700000,Good
08-03-2021 09:33:01,0,2.600000,Good
08-03-2021 09:33:02,0 - 5.5,2.500000,Good
15-03-2021 10:03:01,0,1.200000,Good
22-03-2021 10:04:01,0 - 6,1.100000,Good
29-03-2021 10:23:01,0,2.000000,Good
29-03-2021 10:23:02,0 - 5.5,2.400000,Good
06-04-2021 08:45:01,0 - 6,1.400000,Good
12-04-2021 11:00:01,0,1.300000,Good
12-04-2021 11:00:02,0 - 6.4,1.900000,Good
19-04-2021 09:54:01,0 - 6,0.800000,Good
27-04-2021 10:25:01,0,1.600000,Good
27-04-2021 10:25:02,0 - 6,1.600000,Good
03-05-2021 10:00:01,0 - 6,2.000000,Good
11-05-2021 11:20:01,0,1.100000,Good
11-05-2021 11:20:02,0 - 5.5,0.800000,Good
17-05-2021 10:03:02,0 - 6,2.100000,Good
24-05-2021 10:02:01,0,0.900000,Good
24-05-2021 10:02:02,0 - 6.5,1.100000,Good
31-05-2021 09:52:01,0 - 6,0.900000,Good
08-06-2021 10:41:01,0,3.900000,Good
08-06-2021 10:41:02,0 - 6,3.100000,Good
14-06-2021 10:01:01,0 - 6.5,2.400000,Good
21-06-2021 10:32:01,0,1.000000,Good
21-06-2021 10:32:02,0 - 6,0.900000,Good
05-07-2021 10:35:01,0,0.900000,Good
05-07-2021 10:35:02,0 - 6.5,0.900000,Good
12-07-2021 08:56:01,0 - 6.5,0.900000,Good
19-07-2021 10:34:01,0,1.500000,Good
26-07-2021 09:36:01,0 - 6,0.600000,Good
02-08-2021 10:24:01,0,0.900000,Good
16-08-2021 10:19:02,0,3.500000,Good
16-08-2021 10:19:03,0 - 5.5,2.500000,Good
23-08-2021 09:17:01,0 - 6,1.500000,Good
30-08-2021 09:58:01,0 - 6.5,4.100000,Good
30-08-2021 09:58:02,0,7.800000,Good
06-09-2021 09:58:01,0 - 5.5,1.400000,Good
13-09-2021 10:01:01,0 - 6,1.200000,Good
13-09-2021 10:01:02,0,3.100000,Good
20-09-2021 08:58:01,0 - 5.5,0.900000,Good
28-09-2021 09:51:01,0,2.700000,Good
28-09-2021 09:51:02,0 - 5.5,2.300000,Good
04-10-2021 09:29:01,0 - 5.5,1.900000,Good
11-10-2021 09:56:01,0,1.100000,Good
11-10-2021 09:56:02,0 - 6,0.700000,Good
25-10-2021 10:13:01,0,1.700000,Good
25-10-2021 10:13:02,0 - 5.5,1.200000,Good
01-11-2021 09:29:01,0 - 5.5,0.700000,Good
08-11-2021 08:58:01,0,0.800000,Good
22-11-2021 09:49:01,0,1.000000,Good
22-11-2021 09:49:02,0 - 5.5,1.300000,Good
29-11-2021 09:03:01,0 - 5.5,1.600000,Good
06-12-2021 09:05:02,0,0.900000,Good
13-12-2021 08:46:01,0 - 5,1.000000,Good
20-12-2021 11:03:03,0 - 5.5,0.600000,Good
