Date,Depth,Data,QC
10-01-2011 11:47:19,-1.7040,34360.000000,Good
17-01-2011 11:03:07,-0.2010,35340.000000,Good
17-01-2011 11:04:15,-0.5160,35450.000000,Good
17-01-2011 11:05:09,-1.0010,35880.000000,Good
17-01-2011 11:06:07,-1.5060,36170.000000,Good
17-01-2011 11:06:52,-2.0040,36300.000000,Good
24-01-2011 10:31:58,-0.2060,36150.000000,Good
24-01-2011 10:32:39,-0.5160,36170.000000,Good
24-01-2011 10:33:48,-1.0210,36170.000000,Good
24-01-2011 10:34:40,-1.5070,36380.000000,Good
24-01-2011 10:37:04,-2.0120,36630.000000,Good
31-01-2011 11:15:10,-0.2480,38540.000000,Good
31-01-2011 11:16:11,-0.5020,38630.000000,Good
31-01-2011 11:17:29,-1.0350,38920.000000,Good
31-01-2011 11:18:28,-1.5260,39430.000000,Good
31-01-2011 11:19:05,-2.0290,40440.000000,Good
31-01-2011 11:20:00,-2.4000,40880.000000,Good
07-02-2011 11:12:50,-0.2290,37290.000000,Good
07-02-2011 11:13:51,-0.5070,37300.000000,Good
07-02-2011 11:14:45,-1.0100,37380.000000,Good
07-02-2011 11:15:59,-1.5480,37430.000000,Good
14-02-2011 10:12:34,-0.2170,40030.000000,Good
14-02-2011 10:13:13,-0.5480,40060.000000,Good
14-02-2011 10:13:25,-0.5480,40160.000000,Good
14-02-2011 10:14:10,-1.0230,40320.000000,Good
14-02-2011 10:15:25,-1.5500,41160.000000,Good
14-02-2011 10:16:18,-2.0180,41560.000000,Good
21-02-2011 10:53:28,-0.2270,42600.000000,Good
21-02-2011 10:54:19,-0.4670,42620.000000,Good
21-02-2011 10:54:47,-1.0260,42700.000000,Good
21-02-2011 10:55:12,-1.5360,42750.000000,Good
21-02-2011 10:55:49,-2.0550,42780.000000,Good
21-02-2011 10:56:31,-2.6010,42830.000000,Good
28-02-2011 10:56:09,-0.2570,44530.000000,Good
28-02-2011 10:57:23,-0.5130,44560.000000,Good
28-02-2011 10:58:44,-1.0300,45080.000000,Good
28-02-2011 11:00:01,-1.5020,45340.000000,Good
28-02-2011 11:01:01,-2.0210,45390.000000,Good
28-02-2011 11:02:34,-2.2690,45470.000000,Good
08-03-2011 10:21:15,-0.1990,45570.000000,Good
08-03-2011 10:22:45,-0.5050,45630.000000,Good
08-03-2011 10:24:05,-1.0050,45680.000000,Good
08-03-2011 10:25:01,-1.5030,45690.000000,Good
08-03-2011 10:25:53,-2.0030,45700.000000,Good
08-03-2011 10:27:00,-2.2010,45700.000000,Good
14-03-2011 10:51:45,-0.2110,44640.000000,Good
14-03-2011 10:52:52,-0.5060,44690.000000,Good
14-03-2011 10:53:39,-1.0070,44870.000000,Good
14-03-2011 10:54:09,-1.5030,44940.000000,Good
14-03-2011 10:54:47,-2.0170,44940.000000,Good
14-03-2011 10:55:08,-2.1040,44940.000000,Good
21-03-2011 10:27:25,-0.2350,46670.000000,Good
21-03-2011 10:28:08,-0.5030,46790.000000,Good
21-03-2011 10:29:06,-1.0090,46830.000000,Good
21-03-2011 10:30:10,-1.5210,46870.000000,Good
21-03-2011 10:30:59,-1.9200,46880.000000,Good
28-03-2011 10:38:35,-0.2360,47160.000000,Good
28-03-2011 10:39:23,-0.5140,47190.000000,Good
28-03-2011 10:40:14,-1.0190,47410.000000,Good
28-03-2011 10:41:05,-1.5080,47460.000000,Good
28-03-2011 10:41:32,-2.0990,47480.000000,Good
04-04-2011 10:45:14,-0.2410,48770.000000,Good
04-04-2011 10:45:51,-0.4890,48760.000000,Good
04-04-2011 10:46:23,-1.0200,48830.000000,Good
04-04-2011 10:47:15,-1.4790,48860.000000,Good
04-04-2011 10:47:42,-2.1050,48940.000000,Good
04-04-2011 10:48:05,-2.4860,48940.000000,Good
11-04-2011 10:24:08,-0.2020,48980.000000,Good
11-04-2011 10:25:20,-0.5020,48980.000000,Good
11-04-2011 10:26:01,-0.9970,49900.000000,Good
11-04-2011 10:26:54,-1.5120,50030.000000,Good
11-04-2011 10:27:32,-2.0070,50110.000000,Good
11-04-2011 10:28:18,-2.5070,50110.000000,Good
11-04-2011 10:29:05,-2.3980,50110.000000,Good
18-04-2011 10:45:33,-0.2400,50150.000000,Good
18-04-2011 10:46:50,-0.5340,50170.000000,Good
18-04-2011 10:48:40,-1.0180,50170.000000,Good
18-04-2011 10:49:42,-1.5210,50190.000000,Good
18-04-2011 10:50:39,-2.0190,50230.000000,Good
18-04-2011 10:51:29,-2.3360,50240.000000,Good
27-04-2011 10:14:38,-0.2140,49880.000000,Good
27-04-2011 10:15:40,-0.5230,49960.000000,Good
27-04-2011 10:16:42,-1.0250,49990.000000,Good
27-04-2011 10:17:55,-1.5070,50860.000000,Good
27-04-2011 10:19:44,-2.0290,51280.000000,Good
02-05-2011 10:51:23,-0.2010,49520.000000,Good
02-05-2011 10:52:10,-0.5040,49570.000000,Good
02-05-2011 10:53:04,-1.0030,49590.000000,Good
02-05-2011 10:54:23,-1.4980,49640.000000,Good
02-05-2011 10:55:09,-2.0010,49650.000000,Good
02-05-2011 10:56:29,-2.4060,49650.000000,Good
09-05-2011 11:36:29,-0.2000,50180.000000,Good
09-05-2011 11:38:19,-0.4980,50180.000000,Good
09-05-2011 11:39:39,-1.0010,50210.000000,Good
09-05-2011 11:40:39,-1.5030,50230.000000,Good
09-05-2011 11:41:57,-2.0120,50240.000000,Good
09-05-2011 11:43:12,-2.4040,50240.000000,Good
16-05-2011 10:48:16,-0.2250,50770.000000,Good
16-05-2011 10:49:08,-0.5210,50790.000000,Good
16-05-2011 10:49:48,-1.0090,50810.000000,Good
16-05-2011 10:50:47,-1.5160,51110.000000,Good
16-05-2011 10:51:29,-2.0090,51140.000000,Good
16-05-2011 10:52:00,-2.5330,51150.000000,Good
16-05-2011 10:52:42,-3.0770,51150.000000,Good
23-05-2011 11:39:09,-0.2050,44960.000000,Good
23-05-2011 11:39:52,-0.5270,44680.000000,Good
23-05-2011 11:41:00,-1.0170,46660.000000,Good
23-05-2011 11:41:51,-1.5100,47080.000000,Good
23-05-2011 11:42:54,-2.0030,47410.000000,Good
30-05-2011 11:17:31,-0.2090,46670.000000,Good
30-05-2011 11:18:09,-0.5170,46900.000000,Good
30-05-2011 11:18:44,-1.0000,46990.000000,Good
30-05-2011 11:19:48,-1.5130,47380.000000,Good
30-05-2011 11:20:32,-2.0240,47410.000000,Good
30-05-2011 11:21:24,-2.5100,47450.000000,Good
07-06-2011 10:31:03,-0.2040,38180.000000,Good
07-06-2011 10:32:11,-0.5010,38190.000000,Good
07-06-2011 10:33:11,-1.0010,38330.000000,Good
07-06-2011 10:34:16,-1.5020,39620.000000,Good
07-06-2011 10:35:07,-2.0040,40050.000000,Good
07-06-2011 10:35:41,-2.3550,40180.000000,Good
13-06-2011 11:01:29,-0.2290,35380.000000,Good
13-06-2011 11:02:33,-0.5900,35760.000000,Good
13-06-2011 11:03:41,-1.0530,36270.000000,Good
13-06-2011 11:05:05,-1.5200,39220.000000,Good
13-06-2011 11:06:12,-2.0310,40350.000000,Good
13-06-2011 11:06:59,-2.5070,40420.000000,Good
20-06-2011 10:41:46,-0.2060,29770.000000,Good
20-06-2011 10:42:57,-0.5000,32390.000000,Good
20-06-2011 10:43:48,-1.0030,34250.000000,Good
20-06-2011 10:45:05,-1.5050,35240.000000,Good
20-06-2011 10:45:53,-1.9980,35250.000000,Good
27-06-2011 10:49:28,-0.2010,23750.000000,Good
27-06-2011 10:50:02,-0.5180,24120.000000,Good
27-06-2011 10:50:56,-1.0000,33440.000000,Good
27-06-2011 10:51:57,-1.4980,37200.000000,Good
27-06-2011 10:53:20,-2.0810,40640.000000,Good
04-07-2011 10:41:35,-0.2170,11530.000000,Good
04-07-2011 10:42:25,-0.5250,11560.000000,Good
04-07-2011 10:44:32,-1.0260,11580.000000,Good
04-07-2011 10:45:26,-1.5220,11590.000000,Good
04-07-2011 10:46:22,-2.0100,11600.000000,Good
11-07-2011 10:24:23,-0.2350,16350.000000,Good
11-07-2011 10:25:22,-0.5130,16710.000000,Good
11-07-2011 10:26:21,-1.0580,17070.000000,Good
11-07-2011 10:27:24,-1.5230,24260.000000,Good
11-07-2011 10:28:50,-1.9960,28190.000000,Good
18-07-2011 10:07:51,-0.2210,12360.000000,Good
18-07-2011 10:08:58,-0.5320,12360.000000,Good
18-07-2011 10:09:34,-1.0080,12370.000000,Good
18-07-2011 10:10:18,-1.5540,12380.000000,Good
18-07-2011 10:10:58,-2.0400,12380.000000,Good
18-07-2011 10:11:31,-2.3070,12380.000000,Good
25-07-2011 10:16:42,-0.1980,13970.000000,Good
25-07-2011 10:17:15,-0.5070,13970.000000,Good
25-07-2011 10:18:03,-1.0150,13970.000000,Good
25-07-2011 10:19:03,-1.5060,13970.000000,Good
25-07-2011 10:20:12,-2.0000,13970.000000,Good
25-07-2011 10:21:27,-2.2500,13970.000000,Good
01-08-2011 11:05:45,-0.2400,11280.000000,Good
01-08-2011 11:07:13,-0.5350,11280.000000,Good
01-08-2011 11:08:40,-1.0220,11280.000000,Good
01-08-2011 11:09:46,-1.5500,11290.000000,Good
01-08-2011 11:11:55,-2.0600,11290.000000,Good
01-08-2011 11:13:15,-2.5610,11290.000000,Good
01-08-2011 11:13:47,-3.0110,11290.000000,Good
08-08-2011 10:35:01,-0.2090,8910.000000,Good
08-08-2011 10:35:55,-0.5040,8910.000000,Good
08-08-2011 10:36:23,-1.0060,8911.000000,Good
08-08-2011 10:37:12,-1.5010,8911.000000,Good
08-08-2011 10:37:40,-2.0060,8912.000000,Good
08-08-2011 10:38:07,-2.5070,8913.000000,Good
08-08-2011 10:39:32,-2.7340,8911.000000,Good
15-08-2011 11:33:13,-0.2030,9974.000000,Good
15-08-2011 11:33:50,-0.5200,9976.000000,Good
15-08-2011 11:34:36,-1.0300,9977.000000,Good
15-08-2011 11:35:48,-1.5130,9978.000000,Good
15-08-2011 11:36:15,-2.0060,9980.000000,Good
22-08-2011 10:18:35,-0.2470,5976.000000,Good
22-08-2011 10:19:45,-0.5140,7413.000000,Good
22-08-2011 10:20:40,-1.0160,10550.000000,Good
22-08-2011 10:21:19,-1.4470,11050.000000,Good
22-08-2011 10:22:15,-2.0310,11050.000000,Good
22-08-2011 10:23:18,-2.5320,11050.000000,Good
29-08-2011 10:31:16,-0.2000,8674.000000,Good
29-08-2011 10:31:54,-0.5100,8675.000000,Good
29-08-2011 10:33:27,-1.0050,8669.000000,Good
29-08-2011 10:35:22,-1.5270,8669.000000,Good
29-08-2011 10:35:57,-2.0060,8670.000000,Good
05-09-2011 10:18:23,-0.2600,4208.000000,Good
05-09-2011 10:19:35,-0.5100,5364.000000,Good
05-09-2011 10:20:20,-0.9990,5302.000000,Good
05-09-2011 10:20:45,-1.5250,5361.000000,Good
05-09-2011 10:21:23,-2.0210,5365.000000,Good
05-09-2011 10:22:01,-2.3510,5365.000000,Good
12-09-2011 10:06:17,-0.2340,9078.000000,Good
12-09-2011 10:07:05,-0.5640,9114.000000,Good
12-09-2011 10:08:12,-1.0580,9149.000000,Good
12-09-2011 10:08:43,-1.5540,9169.000000,Good
12-09-2011 10:09:25,-2.0430,9186.000000,Good
19-09-2011 09:57:16,-0.2170,3954.000000,Good
19-09-2011 09:57:50,-0.5550,4582.000000,Good
19-09-2011 09:58:39,-1.0640,6123.000000,Good
19-09-2011 09:59:17,-1.5240,6431.000000,Good
19-09-2011 09:59:58,-2.0350,6715.000000,Good
19-09-2011 10:00:30,-2.2980,6716.000000,Good
26-09-2011 09:58:52,-0.2250,5665.000000,Good
26-09-2011 09:59:32,-0.5220,9188.000000,Good
26-09-2011 10:00:16,-1.0120,9384.000000,Good
26-09-2011 10:00:56,-1.5230,9429.000000,Good
26-09-2011 10:01:39,-2.0270,9506.000000,Good
26-09-2011 10:02:04,-2.2800,9520.000000,Good
