Date,Depth,Data,QC
19-07-2010 09:40:36,-0.5130,16480.000000,Good
19-07-2010 09:41:15,-1.0140,16510.000000,Good
19-07-2010 09:41:47,-1.5070,16520.000000,Good
19-07-2010 09:42:34,-2.0150,16520.000000,Good
19-07-2010 09:43:12,-2.1590,16520.000000,Good
26-07-2010 11:02:16,-0.1960,13680.000000,Good
26-07-2010 11:03:34,-0.5080,13720.000000,Good
26-07-2010 11:04:46,-0.9960,13740.000000,Good
26-07-2010 11:06:04,-1.5000,13740.000000,Good
26-07-2010 11:06:56,-2.0000,13750.000000,Good
26-07-2010 11:08:10,-2.5000,13750.000000,Good
02-08-2010 09:07:06,-0.2340,10160.000000,Good
02-08-2010 09:07:33,-0.5260,10170.000000,Good
02-08-2010 09:08:11,-1.0490,10170.000000,Good
02-08-2010 09:09:08,-1.5310,10170.000000,Good
02-08-2010 09:09:47,-1.8740,10160.000000,Good
09-08-2010 09:11:09,-0.2270,11510.000000,Good
09-08-2010 09:12:10,-0.5160,12040.000000,Good
09-08-2010 09:12:55,-1.0030,12060.000000,Good
09-08-2010 09:13:48,-1.5140,12050.000000,Good
09-08-2010 09:14:37,-2.0120,12060.000000,Good
16-08-2010 09:04:56,-0.2590,7244.000000,Good
16-08-2010 09:05:41,-0.5110,9532.000000,Good
16-08-2010 09:06:25,-1.0040,9564.000000,Good
16-08-2010 09:06:57,-1.5090,9569.000000,Good
16-08-2010 09:07:26,-2.1500,9581.000000,Good
23-08-2010 09:18:07,-0.2250,13260.000000,Good
23-08-2010 09:18:54,-0.5090,13990.000000,Good
23-08-2010 09:20:02,-1.0190,14060.000000,Good
23-08-2010 09:20:43,-1.5140,14070.000000,Good
23-08-2010 09:21:28,-2.0140,14090.000000,Good
23-08-2010 09:22:05,-2.6120,14100.000000,Good
30-08-2010 09:36:47,-0.2000,12250.000000,Good
30-08-2010 09:37:47,-0.5130,12250.000000,Good
30-08-2010 09:39:24,-1.0060,12250.000000,Good
30-08-2010 09:40:24,-1.5220,12260.000000,Good
30-08-2010 09:41:20,-2.0020,12260.000000,Good
06-09-2010 09:26:41,-0.2120,8781.000000,Good
06-09-2010 09:27:31,-0.5000,9731.000000,Good
06-09-2010 09:28:15,-1.0100,9807.000000,Good
06-09-2010 09:29:08,-1.5090,9830.000000,Good
13-09-2010 09:34:50,-0.2230,7840.000000,Good
13-09-2010 09:35:29,-0.5150,9537.000000,Good
13-09-2010 09:36:21,-1.0310,9954.000000,Good
13-09-2010 09:37:04,-1.5040,9955.000000,Good
20-09-2010 09:41:39,-0.2350,10390.000000,Good
20-09-2010 09:42:05,-0.5020,10400.000000,Good
20-09-2010 09:43:03,-1.0380,10420.000000,Good
20-09-2010 09:43:41,-1.5070,10440.000000,Good
20-09-2010 09:45:15,-2.1100,10480.000000,Good
28-09-2010 09:14:48,-0.2250,11600.000000,Good
28-09-2010 09:16:25,-0.5020,11600.000000,Good
28-09-2010 09:17:00,-1.0150,11600.000000,Good
28-09-2010 09:17:47,-1.5090,11600.000000,Good
04-10-2010 10:14:59,-0.2010,13370.000000,Good
04-10-2010 10:16:47,-0.4870,13410.000000,Good
04-10-2010 10:17:27,-1.0080,13540.000000,Good
04-10-2010 10:19:07,-1.4950,14740.000000,Good
04-10-2010 10:20:11,-1.9500,16720.000000,Good
11-10-2010 09:22:39,-0.2260,11680.000000,Good
11-10-2010 09:23:29,-0.5070,11680.000000,Good
11-10-2010 09:24:22,-1.0010,11680.000000,Good
11-10-2010 09:25:15,-1.5180,11690.000000,Good
18-10-2010 09:20:26,-0.2010,12420.000000,Good
18-10-2010 09:20:58,-0.5110,12410.000000,Good
18-10-2010 09:21:45,-1.0030,12570.000000,Good
18-10-2010 09:22:39,-1.5150,13710.000000,Good
18-10-2010 09:23:33,-2.0170,15040.000000,Good
18-10-2010 09:24:12,-2.2800,15250.000000,Good
27-10-2010 09:10:23,-0.2070,13470.000000,Good
27-10-2010 09:11:51,-0.4990,13510.000000,Good
27-10-2010 09:13:02,-1.0280,13500.000000,Good
27-10-2010 09:14:29,-1.5090,13520.000000,Good
27-10-2010 09:15:50,-2.0500,13630.000000,Good
01-11-2010 09:24:51,-0.2390,14370.000000,Good
01-11-2010 09:25:47,-0.5060,14340.000000,Good
01-11-2010 09:26:45,-1.0200,14440.000000,Good
01-11-2010 09:27:46,-1.5030,14810.000000,Good
01-11-2010 09:29:43,-1.8700,14990.000000,Good
08-11-2010 09:23:34,-0.2410,15930.000000,Good
08-11-2010 09:24:43,-0.5000,15980.000000,Good
08-11-2010 09:25:46,-1.0010,16000.000000,Good
08-11-2010 09:26:46,-1.5150,15990.000000,Good
15-11-2010 10:09:10,-0.2210,15270.000000,Good
15-11-2010 10:10:07,-0.5030,15280.000000,Good
15-11-2010 10:10:44,-1.0030,15330.000000,Good
15-11-2010 10:11:29,-1.5080,16090.000000,Good
15-11-2010 10:12:41,-1.7870,16970.000000,Good
22-11-2010 09:43:07,-0.2150,18850.000000,Good
22-11-2010 09:43:59,-0.4990,18860.000000,Good
22-11-2010 09:45:15,-1.0200,18990.000000,Good
22-11-2010 09:47:49,-1.5020,19180.000000,Good
22-11-2010 09:48:48,-2.0130,22020.000000,Good
22-11-2010 09:49:48,-2.5120,22710.000000,Good
29-11-2010 09:27:37,-0.2280,17730.000000,Good
29-11-2010 09:28:17,-0.4800,17760.000000,Good
29-11-2010 09:29:21,-0.9740,17940.000000,Good
29-11-2010 09:30:08,-1.5030,19110.000000,Good
29-11-2010 09:30:44,-2.1230,19890.000000,Good
06-12-2010 09:28:41,-0.2080,20760.000000,Good
06-12-2010 09:29:55,-0.5070,20840.000000,Good
06-12-2010 09:30:49,-1.0020,20850.000000,Good
06-12-2010 09:31:24,-1.5050,20940.000000,Good
06-12-2010 09:32:17,-1.7020,20950.000000,Good
13-12-2010 09:30:09,-0.2060,20930.000000,Good
13-12-2010 09:31:02,-0.5150,21200.000000,Good
13-12-2010 09:31:47,-1.0060,21600.000000,Good
13-12-2010 09:32:32,-1.5050,22900.000000,Good
13-12-2010 09:33:34,-2.0100,25280.000000,Good
13-12-2010 09:34:31,-2.2440,25380.000000,Good
20-12-2010 09:06:17,-0.2120,22070.000000,Good
20-12-2010 09:07:02,-0.4990,22090.000000,Good
20-12-2010 09:07:33,-1.0040,22100.000000,Good
29-12-2010 09:27:17,-0.2070,24180.000000,Good
29-12-2010 09:28:37,-0.5050,24210.000000,Good
29-12-2010 09:29:57,-1.0080,24350.000000,Good
29-12-2010 09:31:38,-1.5360,24800.000000,Good
04-01-2011 09:39:51,-0.2100,25470.000000,Good
04-01-2011 09:40:26,-0.5020,25490.000000,Good
04-01-2011 09:41:08,-1.0170,25990.000000,Good
04-01-2011 09:42:23,-1.5030,26080.000000,Good
04-01-2011 09:43:04,-1.8450,26390.000000,Good
10-01-2011 10:42:49,-0.2260,27340.000000,Good
10-01-2011 10:43:34,-0.5150,27350.000000,Good
10-01-2011 10:44:30,-1.0040,27410.000000,Good
10-01-2011 10:45:26,-1.5020,27850.000000,Good
10-01-2011 10:46:30,-2.0080,28720.000000,Good
17-01-2011 09:47:43,-0.2240,27690.000000,Good
17-01-2011 09:48:23,-0.5120,27640.000000,Good
17-01-2011 09:49:25,-1.0160,27830.000000,Good
17-01-2011 09:50:40,-1.5190,28640.000000,Good
17-01-2011 09:51:37,-1.9120,29690.000000,Good
24-01-2011 09:23:08,-0.2040,29730.000000,Good
24-01-2011 09:23:49,-0.5150,29790.000000,Good
24-01-2011 09:24:41,-1.0280,30010.000000,Good
24-01-2011 09:25:37,-1.5170,30130.000000,Good
24-01-2011 09:26:27,-2.0240,31380.000000,Good
24-01-2011 09:27:19,-2.2060,31670.000000,Good
31-01-2011 09:57:21,-0.2040,32190.000000,Good
31-01-2011 09:57:58,-0.5220,32220.000000,Good
31-01-2011 09:58:45,-1.0080,32240.000000,Good
31-01-2011 10:00:10,-1.5300,32830.000000,Good
31-01-2011 10:02:29,-2.0220,35090.000000,Good
31-01-2011 10:03:30,-2.5410,36210.000000,Good
31-01-2011 10:04:10,-2.7760,36230.000000,Good
07-02-2011 10:18:22,-0.2010,29970.000000,Good
07-02-2011 10:19:08,-0.5040,29990.000000,Good
07-02-2011 10:20:01,-1.0320,30060.000000,Good
07-02-2011 10:21:53,-1.5280,31050.000000,Good
14-02-2011 09:06:13,-0.2200,34130.000000,Good
14-02-2011 09:07:04,-0.5050,34150.000000,Good
14-02-2011 09:07:48,-1.0230,34190.000000,Good
14-02-2011 09:09:06,-1.5110,34850.000000,Good
21-02-2011 09:50:08,-0.2340,36900.000000,Good
21-02-2011 09:51:12,-0.4980,36910.000000,Good
21-02-2011 09:51:35,-1.0610,37020.000000,Good
21-02-2011 09:52:13,-1.5100,37550.000000,Good
21-02-2011 09:52:49,-2.0130,37740.000000,Good
21-02-2011 09:53:26,-2.3870,37810.000000,Good
28-02-2011 09:45:54,-0.1940,39380.000000,Good
28-02-2011 09:46:42,-0.5250,39320.000000,Good
28-02-2011 09:47:42,-1.0150,39500.000000,Good
28-02-2011 09:48:58,-1.5320,39860.000000,Good
28-02-2011 09:50:14,-2.1720,41690.000000,Good
08-03-2011 09:04:13,-0.2100,38380.000000,Good
08-03-2011 09:05:09,-0.5110,38650.000000,Good
08-03-2011 09:06:42,-1.0070,38830.000000,Good
08-03-2011 09:07:41,-1.4990,39150.000000,Good
08-03-2011 09:08:46,-1.5070,39170.000000,Good
14-03-2011 09:37:46,-0.2110,37580.000000,Good
14-03-2011 09:38:35,-0.5070,37690.000000,Good
14-03-2011 09:39:18,-1.0330,37740.000000,Good
14-03-2011 09:40:06,-1.5060,37830.000000,Good
14-03-2011 09:40:42,-1.8960,37850.000000,Good
21-03-2011 09:24:17,-0.2270,40370.000000,Good
21-03-2011 09:25:12,-0.5120,40350.000000,Good
21-03-2011 09:26:08,-1.0230,40490.000000,Good
21-03-2011 09:27:04,-1.5020,40480.000000,Good
28-03-2011 09:28:57,-0.2180,41770.000000,Good
28-03-2011 09:30:41,-0.5220,41730.000000,Good
28-03-2011 09:31:44,-1.0410,41950.000000,Good
28-03-2011 09:32:29,-1.5410,42100.000000,Good
28-03-2011 09:33:35,-2.0320,42210.000000,Good
28-03-2011 09:34:24,-2.5070,42550.000000,Good
04-04-2011 09:40:01,-0.1910,44300.000000,Good
04-04-2011 09:40:38,-0.5600,44430.000000,Good
04-04-2011 09:41:18,-0.9850,44520.000000,Good
04-04-2011 09:42:10,-1.5000,44550.000000,Good
04-04-2011 09:42:59,-1.9620,44600.000000,Good
04-04-2011 09:43:33,-2.4720,44610.000000,Good
11-04-2011 09:14:02,-0.1990,44110.000000,Good
11-04-2011 09:14:32,-0.5050,44320.000000,Good
11-04-2011 09:15:22,-1.0030,44960.000000,Good
11-04-2011 09:16:17,-1.5130,45240.000000,Good
11-04-2011 09:17:06,-2.0050,45330.000000,Good
11-04-2011 09:17:56,-2.4990,45340.000000,Good
18-04-2011 09:29:13,-0.2300,45590.000000,Good
18-04-2011 09:29:42,-0.5150,45640.000000,Good
18-04-2011 09:30:51,-1.0030,45710.000000,Good
18-04-2011 09:31:47,-1.5090,45730.000000,Good
18-04-2011 09:32:56,-2.0240,45810.000000,Good
27-04-2011 09:03:55,-0.1970,46290.000000,Good
27-04-2011 09:05:19,-0.5100,46470.000000,Good
27-04-2011 09:05:47,-1.0010,46670.000000,Good
27-04-2011 09:06:33,-1.5000,47150.000000,Good
27-04-2011 09:07:15,-2.0080,47310.000000,Good
02-05-2011 09:32:17,-0.1990,45530.000000,Good
02-05-2011 09:33:24,-0.5020,45530.000000,Good
02-05-2011 09:34:10,-1.0050,45600.000000,Good
02-05-2011 09:35:08,-1.5030,45630.000000,Good
02-05-2011 09:36:01,-2.0040,45670.000000,Good
02-05-2011 09:36:58,-2.2020,45680.000000,Good
09-05-2011 09:55:30,-0.2000,44990.000000,Good
09-05-2011 09:56:33,-0.5100,45130.000000,Good
09-05-2011 09:57:34,-1.0010,45670.000000,Good
09-05-2011 09:58:28,-1.4990,46110.000000,Good
09-05-2011 09:59:13,-1.9990,46270.000000,Good
09-05-2011 09:59:59,-2.5090,46310.000000,Good
09-05-2011 10:01:00,-2.8540,46320.000000,Good
16-05-2011 09:30:18,-0.2310,47410.000000,Good
16-05-2011 09:31:12,-0.5240,47430.000000,Good
16-05-2011 09:31:58,-1.0660,47490.000000,Good
16-05-2011 09:32:40,-1.5230,47560.000000,Good
16-05-2011 09:33:15,-2.0640,47630.000000,Good
16-05-2011 09:33:48,-2.5250,47640.000000,Good
23-05-2011 09:50:33,-0.1990,42840.000000,Good
23-05-2011 09:51:23,-0.5050,42820.000000,Good
23-05-2011 09:52:01,-1.0200,42880.000000,Good
23-05-2011 09:52:49,-1.5150,42920.000000,Good
23-05-2011 09:53:33,-2.0280,42940.000000,Good
30-05-2011 09:48:26,-0.2340,43750.000000,Good
30-05-2011 09:49:27,-0.5180,43920.000000,Good
30-05-2011 09:50:00,-1.0020,44230.000000,Good
30-05-2011 09:50:39,-1.5040,44460.000000,Good
30-05-2011 09:51:24,-2.0060,44500.000000,Good
30-05-2011 09:52:05,-2.5140,44520.000000,Good
30-05-2011 09:52:32,-2.7090,44540.000000,Good
07-06-2011 09:23:24,-0.2020,31480.000000,Good
07-06-2011 09:24:14,-0.5020,32300.000000,Good
07-06-2011 09:25:18,-1.0020,34140.000000,Good
07-06-2011 09:26:04,-1.5030,35610.000000,Good
13-06-2011 09:29:55,-0.2080,31660.000000,Good
13-06-2011 09:30:51,-0.5610,35290.000000,Good
13-06-2011 09:32:24,-1.0380,37800.000000,Good
13-06-2011 09:33:11,-1.5170,38130.000000,Good
13-06-2011 09:33:46,-2.0190,38160.000000,Good
13-06-2011 09:34:23,-2.5860,38210.000000,Good
13-06-2011 09:34:41,-2.7820,38220.000000,Good
20-06-2011 09:13:51,-0.2150,21880.000000,Good
20-06-2011 09:14:57,-0.5000,23930.000000,Good
20-06-2011 09:15:59,-1.0000,29030.000000,Good
20-06-2011 09:16:56,-1.4990,30450.000000,Good
20-06-2011 09:18:16,-1.7970,30540.000000,Good
27-06-2011 09:29:15,-0.2300,17780.000000,Good
27-06-2011 09:30:23,-0.4900,19870.000000,Good
27-06-2011 09:31:24,-1.0310,27140.000000,Good
27-06-2011 09:32:12,-1.5240,34610.000000,Good
27-06-2011 09:33:29,-1.9700,35740.000000,Good
04-07-2011 09:30:35,-0.2190,9902.000000,Good
04-07-2011 09:31:23,-0.5220,12200.000000,Good
04-07-2011 09:32:16,-1.0200,12280.000000,Good
04-07-2011 09:32:57,-1.5190,12290.000000,Good
04-07-2011 09:33:48,-2.0150,12300.000000,Good
04-07-2011 09:34:28,-2.3520,12300.000000,Good
11-07-2011 09:23:32,-0.2190,16600.000000,Good
11-07-2011 09:24:35,-0.5080,16620.000000,Good
11-07-2011 09:25:39,-1.0080,16650.000000,Good
11-07-2011 09:26:24,-1.5210,16650.000000,Good
18-07-2011 09:08:40,-0.2150,11140.000000,Good
18-07-2011 09:09:21,-0.5170,12910.000000,Good
18-07-2011 09:09:55,-1.0520,13340.000000,Good
18-07-2011 09:10:22,-1.5460,13340.000000,Good
18-07-2011 09:10:44,-1.9320,13340.000000,Good
25-07-2011 09:11:22,-0.2200,13340.000000,Good
25-07-2011 09:12:11,-0.5020,14180.000000,Good
25-07-2011 09:13:12,-1.0010,14640.000000,Good
25-07-2011 09:14:07,-1.5090,14660.000000,Good
25-07-2011 09:14:50,-2.0100,14660.000000,Good
25-07-2011 09:16:15,-2.5530,14660.000000,Good
01-08-2011 09:35:06,-0.2380,9636.000000,Good
01-08-2011 09:35:40,-0.5080,10270.000000,Good
01-08-2011 09:37:59,-0.9790,9503.000000,Good
01-08-2011 09:38:25,-1.4830,12120.000000,Good
01-08-2011 09:39:02,-2.1800,12100.000000,Good
01-08-2011 09:39:45,-2.5600,12110.000000,Good
01-08-2011 09:41:08,-3.0300,12110.000000,Good
08-08-2011 09:32:37,-0.2080,8964.000000,Good
08-08-2011 09:33:48,-0.5120,8962.000000,Good
08-08-2011 09:34:21,-1.0080,8962.000000,Good
08-08-2011 09:35:20,-1.5010,8963.000000,Good
08-08-2011 09:36:00,-2.0120,8965.000000,Good
08-08-2011 09:36:54,-2.5100,8965.000000,Good
08-08-2011 09:38:44,-3.0970,8967.000000,Good
15-08-2011 09:52:08,-0.2060,7878.000000,Good
15-08-2011 09:53:24,-0.4890,9340.000000,Good
15-08-2011 09:54:09,-1.0060,9732.000000,Good
15-08-2011 09:54:54,-1.5020,9945.000000,Good
15-08-2011 09:55:22,-2.0260,9964.000000,Good
15-08-2011 09:56:05,-2.5040,9965.000000,Good
15-08-2011 09:56:34,-2.9690,9966.000000,Good
22-08-2011 09:08:01,-0.2440,9212.000000,Good
22-08-2011 09:09:08,-0.5370,8651.000000,Good
22-08-2011 09:09:47,-1.0160,8944.000000,Good
22-08-2011 09:10:34,-1.4970,10970.000000,Good
22-08-2011 09:11:35,-2.0160,10970.000000,Good
22-08-2011 09:12:04,-2.4760,10980.000000,Good
22-08-2011 09:13:08,-2.7330,10970.000000,Good
29-08-2011 09:24:41,-0.2070,8894.000000,Good
29-08-2011 09:25:15,-0.5000,8893.000000,Good
29-08-2011 09:25:52,-1.0490,8891.000000,Good
29-08-2011 09:27:29,-1.5030,8894.000000,Good
05-09-2011 09:23:05,-0.2240,3309.000000,Good
05-09-2011 09:24:01,-0.5220,4305.000000,Good
05-09-2011 09:25:08,-1.0510,4487.000000,Good
05-09-2011 09:25:45,-1.5360,4509.000000,Good
05-09-2011 09:26:13,-2.0990,4504.000000,Good
05-09-2011 09:27:06,-2.4940,5856.000000,Good
05-09-2011 09:28:12,-2.8480,5853.000000,Good
12-09-2011 09:09:25,-0.2200,5946.000000,Good
12-09-2011 09:10:02,-0.5400,6307.000000,Good
12-09-2011 09:10:37,-1.0880,9414.000000,Good
12-09-2011 09:11:35,-1.4170,9434.000000,Good
19-09-2011 09:01:02,-0.2140,937.000000,Good
19-09-2011 09:01:47,-0.5190,6155.000000,Good
19-09-2011 09:02:27,-1.0350,7125.000000,Good
19-09-2011 09:03:11,-1.5340,7419.000000,Good
19-09-2011 09:03:36,-2.0040,7422.000000,Good
19-09-2011 09:03:55,-2.5180,7411.000000,Good
19-09-2011 09:04:34,-3.0180,7382.000000,Good
26-09-2011 09:00:32,-0.2310,3167.000000,Good
26-09-2011 09:01:20,-0.5180,6741.000000,Good
26-09-2011 09:01:50,-1.0360,9792.000000,Good
26-09-2011 09:02:15,-1.5500,9817.000000,Good
26-09-2011 09:02:41,-2.0370,9819.000000,Good
26-09-2011 09:03:17,-2.6070,9822.000000,Good
03-10-2011 09:14:54,-0.2060,7656.000000,Good
03-10-2011 09:15:54,-0.5050,8864.000000,Good
03-10-2011 09:16:44,-1.0110,8905.000000,Good
03-10-2011 09:17:39,-1.5240,9208.000000,Good
03-10-2011 09:18:21,-2.0160,9224.000000,Good
03-10-2011 09:19:03,-2.5140,9221.000000,Good
10-10-2011 09:44:54,-0.1520,8089.000000,Good
10-10-2011 09:46:14,-0.5170,11340.000000,Good
10-10-2011 09:46:51,-1.0020,12740.000000,Good
10-10-2011 09:48:20,-1.5070,12780.000000,Good
17-10-2011 09:08:23,-0.2130,10210.000000,Good
17-10-2011 09:10:50,-0.5030,10180.000000,Good
17-10-2011 09:11:16,-1.0020,10280.000000,Good
17-10-2011 09:11:47,-1.5040,10360.000000,Good
17-10-2011 09:12:14,-2.0040,10360.000000,Good
