Date,Depth,Data,QC
03-05-2004 08:21:00,0,80.000000,Good
17-05-2004 08:50:00,0,50.000000,Good
24-05-2004 09:40:00,0,0.000000,Good
31-05-2004 09:00:00,0,100.000000,Good
08-06-2004 10:00:00,0,90.000000,Good
14-06-2004 08:35:03,0,90.000000,Good
23-06-2004 10:10:00,0,60.000000,Good
28-06-2004 08:25:00,0,90.000000,Good
01-07-2004 07:45:00,NaN,95.000000,Good
05-07-2004 09:15:00,0,0.000000,Good
15-07-2004 08:35:00,0,15.000000,Good
19-07-2004 09:55:00,0,0.000000,Good
26-07-2004 08:25:00,0,0.000000,Good
02-08-2004 10:20:00,0,75.000000,Good
09-08-2004 08:35:00,0,0.000000,Good
16-08-2004 10:08:00,0,25.000000,Good
23-08-2004 08:30:00,0,99.000000,Good
30-08-2004 09:50:00,0,5.000000,Good
06-09-2004 08:45:00,0,90.000000,Good
13-09-2004 08:30:03,0,90.000000,Good
20-09-2004 09:00:00,0,96.000000,Good
27-09-2004 10:16:00,0,20.000000,Good
05-10-2004 08:30:00,0,40.000000,Good
10-10-2004 09:30:00,0,100.000000,Good
18-10-2004 08:25:00,0,0.000000,Good
25-10-2004 10:15:00,0,100.000000,Good
01-11-2004 08:50:00,0,25.000000,Good
08-11-2004 10:00:00,0,30.000000,Good
15-11-2004 08:48:00,0,0.000000,Good
22-11-2004 09:55:00,0,0.000000,Good
29-11-2004 09:05:01,0,35.000000,Good
08-12-2004 09:55:03,0,0.000000,Good
13-12-2004 08:42:00,0,0.000000,Good
20-12-2004 09:55:00,0,0.000000,Good
29-12-2004 08:40:00,0,75.000000,Good
06-01-2005 10:05:00,0,0.000000,Good
10-01-2005 08:10:00,0,30.000000,Good
17-01-2005 10:00:00,0,0.000000,Good
24-01-2005 08:50:00,0,0.000000,Good
31-01-2005 09:40:00,0,0.000000,Good
07-02-2005 08:55:00,0,0.000000,Good
14-02-2005 10:05:00,0,80.000000,Good
21-02-2005 08:35:00,NaN,85.000000,Good
28-02-2005 10:25:00,NaN,50.000000,Good
09-03-2005 08:21:00,NaN,50.000000,Good
14-03-2005 10:07:00,NaN,70.000000,Good
21-03-2005 08:35:00,NaN,5.000000,Good
30-03-2005 10:20:00,NaN,95.000000,Good
04-04-2005 08:50:00,NaN,0.000000,Good
11-04-2005 10:15:00,NaN,5.000000,Good
18-04-2005 09:12:00,NaN,0.000000,Good
27-04-2005 09:47:00,NaN,40.000000,Good
02-05-2005 08:45:00,NaN,90.000000,Good
09-05-2005 10:06:03,NaN,40.000000,Good
17-05-2005 08:45:01,NaN,15.000000,Good
23-05-2005 09:40:03,NaN,5.000000,Good
30-05-2005 08:25:03,NaN,90.000000,Good
08-06-2005 08:50:03,NaN,75.000000,Good
13-06-2005 10:20:03,NaN,85.000000,Good
20-06-2005 09:50:03,NaN,80.000000,Good
27-06-2005 08:55:03,NaN,0.000000,Good
04-07-2005 08:35:02,NaN,90.000000,Good
11-07-2005 09:45:03,NaN,0.000000,Good
18-07-2005 09:50:03,NaN,0.000000,Good
25-07-2005 10:05:00,NaN,90.000000,Good
01-08-2005 09:50:00,NaN,0.000000,Good
08-08-2005 08:25:00,NaN,0.000000,Good
15-08-2005 08:30:03,NaN,95.000000,Good
22-08-2005 08:51:00,NaN,1.000000,Good
29-08-2005 09:33:03,NaN,70.000000,Good
05-09-2005 08:55:02,NaN,80.000000,Good
12-09-2005 10:05:04,NaN,70.000000,Good
19-09-2005 10:15:02,NaN,0.000000,Good
28-09-2005 08:45:03,NaN,90.000000,Good
03-10-2005 08:46:03,NaN,55.000000,Good
10-10-2005 08:50:03,NaN,0.000000,Good
17-10-2005 10:45:03,NaN,50.000000,Good
24-10-2005 08:59:03,NaN,40.000000,Good
31-10-2005 10:50:03,NaN,40.000000,Good
07-11-2005 08:35:03,NaN,98.000000,Good
14-11-2005 10:10:03,NaN,0.000000,Good
21-11-2005 08:47:03,NaN,30.000000,Good
28-11-2005 09:01:03,NaN,100.000000,Good
05-12-2005 08:45:03,NaN,95.000000,Good
12-12-2005 09:54:03,NaN,90.000000,Good
19-12-2005 10:00:03,NaN,45.000000,Good
28-12-2005 08:31:03,NaN,0.000000,Good
04-01-2006 08:37:03,NaN,0.000000,Good
09-01-2006 09:43:05,NaN,2.000000,Good
16-01-2006 08:38:04,NaN,1.000000,Good
19-01-2006 09:00:02,NaN,95.000000,Good
23-01-2006 10:15:03,NaN,8.000000,Good
30-01-2006 08:31:03,NaN,75.000000,Good
06-02-2006 10:00:04,NaN,50.000000,Good
13-02-2006 08:20:03,NaN,0.000000,Good
20-02-2006 10:10:05,NaN,0.000000,Good
27-02-2006 08:25:04,NaN,15.000000,Good
08-03-2006 10:00:03,NaN,0.000000,Good
13-03-2006 08:55:04,NaN,0.000000,Good
20-03-2006 10:05:03,NaN,5.000000,Good
27-03-2006 08:25:03,NaN,0.000000,Good
03-04-2006 10:00:03,NaN,10.000000,Good
10-04-2006 08:20:02,NaN,95.000000,Good
17-04-2006 09:45:03,NaN,5.000000,Good
24-04-2006 08:19:03,NaN,98.000000,Good
01-05-2006 09:22:03,NaN,5.000000,Good
08-05-2006 08:40:03,NaN,0.000000,Good
15-05-2006 09:27:03,NaN,90.000000,Good
22-05-2006 08:20:03,NaN,90.000000,Good
29-05-2006 09:40:03,NaN,99.000000,Good
07-06-2006 08:20:03,NaN,70.000000,Good
12-06-2006 09:50:03,NaN,30.000000,Good
19-06-2006 08:26:03,NaN,85.000000,Good
26-06-2006 09:40:04,NaN,85.000000,Good
03-07-2006 08:20:03,NaN,70.000000,Good
10-07-2006 09:40:04,NaN,55.000000,Good
17-07-2006 08:36:03,NaN,0.000000,Good
24-07-2006 08:31:04,NaN,100.000000,Good
31-07-2006 09:32:02,NaN,98.000000,Good
07-08-2006 08:03:02,NaN,100.000000,Good
14-08-2006 09:30:04,NaN,42.000000,Good
21-08-2006 08:30:02,NaN,90.000000,Good
28-08-2006 09:21:02,NaN,20.000000,Good
04-09-2006 08:08:02,NaN,100.000000,Good
11-09-2006 08:15:02,NaN,100.000000,Good
18-09-2006 08:07:02,NaN,70.000000,Good
25-09-2006 09:33:01,NaN,60.000000,Good
04-10-2006 09:04:02,NaN,95.000000,Good
09-10-2006 09:35:03,NaN,0.000000,Good
16-10-2006 09:57:01,NaN,100.000000,Good
23-10-2006 08:11:01,NaN,100.000000,Good
06-11-2006 08:15:01,NaN,30.000000,Good
13-11-2006 09:49:02,NaN,30.000000,Good
20-11-2006 08:13:02,NaN,100.000000,Good
27-11-2006 09:48:02,NaN,30.000000,Good
30-11-2006 09:39:00,NaN,60.000000,Good
04-12-2006 07:36:02,NaN,0.000000,Good
11-12-2006 09:10:02,NaN,0.000000,Good
18-12-2006 07:21:02,NaN,85.000000,Good
28-12-2006 08:33:03,NaN,10.000000,Good
03-01-2007 07:17:02,NaN,80.000000,Good
08-01-2007 09:01:02,NaN,10.000000,Good
15-01-2007 07:26:02,NaN,100.000000,Good
29-01-2007 07:16:02,NaN,40.000000,Good
05-02-2007 07:39:01,NaN,10.000000,Good
12-02-2007 08:36:03,NaN,5.000000,Good
19-02-2007 08:49:01,NaN,0.000000,Good
26-02-2007 07:32:03,NaN,100.000000,Good
07-03-2007 07:19:02,NaN,0.000000,Good
12-03-2007 07:52:02,NaN,0.000000,Good
19-03-2007 08:58:00,NaN,60.000000,Good
26-03-2007 08:25:03,NaN,80.000000,Good
02-04-2007 09:47:01,NaN,80.000000,Good
10-04-2007 08:35:02,NaN,0.000000,Good
16-04-2007 08:11:02,NaN,90.000000,Good
23-04-2007 09:36:00,NaN,20.000000,Good
30-04-2007 08:29:02,NaN,70.000000,Good
07-05-2007 10:07:02,NaN,10.000000,Good
14-05-2007 09:46:02,NaN,5.000000,Good
21-05-2007 08:31:02,NaN,70.000000,Good
28-05-2007 08:11:00,NaN,90.000000,Good
05-06-2007 09:55:01,NaN,5.000000,Good
11-06-2007 09:44:02,NaN,50.000000,Good
18-06-2007 08:32:02,NaN,2.000000,Good
02-07-2007 08:32:03,NaN,85.000000,Good
09-07-2007 08:26:02,NaN,0.000000,Good
16-07-2007 09:55:02,NaN,85.000000,Good
23-07-2007 08:28:02,NaN,95.000000,Good
30-07-2007 08:13:02,NaN,100.000000,Good
06-08-2007 08:40:02,NaN,100.000000,Good
13-08-2007 09:54:02,NaN,80.000000,Good
20-08-2007 10:00:02,NaN,95.000000,Good
27-08-2007 08:42:02,NaN,100.000000,Good
10-09-2007 09:56:02,NaN,0.000000,Good
17-09-2007 09:45:03,NaN,98.000000,Good
24-09-2007 08:31:03,NaN,80.000000,Good
02-10-2007 10:18:02,NaN,50.000000,Good
08-10-2007 08:15:03,NaN,100.000000,Good
15-10-2007 10:04:02,NaN,30.000000,Good
22-10-2007 08:28:02,NaN,10.000000,Good
29-10-2007 09:12:06,NaN,40.000000,Good
05-11-2007 07:21:02,11,20.000000,Good
19-11-2007 07:25:02,NaN,50.000000,Good
26-11-2007 08:55:02,NaN,0.000000,Good
03-12-2007 07:36:02,NaN,15.000000,Good
10-12-2007 09:03:02,NaN,10.000000,Good
12-12-2007 08:36:00,NaN,40.000000,Good
17-12-2007 07:21:02,NaN,95.000000,Good
24-12-2007 08:54:02,NaN,5.000000,Good
31-12-2007 07:39:02,NaN,0.000000,Good
07-01-2008 09:11:02,NaN,40.000000,Good
14-01-2008 07:36:02,NaN,0.000000,Good
21-01-2008 09:21:02,NaN,20.000000,Good
29-01-2008 07:51:02,NaN,0.000000,Good
04-02-2008 09:01:02,NaN,50.000000,Good
11-02-2008 07:40:02,NaN,0.000000,Good
18-02-2008 09:12:04,NaN,20.000000,Good
25-02-2008 08:06:02,NaN,0.000000,Good
04-03-2008 08:39:01,NaN,2.000000,Good
10-03-2008 07:33:02,NaN,0.000000,Good
17-03-2008 08:45:02,NaN,0.000000,Good
25-03-2008 07:32:01,NaN,30.000000,Good
31-03-2008 09:47:02,NaN,100.000000,Good
07-04-2008 08:31:02,NaN,80.000000,Good
14-04-2008 10:03:02,NaN,0.000000,Good
21-04-2008 08:24:02,NaN,3.000000,Good
28-04-2008 09:39:02,NaN,90.000000,Good
05-05-2008 08:23:02,NaN,0.000000,Good
12-05-2008 10:16:02,NaN,0.000000,Good
19-05-2008 08:29:02,NaN,10.000000,Good
26-05-2008 09:19:02,NaN,60.000000,Good
03-06-2008 09:36:03,NaN,0.000000,Good
09-06-2008 08:25:02,NaN,100.000000,Good
16-06-2008 08:56:02,NaN,98.000000,Good
23-06-2008 09:54:02,NaN,0.000000,Good
30-06-2008 08:31:01,NaN,85.000000,Good
07-07-2008 09:46:02,NaN,0.000000,Good
14-07-2008 08:43:02,NaN,90.000000,Good
21-07-2008 09:43:02,NaN,85.000000,Good
28-07-2008 08:23:02,NaN,80.000000,Good
04-08-2008 09:48:02,NaN,0.000000,Good
11-08-2008 08:32:02,NaN,60.000000,Good
18-08-2008 09:29:03,NaN,0.000000,Good
25-08-2008 08:19:03,NaN,5.000000,Good
01-09-2008 09:45:02,NaN,100.000000,Good
08-09-2008 08:24:02,NaN,90.000000,Good
15-09-2008 09:57:02,NaN,30.000000,Good
22-09-2008 08:21:01,NaN,0.000000,Good
30-09-2008 08:29:02,NaN,50.000000,Good
06-10-2008 09:45:02,NaN,40.000000,Good
13-10-2008 08:15:03,NaN,0.000000,Good
20-10-2008 08:44:02,NaN,95.000000,Good
27-10-2008 09:05:02,NaN,5.000000,Good
03-11-2008 07:39:04,NaN,98.000000,Good
12-11-2008 07:24:02,NaN,0.000000,Good
17-11-2008 07:47:03,NaN,15.000000,Good
24-11-2008 07:40:02,NaN,90.000000,Good
02-12-2008 07:19:03,NaN,80.000000,Good
08-12-2008 07:39:01,NaN,10.000000,Good
15-12-2008 07:33:02,NaN,100.000000,Good
22-12-2008 07:42:02,NaN,10.000000,Good
29-12-2008 09:05:02,NaN,0.000000,Good
05-01-2009 09:09:02,NaN,0.000000,Good
