Date,Depth,Data,QC
24-03-1997 13:55:02,4.5,120000.000000,Good
02-04-1997 14:50:00,0 - 0.5,94000.000000,Good
02-04-1997 14:50:01,1,98000.000000,Good
02-04-1997 14:50:02,4.5,120000.000000,Good
07-04-1997 13:26:00,0 - 0.5,80000.000000,Good
07-04-1997 13:26:01,1,80000.000000,Good
07-04-1997 13:26:02,3.5,90000.000000,Good
14-04-1997 14:05:00,0 - 0.5,110000.000000,Good
14-04-1997 14:05:01,1,120000.000000,Good
14-04-1997 14:05:02,4.5,120000.000000,Good
21-04-1997 14:00:00,0,120000.000000,Good
21-04-1997 14:00:01,1,120000.000000,Good
21-04-1997 14:00:02,4.5,120000.000000,Good
28-04-1997 13:30:00,0 - 0.5,130000.000000,Good
28-04-1997 13:30:01,1,130000.000000,Good
28-04-1997 13:30:02,4.5,120000.000000,Good
05-05-1997 14:15:00,0 - 0.5,130000.000000,Good
05-05-1997 14:15:01,1,130000.000000,Good
05-05-1997 14:15:02,4.5,130000.000000,Good
12-05-1997 13:30:00,0 - 0.5,130000.000000,Good
12-05-1997 13:30:01,1,130000.000000,Good
12-05-1997 13:30:02,4.5,130000.000000,Good
19-05-1997 13:49:00,0 - 0.5,130000.000000,Good
19-05-1997 13:49:01,1,130000.000000,Good
19-05-1997 13:49:02,4,130000.000000,Good
26-05-1997 13:16:00,0 - 0.5,130000.000000,Good
26-05-1997 13:16:01,1,130000.000000,Good
26-05-1997 13:16:02,4.5,130000.000000,Good
03-06-1997 10:20:00,0 - 0.5,130000.000000,Good
03-06-1997 10:20:01,1,140000.000000,Good
03-06-1997 10:20:02,4.5,140000.000000,Good
09-06-1997 13:30:00,0 - 0.5,66000.000000,Good
09-06-1997 13:30:01,1,110000.000000,Good
09-06-1997 13:30:02,4.5,120000.000000,Good
16-06-1997 13:53:00,0 - 0.5,100000.000000,Good
16-06-1997 13:53:01,1,110000.000000,Good
16-06-1997 13:53:02,4,100000.000000,Good
23-06-1997 13:29:09,0 - 0.5,120000.000000,Good
23-06-1997 13:29:10,1,120000.000000,Good
23-06-1997 13:29:11,4,120000.000000,Good
30-06-1997 13:50:00,0 - 0.5,100000.000000,Good
30-06-1997 13:50:01,1,110000.000000,Good
30-06-1997 13:50:02,4.5,120000.000000,Good
09-07-1997 13:40:00,0 - 0.5,95000.000000,Good
09-07-1997 13:40:01,1,100000.000000,Good
09-07-1997 13:40:02,4.5,110000.000000,Good
14-07-1997 12:35:00,0 - 0.5,110000.000000,Good
14-07-1997 12:35:01,1,110000.000000,Good
14-07-1997 12:35:02,5,110000.000000,Good
21-07-1997 13:45:00,0 - 0.5,100000.000000,Good
21-07-1997 13:45:02,4.5,110000.000000,Good
28-07-1997 12:55:00,0 - 0.5,76000.000000,Good
28-07-1997 12:55:02,4,78000.000000,Good
04-08-1997 13:40:00,0 - 0.5,100000.000000,Good
04-08-1997 13:40:02,5.5,110000.000000,Good
14-08-1997 12:50:00,0 - 0.5,92000.000000,Good
14-08-1997 12:50:02,2.5,88000.000000,Good
18-08-1997 13:36:00,0 - 0.5,74000.000000,Good
18-08-1997 13:36:02,3.5,76000.000000,Good
25-08-1997 13:00:00,0 - 0.5,74000.000000,Good
25-08-1997 13:00:02,5,76000.000000,Good
01-09-1997 12:40:00,0 - 0.5,76000.000000,Good
01-09-1997 12:40:02,4.5,78000.000000,Good
08-09-1997 13:14:00,0 - 0.5,76000.000000,Good
08-09-1997 13:14:02,3.5,80000.000000,Good
15-09-1997 12:21:00,0 - 0.5,86000.000000,Good
15-09-1997 12:21:02,3.5,88000.000000,Good
22-09-1997 13:20:00,0 - 0.5,88000.000000,Good
22-09-1997 13:20:02,3.5,100000.000000,Good
01-10-1997 13:33:00,0 - 0.5,92000.000000,Good
01-10-1997 13:33:02,3,96000.000000,Good
06-10-1997 14:13:00,0 - 0.5,96000.000000,Good
06-10-1997 14:13:02,4.5,98000.000000,Good
13-10-1997 10:20:00,0 - 0.5,66000.000000,Good
13-10-1997 10:20:02,4.5,74000.000000,Good
20-10-1997 13:30:00,0 - 0.5,110000.000000,Good
20-10-1997 13:30:02,2.5,120000.000000,Good
29-10-1997 11:50:00,0 - 0.5,120000.000000,Good
29-10-1997 11:50:02,4,120000.000000,Good
03-11-1997 14:05:00,0 - 0.5,120000.000000,Good
03-11-1997 14:05:02,3,110000.000000,Good
10-11-1997 12:05:00,0 - 0.5,110000.000000,Good
10-11-1997 12:05:02,3.75,110000.000000,Good
17-11-1997 13:22:00,0 - 0.5,130000.000000,Good
17-11-1997 13:22:02,2,120000.000000,Good
24-11-1997 14:00:00,0 - 0.5,120000.000000,Good
24-11-1997 14:00:02,2.5,120000.000000,Good
01-12-1997 13:43:00,0 - 0.5,120000.000000,Good
01-12-1997 13:43:02,4.5,120000.000000,Good
08-12-1997 13:15:00,0 - 0.5,120000.000000,Good
08-12-1997 13:15:02,2.5,120000.000000,Good
15-12-1997 13:45:00,0 - 0.5,120000.000000,Good
15-12-1997 13:45:02,4.5,130000.000000,Good
22-12-1997 13:16:00,0 - 0.5,130000.000000,Good
22-12-1997 13:16:02,4.25,130000.000000,Good
29-12-1997 13:39:00,0 - 0.5,130000.000000,Good
29-12-1997 13:39:02,3.5,120000.000000,Good
05-01-1998 13:18:00,0 - 0.5,130000.000000,Good
05-01-1998 13:18:02,3,130000.000000,Good
12-01-1998 13:10:00,0 - 0.5,150000.000000,Good
12-01-1998 13:10:02,4,130000.000000,Good
19-01-1998 13:41:00,0 - 0.5,130000.000000,Good
19-01-1998 13:41:02,4.5,140000.000000,Good
28-01-1998 13:12:00,0 - 0.5,140000.000000,Good
28-01-1998 13:12:02,3.5,130000.000000,Good
02-02-1998 12:00:00,0 - 0.5,140000.000000,Good
02-02-1998 12:00:02,0,140000.000000,Good
09-02-1998 12:45:00,0 - 0.5,140000.000000,Good
09-02-1998 12:45:02,3.5,130000.000000,Good
16-02-1998 13:22:00,0 - 0.5,140000.000000,Good
16-02-1998 13:22:02,4,130000.000000,Good
23-02-1998 12:42:00,0 - 0.5,140000.000000,Good
23-02-1998 12:42:02,3.5,130000.000000,Good
04-03-1998 13:30:00,0 - 0.5,140000.000000,Good
04-03-1998 13:30:02,3.25,130000.000000,Good
09-03-1998 13:40:00,0 - 0.5,130000.000000,Good
09-03-1998 13:40:02,3.5,130000.000000,Good
16-03-1998 11:45:00,0 - 0.5,130000.000000,Good
16-03-1998 11:45:02,4.5,120000.000000,Good
23-03-1998 12:20:00,0 - 0.5,120000.000000,Good
23-03-1998 12:20:02,3.5,120000.000000,Good
30-03-1998 12:55:00,0 - 0.5,120000.000000,Good
30-03-1998 12:55:02,4.1,120000.000000,Good
07-04-1998 13:35:00,0 - 0.5,110000.000000,Good
07-04-1998 13:35:02,3,110000.000000,Good
15-04-1998 11:36:00,0 - 0.5,120000.000000,Good
15-04-1998 11:36:02,4,110000.000000,Good
20-04-1998 14:10:00,0 - 0.5,120000.000000,Good
20-04-1998 14:10:02,5,110000.000000,Good
29-04-1998 13:17:00,0 - 0.5,110000.000000,Good
29-04-1998 13:17:02,3.5,110000.000000,Good
04-05-1998 11:41:00,0 - 0.5,120000.000000,Good
04-05-1998 11:41:02,4.5,110000.000000,Good
11-05-1998 12:23:00,0 - 0.5,100000.000000,Good
11-05-1998 12:23:02,3.5,110000.000000,Good
18-05-1998 13:05:00,0 - 0.5,110000.000000,Good
18-05-1998 13:05:02,4.5,110000.000000,Good
25-05-1998 13:04:00,0 - 0.5,100000.000000,Good
25-05-1998 13:04:02,2.5,94000.000000,Good
03-06-1998 12:04:00,0 - 0.5,100000.000000,Good
03-06-1998 12:04:02,4,110000.000000,Good
15-06-1998 13:37:00,0 - 0.5,100000.000000,Good
15-06-1998 13:37:01,3.5,100000.000000,Good
22-06-1998 12:38:00,0 - 0.5,110000.000000,Good
22-06-1998 12:38:01,4.5,100000.000000,Good
29-06-1998 13:49:00,0 - 0.5,70000.000000,Good
06-07-1998 13:37:00,0 - 0.5,74000.000000,Good
13-07-1998 12:32:00,0 - 0.5,82000.000000,Good
20-07-1998 13:35:00,0 - 0.5,75000.000000,Good
27-07-1998 13:20:00,0 - 0.5,68000.000000,Good
03-08-1998 13:48:00,0 - 0.5,70000.000000,Good
10-08-1998 12:22:00,0 - 0.5,56000.000000,Good
17-08-1998 13:45:00,0 - 0.5,84000.000000,Good
24-08-1998 14:05:00,0 - 0.5,88000.000000,Good
31-08-1998 13:05:00,0 - 0.5,72000.000000,Good
07-09-1998 13:29:01,0 - 0.5,68000.000000,Good
14-09-1998 13:21:00,0 - 0.5,82000.000000,Good
23-09-1998 12:50:00,0 - 0.5,68000.000000,Good
29-09-1998 14:26:00,0,84000.000000,Good
05-10-1998 13:35:00,0 - 0.5,76000.000000,Good
12-10-1998 12:00:00,0 - 0.5,92000.000000,Good
19-10-1998 14:11:00,0 - 0.5,76000.000000,Good
26-10-1998 12:35:00,0 - 0.5,88000.000000,Good
02-11-1998 13:25:00,0 - 0.5,96000.000000,Good
09-11-1998 14:08:00,0 - 0.5,98000.000000,Good
16-11-1998 13:33:00,0 - 0.5,110000.000000,Good
23-11-1998 13:20:00,0 - 0.5,110000.000000,Good
30-11-1998 13:23:00,0 - 0.5,100000.000000,Good
07-12-1998 13:35:00,0 - 0.5,110000.000000,Good
14-12-1998 13:10:00,0 - 0.5,110000.000000,Good
21-12-1998 12:23:00,0 - 0.5,110000.000000,Good
30-12-1998 12:00:00,0 - 0.5,100000.000000,Good
04-01-1999 13:05:00,0 - 0.5,110000.000000,Good
11-01-1999 12:35:00,0 - 0.5,110000.000000,Good
18-01-1999 12:21:00,0 - 0.5,110000.000000,Good
01-02-1999 13:17:00,0 - 0.5,98000.000000,Good
08-02-1999 12:50:00,0 - 0.1,96000.000000,Good
22-02-1999 12:50:00,0 - 0.5,110000.000000,Good
03-03-1999 14:06:00,0 - 0.5,120000.000000,Good
08-03-1999 14:05:00,0 - 0.5,110000.000000,Good
15-03-1999 13:15:00,0 - 0.5,110000.000000,Good
22-03-1999 13:47:00,0 - 0.5,110000.000000,Good
29-03-1999 13:25:00,0 - 0.5,110000.000000,Good
07-04-1999 13:36:00,0 - 0.5,140000.000000,Good
12-04-1999 13:22:00,0 - 0.5,120000.000000,Good
19-04-1999 13:35:00,0 - 0.5,140000.000000,Good
28-04-1999 13:44:00,0 - 0.5,120000.000000,Good
03-05-1999 13:13:00,0 - 0.5,120000.000000,Good
10-05-1999 14:00:00,0 - 0.5,150000.000000,Good
17-05-1999 14:19:00,0 - 0.5,110000.000000,Good
24-05-1999 12:25:00,0 - 0.5,110000.000000,Good
31-05-1999 13:25:00,0 - 0.5,74000.000000,Good
09-06-1999 12:54:00,0 - 0.5,100000.000000,Good
14-06-1999 13:46:00,0 - 0.5,80000.000000,Good
21-06-1999 14:02:00,0 - 0.5,78000.000000,Good
05-07-1999 12:32:00,0 - 0.5,72000.000000,Good
12-07-1999 13:50:00,0 - 0.5,66000.000000,Good
19-07-1999 12:22:00,0,72000.000000,Good
02-08-1999 13:33:00,0 - 0.5,88000.000000,Good
09-08-1999 13:20:00,0 - 0.5,98000.000000,Good
16-08-1999 12:46:00,0 - 0.5,70000.000000,Good
23-08-1999 12:40:00,0 - 0.5,80000.000000,Good
30-08-1999 13:35:00,0 - 0.5,82000.000000,Good
06-09-1999 13:20:00,0 - 0.5,84000.000000,Good
13-09-1999 11:40:00,0 - 0.5,68000.000000,Good
20-09-1999 12:55:00,0 - 0.5,80000.000000,Good
29-09-1999 12:54:01,0 - 0.5,76000.000000,Good
04-10-1999 14:15:00,0 - 0.5,94000.000000,Good
11-10-1999 13:56:00,0 - 0.5,62000.000000,Good
18-10-1999 14:03:00,0 - 0.5,82000.000000,Good
25-10-1999 13:15:00,0 - 0.5,80000.000000,Good
01-11-1999 13:36:00,0 - 0.5,120000.000000,Good
08-11-1999 13:19:00,0 - 0.5,110000.000000,Good
15-11-1999 14:20:00,0 - 0.5,110000.000000,Good
22-11-1999 14:18:00,0 - 0.5,130000.000000,Good
29-11-1999 13:40:00,0 - 0.5,130000.000000,Good
13-12-1999 14:30:00,0 - 0.5,140000.000000,Good
15-12-1999 13:11:00,0 - 0.5,110000.000000,Good
22-12-1999 13:40:00,0 - 0.5,140000.000000,Good
29-12-1999 13:25:00,0 - 0.5,130000.000000,Good
05-01-2000 13:37:00,0 - 0.5,150000.000000,Good
10-01-2000 14:19:00,0 - 0.5,180000.000000,Good
17-01-2000 13:25:00,0 - 0.5,60000.000000,Good
24-01-2000 13:50:00,0 - 0.5,85000.000000,Good
31-01-2000 14:17:00,0 - 0.5,56000.000000,Good
07-02-2000 12:27:00,0 - 0.5,70000.000000,Good
16-02-2000 11:20:00,0 - 0.5,76000.000000,Good
21-02-2000 14:25:00,0 - 0.5,94000.000000,Good
28-02-2000 12:55:00,0 - 0.5,110000.000000,Good
08-03-2000 13:00:00,0 - 0.5,130000.000000,Good
13-03-2000 13:16:00,0 - 0.5,120000.000000,Good
20-03-2000 12:20:00,0 - 0.5,120000.000000,Good
27-03-2000 12:32:00,0 - 0.5,120000.000000,Good
03-04-2000 13:10:00,0 - 0.5,140000.000000,Good
10-04-2000 11:56:00,0 - 0.5,120000.000000,Good
17-04-2000 13:31:00,0 - 0.5,120000.000000,Good
26-04-2000 13:20:00,0 - 0.5,120000.000000,Good
01-05-2000 12:43:00,0 - 0.5,110000.000000,Good
08-05-2000 13:30:00,0 - 0.5,120000.000000,Good
15-05-2000 12:50:00,0 - 0.5,120000.000000,Good
22-05-2000 13:45:01,0 - 0.5,120000.000000,Good
29-05-2000 13:00:00,0 - 0.5,120000.000000,Good
06-06-2000 13:50:00,0 - 0.5,120000.000000,Good
12-06-2000 14:35:00,0 - 0.5,140000.000000,Good
19-06-2000 14:50:00,0 - 0.5,110000.000000,Good
26-06-2000 13:13:00,0 - 0.5,88000.000000,Good
03-07-2000 12:40:00,0 - 0.5,46000.000000,Good
10-07-2000 13:18:00,0 - 0.5,80000.000000,Good
24-07-2000 13:33:00,0 - 0.5,72000.000000,Good
07-08-2000 13:40:00,0 - 0.5,52000.000000,Good
14-08-2000 12:15:00,0 - 0.5,84000.000000,Good
21-08-2000 14:10:00,0 - 0.5,86000.000000,Good
28-08-2000 12:20:00,0 - 0.5,72000.000000,Good
04-09-2000 12:10:00,0 - 0.5,82000.000000,Good
11-09-2000 13:43:00,0 - 0.5,86000.000000,Good
18-09-2000 12:15:00,0 - 0.5,76000.000000,Good
25-09-2000 15:38:00,0 - 0.5,92000.000000,Good
04-10-2000 12:01:00,0 - 0.5,94000.000000,Good
09-10-2000 13:01:00,0 - 0.5,98000.000000,Good
16-10-2000 12:25:00,0 - 0.5,98000.000000,Good
23-10-2000 13:15:00,0 - 0.5,94000.000000,Good
30-10-2000 13:20:00,0 - 0.5,100000.000000,Good
06-11-2000 13:43:00,0 - 0.5,110000.000000,Good
13-11-2000 12:55:00,0 - 0.5,110000.000000,Good
20-11-2000 12:52:00,0 - 0.5,120000.000000,Good
27-11-2000 12:30:00,0 - 0.5,120000.000000,Good
04-12-2000 12:30:00,0 - 0.5,120000.000000,Good
11-12-2000 14:58:00,0 - 0.5,110000.000000,Good
18-12-2000 13:10:00,0 - 0.5,120000.000000,Good
27-12-2000 12:23:00,0 - 0.5,120000.000000,Good
04-01-2001 13:15:00,0 - 0.5,120000.000000,Good
08-01-2001 12:21:00,0 - 0.5,120000.000000,Good
15-01-2001 14:05:00,0 - 0.5,130000.000000,Good
22-01-2001 13:45:00,0 - 0.5,130000.000000,Good
29-01-2001 14:01:00,0 - 0.5,130000.000000,Good
05-02-2001 13:08:00,0 - 0.5,130000.000000,Good
12-02-2001 13:25:00,0,140000.000000,Good
19-02-2001 13:25:00,0 - 0.5,140000.000000,Good
26-02-2001 12:25:00,0 - 0.5,130000.000000,Good
07-03-2001 15:20:00,0 - 0.5,140000.000000,Good
12-03-2001 13:33:00,0 - 0.5,140000.000000,Good
21-03-2001 14:10:00,0 - 0.5,130000.000000,Good
27-03-2001 14:00:00,0 - 0.5,130000.000000,Good
02-04-2001 12:31:00,0 - 0.5,130000.000000,Good
09-04-2001 12:10:00,0 - 0.5,130000.000000,Good
17-04-2001 13:15:00,0 - 0.5,130000.000000,Good
23-04-2001 12:00:00,0 - 0.5,130000.000000,Good
30-04-2001 13:50:00,0 - 0.5,140000.000000,Good
07-05-2001 14:05:00,0 - 0.5,130000.000000,Good
14-05-2001 15:35:00,0,120000.000000,Good
21-05-2001 13:25:00,0 - 0.5,110000.000000,Good
28-05-2001 12:20:00,0 - 0.5,110000.000000,Good
06-06-2001 11:45:00,0 - 0.5,100000.000000,Good
11-06-2001 12:50:00,0 - 0.5,90000.000000,Good
18-06-2001 13:05:00,0 - 0.5,100000.000000,Good
25-06-2001 12:58:00,0 - 0.5,120000.000000,Good
02-07-2001 13:14:00,0 - 0.5,120000.000000,Good
09-07-2001 12:28:00,0 - 0.5,96000.000000,Good
16-07-2001 12:35:01,0 - 0.5,110000.000000,Good
23-07-2001 12:56:00,0 - 0.5,110000.000000,Good
30-07-2001 12:35:00,0 - 0.5,60000.000000,Good
06-08-2001 13:15:01,0 - 0.5,70000.000000,Good
13-08-2001 15:23:00,0 - 0.5,74000.000000,Good
20-08-2001 13:25:00,0 - 0.5,84000.000000,Good
27-08-2001 15:28:00,0 - 0.5,78000.000000,Good
03-09-2001 12:39:00,0 - 0.5,88000.000000,Good
10-09-2001 14:55:00,0 - 0.5,74000.000000,Good
17-09-2001 12:45:00,0 - 0.5,100000.000000,Good
24-09-2001 15:12:00,0 - 0.5,90000.000000,Good
02-10-2001 13:30:00,0 - 0.5,46000.000000,Good
08-10-2001 14:37:00,0 - 0.5,92000.000000,Good
15-10-2001 13:10:00,0 - 0.5,84000.000000,Good
22-10-2001 14:15:00,0 - 0.5,88000.000000,Good
29-10-2001 15:09:00,0 - 0.5,78000.000000,Good
05-11-2001 14:39:00,0 - 0.5,90000.000000,Good
12-11-2001 13:55:00,0 - 0.5,88000.000000,Good
19-11-2001 14:38:00,0 - 0.5,96000.000000,Good
26-11-2001 13:20:00,0 - 0.5,98000.000000,Good
05-12-2001 15:30:00,0 - 0.5,100000.000000,Good
10-12-2001 13:57:00,0 - 0.5,110000.000000,Good
17-12-2001 14:35:00,0 - 0.5,100000.000000,Good
24-12-2001 11:50:00,0 - 0.5,110000.000000,Good
31-12-2001 14:25:00,0 - 0.5,100000.000000,Good
07-01-2002 13:05:00,0 - 0.5,110000.000000,Good
14-01-2002 14:59:00,0 - 0.5,110000.000000,Good
21-01-2002 13:15:00,0 - 0.5,110000.000000,Good
30-01-2002 14:16:00,0 - 0.5,110000.000000,Good
04-02-2002 13:22:00,0 - 0.5,110000.000000,Good
11-02-2002 16:24:00,0 - 0.5,110000.000000,Good
18-02-2002 13:00:00,0 - 0.5,120000.000000,Good
25-02-2002 15:00:00,0 - 0.5,120000.000000,Good
06-03-2002 13:00:00,0 - 0.5,120000.000000,Good
11-03-2002 14:13:00,0 - 0.5,120000.000000,Good
18-03-2002 12:58:00,0 - 0.5,120000.000000,Good
25-03-2002 14:23:00,0 - 0.5,120000.000000,Good
04-04-2002 14:17:00,0 - 0.5,120000.000000,Good
08-04-2002 13:02:00,0 - 0.5,120000.000000,Good
15-04-2002 14:42:00,0 - 0.5,120000.000000,Good
17-04-2002 12:20:00,0 - 0.5,100000.000000,Good
22-04-2002 14:25:00,0 - 0.5,110000.000000,Good
29-04-2002 13:06:00,0 - 0.5,120000.000000,Good
06-05-2002 12:55:00,0 - 0.5,110000.000000,Good
13-05-2002 14:35:00,0 - 0.5,110000.000000,Good
20-05-2002 13:24:00,0 - 0.5,120000.000000,Good
27-05-2002 15:04:00,0 - 0.5,110000.000000,Good
05-06-2002 13:50:00,0 - 0.5,95000.000000,Good
10-06-2002 14:40:00,0 - 0.5,62000.000000,Good
17-06-2002 14:21:00,0 - 0.5,76000.000000,Good
24-06-2002 13:37:00,0 - 0.5,74000.000000,Good
01-07-2002 13:16:00,0 - 0.5,77000.000000,Good
08-07-2002 13:58:00,0 - 0.5,68000.000000,Good
10-07-2002 13:02:00,0 - 0.5,76000.000000,Good
15-07-2002 15:19:00,0 - 0.5,56000.000000,Good
22-07-2002 13:55:00,0 - 0.5,66000.000000,Good
29-07-2002 14:34:00,0 - 0.5,56000.000000,Good
05-08-2002 13:07:00,0 - 0.5,68000.000000,Good
12-08-2002 14:05:00,0 - 0.5,58000.000000,Good
19-08-2002 12:25:00,0 - 0.5,72000.000000,Good
28-08-2002 13:53:00,0 - 0.5,74000.000000,Good
02-09-2002 13:00:00,0 - 0.5,55000.000000,Good
09-09-2002 13:35:00,0 - 0.5,76000.000000,Good
16-09-2002 12:50:00,0 - 0.5,70000.000000,Good
23-09-2002 14:20:00,0 - 0.5,74000.000000,Good
02-10-2002 13:05:00,0 - 0.5,74000.000000,Good
14-10-2002 14:08:00,0 - 0.5,70000.000000,Good
21-10-2002 14:10:00,0 - 0.5,76000.000000,Good
28-10-2002 13:42:00,0 - 0.5,81000.000000,Good
04-11-2002 13:50:00,0 - 0.5,84000.000000,Good
11-11-2002 13:20:00,0 - 0.5,90000.000000,Good
18-11-2002 13:27:00,0 - 0.5,90000.000000,Good
25-11-2002 14:19:00,0 - 0.5,96000.000000,Good
02-12-2002 13:44:00,0 - 0.5,100000.000000,Good
09-12-2002 13:46:00,0 - 0.5,110000.000000,Good
16-12-2002 14:34:01,0 - 0.5,110000.000000,Good
23-12-2002 12:16:00,0 - 0.5,110000.000000,Good
30-12-2002 14:32:00,0 - 0.5,110000.000000,Good
06-01-2003 12:26:00,0 - 0.5,120000.000000,Good
13-01-2003 14:03:00,0 - 0.5,120000.000000,Good
20-01-2003 13:24:00,0 - 0.5,120000.000000,Good
29-01-2003 14:25:01,0 - 0.5,140000.000000,Good
03-02-2003 13:15:00,0 - 0.5,130000.000000,Good
10-02-2003 13:45:00,0 - 0.5,120000.000000,Good
17-02-2003 12:55:01,0 - 0.5,120000.000000,Good
24-02-2003 14:28:01,0 - 0.5,150000.000000,Good
04-03-2003 12:45:01,0 - 0.5,150000.000000,Good
10-03-2003 13:10:01,0 - 0.5,120000.000000,Good
17-03-2003 12:36:00,0 - 0.5,130000.000000,Good
24-03-2003 12:10:00,0 - 0.5,130000.000000,Good
31-03-2003 13:33:00,0 - 0.5,110000.000000,Good
07-04-2003 13:55:00,0 - 0.5,120000.000000,Good
14-04-2003 13:45:00,0 - 0.5,92000.000000,Good
23-04-2003 13:46:00,0 - 0.5,100000.000000,Good
28-04-2003 13:25:00,0 - 0.5,110000.000000,Good
05-05-2003 13:39:00,0 - 0.5,130000.000000,Good
19-05-2003 14:35:00,0 - 0.5,130000.000000,Good
04-06-2003 13:55:00,0 - 0.5,120000.000000,Good
09-06-2003 14:00:01,0 - 0.5,78000.000000,Good
