Date,Depth,Data,QC
12-09-2011 12:06:06,0.564,8402.000000,Good
12-09-2011 12:07:49,1.084,8418.000000,Good
12-09-2011 12:08:16,1.558,8396.000000,Good
12-09-2011 12:08:38,2.073,8391.000000,Good
12-09-2011 12:09:06,2.563,8385.000000,Good
12-09-2011 12:09:28,3.068,8406.000000,Good
12-09-2011 12:09:57,3.547,8425.000000,Good
12-09-2011 12:10:38,4.046,8455.000000,Good
19-09-2011 11:45:41,0.221,5266.000000,Good
19-09-2011 11:46:29,0.509,5279.000000,Good
19-09-2011 11:47:15,1.053,5307.000000,Good
19-09-2011 11:47:48,1.543,5695.000000,Good
19-09-2011 11:48:35,2.076,5802.000000,Good
19-09-2011 11:49:19,2.506,6682.000000,Good
19-09-2011 11:49:54,3.025,6675.000000,Good
19-09-2011 11:50:31,3.508,6676.000000,Good
19-09-2011 11:51:10,4.023,6680.000000,Good
19-09-2011 11:51:36,4.208,6684.000000,Good
26-09-2011 11:51:39,0.235,6643.000000,Good
26-09-2011 11:52:15,0.531,6623.000000,Good
26-09-2011 11:52:48,1.021,6708.000000,Good
26-09-2011 11:53:22,1.513,6755.000000,Good
26-09-2011 11:54:04,2.001,6927.000000,Good
26-09-2011 11:54:45,2.515,7008.000000,Good
26-09-2011 11:55:41,3.018,7570.000000,Good
26-09-2011 11:56:14,3.537,7711.000000,Good
26-09-2011 11:57:05,4.056,7920.000000,Good
26-09-2011 11:57:41,4.34,7964.000000,Good
03-10-2011 12:05:03,0.211,6874.000000,Good
03-10-2011 12:05:55,0.509,6889.000000,Good
03-10-2011 12:06:30,1.021,6906.000000,Good
03-10-2011 12:07:06,1.536,6965.000000,Good
03-10-2011 12:07:45,1.992,7158.000000,Good
03-10-2011 12:08:21,2.515,7247.000000,Good
03-10-2011 12:08:51,3.033,7330.000000,Good
03-10-2011 12:09:23,3.506,7339.000000,Good
10-10-2011 13:39:25,0.202,9970.000000,Good
10-10-2011 13:40:25,0.525,9981.000000,Good
10-10-2011 13:42:45,1.024,10070.000000,Good
10-10-2011 13:43:27,1.509,10070.000000,Good
10-10-2011 13:43:47,2.016,10060.000000,Good
10-10-2011 13:44:08,2.509,10030.000000,Good
10-10-2011 13:44:43,3.003,10020.000000,Good
10-10-2011 13:45:09,3.499,9992.000000,Good
10-10-2011 13:45:35,4.085,10150.000000,Good
10-10-2011 13:46:18,4.19,10160.000000,Good
17-10-2011 12:54:12,0.214,10240.000000,Good
17-10-2011 12:55:39,0.503,10250.000000,Good
17-10-2011 12:56:10,1.009,10280.000000,Good
17-10-2011 12:57:08,1.501,10280.000000,Good
17-10-2011 12:59:43,2.013,10290.000000,Good
17-10-2011 13:00:29,2.508,10300.000000,Good
17-10-2011 13:01:16,3.028,10330.000000,Good
17-10-2011 13:02:16,3.531,10340.000000,Good
17-10-2011 13:02:45,4.014,10340.000000,Good
24-10-2011 12:29:36,0.242,11560.000000,Good
24-10-2011 12:32:24,0.582,11530.000000,Good
24-10-2011 12:33:34,1.069,11540.000000,Good
24-10-2011 12:34:35,1.589,12260.000000,Good
24-10-2011 12:35:24,2.039,18680.000000,Good
24-10-2011 12:35:51,2.549,21020.000000,Good
24-10-2011 12:36:23,3.09,21520.000000,Good
24-10-2011 12:37:42,3.977,22090.000000,Good
31-10-2011 11:59:23,0.22,8134.000000,Good
31-10-2011 12:00:00,0.521,8144.000000,Good
31-10-2011 12:00:26,1.067,8166.000000,Good
31-10-2011 12:01:18,1.514,8187.000000,Good
31-10-2011 12:02:08,2.089,9367.000000,Good
31-10-2011 12:03:03,2.52,12650.000000,Good
07-11-2011 13:18:19,0.239,13990.000000,Good
07-11-2011 13:19:46,0.506,14360.000000,Good
07-11-2011 13:20:58,1.015,14550.000000,Good
07-11-2011 13:22:38,1.524,15040.000000,Good
07-11-2011 13:23:39,2.01,16530.000000,Good
07-11-2011 13:25:46,2.537,23610.000000,Good
07-11-2011 13:27:16,3.019,31490.000000,Good
07-11-2011 13:28:18,3.524,32160.000000,Good
07-11-2011 13:29:00,3.84,32190.000000,Good
14-11-2011 13:16:54,0.231,12770.000000,Good
14-11-2011 13:17:38,0.505,12780.000000,Good
14-11-2011 13:18:45,1.007,12740.000000,Good
14-11-2011 13:20:50,1.522,12730.000000,Good
14-11-2011 13:22:04,2.018,12750.000000,Good
14-11-2011 13:22:53,2.516,12740.000000,Good
14-11-2011 13:24:03,3.019,12760.000000,Good
14-11-2011 13:24:55,3.525,12820.000000,Good
14-11-2011 13:25:53,3.911,12870.000000,Good
21-11-2011 12:42:04,0.217,11480.000000,Good
21-11-2011 12:42:51,0.499,11540.000000,Good
21-11-2011 12:43:45,1.043,11510.000000,Good
21-11-2011 12:44:27,1.513,11690.000000,Good
21-11-2011 12:45:09,2.017,11830.000000,Good
21-11-2011 12:45:49,2.519,12020.000000,Good
21-11-2011 12:46:27,3.001,12200.000000,Good
21-11-2011 12:47:21,3.537,12610.000000,Good
28-11-2011 12:42:53,0.177,15560.000000,Good
28-11-2011 12:43:33,0.524,15590.000000,Good
28-11-2011 12:44:12,0.976,15700.000000,Good
28-11-2011 12:44:52,1.473,16510.000000,Good
28-11-2011 12:45:16,2.076,19280.000000,Good
28-11-2011 12:45:51,2.558,20950.000000,Good
28-11-2011 12:46:30,3.107,23180.000000,Good
28-11-2011 12:47:03,3.396,24080.000000,Good
05-12-2011 13:36:15,0.21,22260.000000,Good
05-12-2011 13:37:15,0.634,23300.000000,Good
05-12-2011 13:38:40,1.069,27470.000000,Good
05-12-2011 13:39:53,1.555,29160.000000,Good
05-12-2011 13:40:42,2.058,31060.000000,Good
05-12-2011 13:41:18,2.502,32470.000000,Good
05-12-2011 13:42:02,3.073,34240.000000,Good
05-12-2011 13:42:31,3.578,34500.000000,Good
05-12-2011 13:42:56,4.039,34570.000000,Good
05-12-2011 13:43:22,4.598,34590.000000,Good
12-12-2011 12:34:33,0.233,23370.000000,Good
12-12-2011 12:35:28,0.568,23690.000000,Good
12-12-2011 12:36:05,0.967,23890.000000,Good
12-12-2011 12:36:44,1.507,25170.000000,Good
12-12-2011 12:37:38,2.046,27540.000000,Good
12-12-2011 12:38:05,2.55,28830.000000,Good
12-12-2011 12:38:53,3.021,29650.000000,Good
12-12-2011 12:39:31,3.537,30310.000000,Good
19-12-2011 12:39:41,0.2,17780.000000,Good
19-12-2011 12:40:15,0.501,18610.000000,Good
19-12-2011 12:40:41,0.964,19960.000000,Good
19-12-2011 12:41:12,1.477,22430.000000,Good
19-12-2011 12:41:35,2.091,24040.000000,Good
19-12-2011 12:42:01,2.485,26240.000000,Good
19-12-2011 12:42:30,3.048,28130.000000,Good
19-12-2011 12:43:04,3.515,28640.000000,Good
19-12-2011 12:43:56,4.136,29610.000000,Good
19-12-2011 12:44:16,4.009,29320.000000,Good
28-12-2011 13:11:51,0.208,20060.000000,Good
28-12-2011 13:12:56,0.506,20200.000000,Good
28-12-2011 13:14:11,1.005,20320.000000,Good
28-12-2011 13:15:04,1.521,20910.000000,Good
28-12-2011 13:15:50,2.006,22210.000000,Good
28-12-2011 13:16:29,2.506,24540.000000,Good
28-12-2011 13:17:09,3.002,25230.000000,Good
28-12-2011 13:19:36,3.594,26400.000000,Good
03-01-2012 12:24:49,0.225,24180.000000,Good
03-01-2012 12:25:49,0.557,24210.000000,Good
03-01-2012 12:27:50,1.067,24520.000000,Good
03-01-2012 12:28:56,1.509,25760.000000,Good
03-01-2012 12:30:03,2.056,27830.000000,Good
03-01-2012 12:31:23,2.56,31590.000000,Good
03-01-2012 12:32:01,3.059,34940.000000,Good
03-01-2012 12:32:33,3.579,35960.000000,Good
03-01-2012 12:32:59,3.906,36190.000000,Good
09-01-2012 13:00:56,0.202,27020.000000,Good
09-01-2012 13:01:29,0.522,27000.000000,Good
09-01-2012 13:02:00,0.991,27190.000000,Good
09-01-2012 13:02:20,1.505,27690.000000,Good
09-01-2012 13:02:47,1.998,28120.000000,Good
09-01-2012 13:03:15,2.482,28450.000000,Good
09-01-2012 13:03:36,2.994,28900.000000,Good
09-01-2012 13:04:12,3.282,29310.000000,Good
16-01-2012 13:09:03,0.244,33550.000000,Good
16-01-2012 13:10:36,0.535,33570.000000,Good
16-01-2012 13:11:25,1.034,33590.000000,Good
16-01-2012 13:12:35,1.546,33590.000000,Good
16-01-2012 13:13:49,2.069,33840.000000,Good
16-01-2012 13:14:58,2.584,40900.000000,Good
16-01-2012 13:15:42,3.032,42460.000000,Good
16-01-2012 13:16:15,3.521,42670.000000,Good
16-01-2012 13:16:37,4.021,42850.000000,Good
16-01-2012 13:17:00,4.554,42880.000000,Good
23-01-2012 12:57:54,0.263,25800.000000,Good
23-01-2012 12:58:37,0.564,26100.000000,Good
23-01-2012 12:59:25,1.064,28630.000000,Good
23-01-2012 12:59:54,1.565,30480.000000,Good
23-01-2012 13:00:20,2.106,32900.000000,Good
23-01-2012 13:00:42,2.517,33430.000000,Good
23-01-2012 13:01:09,3.02,34800.000000,Good
23-01-2012 13:01:47,3.517,35810.000000,Good
23-01-2012 13:02:57,3.803,35980.000000,Good
06-02-2012 13:33:44,0.207,34050.000000,Good
06-02-2012 13:34:34,0.514,34260.000000,Good
06-02-2012 13:35:23,1.002,34610.000000,Good
06-02-2012 13:36:18,1.502,34770.000000,Good
06-02-2012 13:37:17,2.023,35220.000000,Good
06-02-2012 13:38:04,2.507,35470.000000,Good
06-02-2012 13:38:44,3.002,35880.000000,Good
06-02-2012 13:46:46,3.519,36810.000000,Good
06-02-2012 13:47:49,4.002,38490.000000,Good
13-02-2012 13:21:23,0.217,35540.000000,Good
13-02-2012 13:22:56,0.494,35470.000000,Good
13-02-2012 13:24:00,0.998,36360.000000,Good
13-02-2012 13:24:46,1.461,36970.000000,Good
13-02-2012 13:25:23,2.003,37720.000000,Good
13-02-2012 13:26:00,2.51,39160.000000,Good
13-02-2012 13:26:50,3,39430.000000,Good
13-02-2012 13:27:16,3.556,39960.000000,Good
13-02-2012 13:28:01,3.978,40210.000000,Good
13-02-2012 13:29:51,4.014,40240.000000,Good
20-02-2012 12:37:18,0.203,36330.000000,Good
20-02-2012 12:37:58,0.505,36350.000000,Good
20-02-2012 12:38:17,1.06,36510.000000,Good
20-02-2012 12:38:46,1.522,36820.000000,Good
20-02-2012 12:39:12,2.011,37080.000000,Good
20-02-2012 12:39:40,2.523,37310.000000,Good
20-02-2012 12:40:10,2.998,37570.000000,Good
20-02-2012 12:40:44,3.51,37730.000000,Good
20-02-2012 12:41:54,3.704,37790.000000,Good
27-02-2012 12:56:52,0.246,38660.000000,Good
27-02-2012 12:57:21,0.537,38400.000000,Good
27-02-2012 12:57:51,1.022,38680.000000,Good
27-02-2012 12:58:32,1.549,38670.000000,Good
27-02-2012 12:59:09,2.094,38910.000000,Good
27-02-2012 12:59:46,2.508,38870.000000,Good
27-02-2012 13:00:43,3.044,39150.000000,Good
27-02-2012 13:01:16,3.555,39270.000000,Good
27-02-2012 13:01:45,4.079,39280.000000,Good
27-02-2012 13:02:21,4.505,39280.000000,Good
06-03-2012 12:35:10,0.211,39760.000000,Good
06-03-2012 12:35:46,0.501,39850.000000,Good
06-03-2012 12:36:42,1.015,40660.000000,Good
06-03-2012 12:37:26,1.519,41330.000000,Good
06-03-2012 12:38:22,2.029,42780.000000,Good
06-03-2012 12:39:09,2.541,44460.000000,Good
06-03-2012 12:39:56,3.004,44750.000000,Good
06-03-2012 12:40:56,3.513,44790.000000,Good
12-03-2012 12:55:18,0.241,43010.000000,Good
12-03-2012 12:55:53,0.546,43120.000000,Good
12-03-2012 12:56:40,1.063,43720.000000,Good
12-03-2012 12:57:36,1.528,44490.000000,Good
12-03-2012 12:58:20,2.065,44790.000000,Good
12-03-2012 12:59:09,2.541,44970.000000,Good
12-03-2012 12:59:43,3.034,45210.000000,Good
12-03-2012 13:00:16,3.539,45270.000000,Good
12-03-2012 13:00:42,4.053,45290.000000,Good
12-03-2012 13:01:10,4.219,45290.000000,Good
19-03-2012 12:19:43,0.293,43510.000000,Good
19-03-2012 12:20:30,0.515,43400.000000,Good
19-03-2012 12:21:37,1.064,43600.000000,Good
19-03-2012 12:22:06,1.538,44100.000000,Good
19-03-2012 12:22:22,2.075,44740.000000,Good
19-03-2012 12:22:38,2.596,45010.000000,Good
19-03-2012 12:23:00,3.091,45410.000000,Good
19-03-2012 12:23:21,3.514,45490.000000,Good
19-03-2012 12:23:45,4.012,45560.000000,Good
19-03-2012 12:24:13,4.234,45590.000000,Good
26-03-2012 12:48:15,0.218,43470.000000,Good
26-03-2012 12:48:58,0.581,43700.000000,Good
26-03-2012 12:49:48,1.066,43830.000000,Good
26-03-2012 12:50:44,1.521,44100.000000,Good
26-03-2012 12:52:09,2.062,44800.000000,Good
26-03-2012 12:52:53,2.555,45300.000000,Good
26-03-2012 12:53:35,3.076,45380.000000,Good
26-03-2012 12:54:09,3.534,45490.000000,Good
26-03-2012 12:54:41,4.028,45580.000000,Good
26-03-2012 12:55:05,4.552,45650.000000,Good
02-04-2012 12:22:41,0.24,44370.000000,Good
02-04-2012 12:23:05,0.555,44510.000000,Good
02-04-2012 12:23:45,1.034,44560.000000,Good
02-04-2012 12:24:06,1.518,44580.000000,Good
02-04-2012 12:24:34,2.022,44600.000000,Good
02-04-2012 12:25:00,2.526,44680.000000,Good
02-04-2012 12:25:26,3.047,44700.000000,Good
02-04-2012 12:25:50,3.551,44720.000000,Good
02-04-2012 12:26:08,4.069,44730.000000,Good
02-04-2012 12:26:40,4.2,44720.000000,Good
10-04-2012 13:08:38,0.22,43860.000000,Good
10-04-2012 13:09:39,0.481,44000.000000,Good
10-04-2012 13:10:28,1.003,44400.000000,Good
10-04-2012 13:10:54,1.531,44540.000000,Good
10-04-2012 13:11:35,2.047,45320.000000,Good
10-04-2012 13:12:12,2.528,45640.000000,Good
10-04-2012 13:12:40,3.063,45840.000000,Good
10-04-2012 13:13:11,3.483,45830.000000,Good
10-04-2012 13:13:42,4.04,45860.000000,Good
10-04-2012 13:14:19,4.496,45880.000000,Good
10-04-2012 13:14:50,4.965,45880.000000,Good
16-04-2012 12:57:42,0.226,44540.000000,Good
16-04-2012 12:58:22,0.527,44550.000000,Good
16-04-2012 12:58:51,1.022,44720.000000,Good
16-04-2012 12:59:20,1.525,45210.000000,Good
16-04-2012 13:00:34,2.006,45810.000000,Good
16-04-2012 13:01:23,2.483,46420.000000,Good
16-04-2012 13:01:52,3.03,46720.000000,Good
16-04-2012 13:02:26,3.519,46840.000000,Good
16-04-2012 13:03:34,4.012,46860.000000,Good
16-04-2012 13:04:09,4.524,46940.000000,Good
16-04-2012 13:04:54,4.66,46960.000000,Good
23-04-2012 13:46:59,0.272,44440.000000,Good
23-04-2012 13:48:51,0.501,44440.000000,Good
23-04-2012 13:49:32,1.005,44630.000000,Good
23-04-2012 13:50:10,1.504,44860.000000,Good
23-04-2012 13:50:42,2,45230.000000,Good
23-04-2012 13:51:11,2.504,45350.000000,Good
23-04-2012 13:51:41,2.957,45360.000000,Good
23-04-2012 13:52:18,3.502,45360.000000,Good
23-04-2012 13:52:57,4.005,45360.000000,Good
23-04-2012 13:53:38,4.388,45360.000000,Good
30-04-2012 14:13:22,0.202,33650.000000,Good
30-04-2012 14:14:09,0.515,38340.000000,Good
30-04-2012 14:14:50,1.001,38740.000000,Good
30-04-2012 14:15:21,1.526,43220.000000,Good
30-04-2012 14:15:44,2.008,46240.000000,Good
30-04-2012 14:16:17,2.493,47400.000000,Good
30-04-2012 14:16:40,3.004,47900.000000,Good
30-04-2012 14:17:09,3.5,48350.000000,Good
30-04-2012 14:17:41,4.002,48410.000000,Good
30-04-2012 14:18:32,4.105,48430.000000,Good
07-05-2012 12:52:09,0.221,41960.000000,Good
07-05-2012 12:52:35,0.574,42280.000000,Good
07-05-2012 12:53:17,1.051,43810.000000,Good
07-05-2012 12:53:48,1.591,44190.000000,Good
07-05-2012 12:54:16,2.034,45160.000000,Good
07-05-2012 12:54:34,2.525,45170.000000,Good
07-05-2012 12:54:47,3.034,45200.000000,Good
07-05-2012 12:55:05,3.597,45270.000000,Good
07-05-2012 12:55:35,3.835,45270.000000,Good
14-05-2012 12:29:56,0.252,39020.000000,Good
14-05-2012 12:31:44,0.565,39420.000000,Good
14-05-2012 12:32:46,1.02,41310.000000,Good
14-05-2012 12:33:29,1.532,42370.000000,Good
14-05-2012 12:34:04,2.062,44380.000000,Good
14-05-2012 12:34:57,2.56,45600.000000,Good
14-05-2012 12:35:50,3.087,45870.000000,Good
14-05-2012 12:36:20,3.575,45960.000000,Good
14-05-2012 12:37:12,4.06,45990.000000,Good
14-05-2012 12:37:50,4.435,46020.000000,Good
21-05-2012 13:05:52,0.261,43770.000000,Good
21-05-2012 13:06:55,0.502,44020.000000,Good
21-05-2012 13:07:30,1.074,44570.000000,Good
21-05-2012 13:08:12,1.503,44950.000000,Good
21-05-2012 13:09:14,1.98,45260.000000,Good
21-05-2012 13:09:46,2.53,45690.000000,Good
21-05-2012 13:10:20,3.065,46070.000000,Good
21-05-2012 13:11:06,3.549,46170.000000,Good
21-05-2012 13:11:59,3.893,46170.000000,Good
28-05-2012 13:32:34,0.231,42050.000000,Good
28-05-2012 13:33:05,0.49,42250.000000,Good
28-05-2012 13:33:33,1.031,42720.000000,Good
28-05-2012 13:34:02,1.51,44050.000000,Good
28-05-2012 13:34:20,2.01,44700.000000,Good
28-05-2012 13:34:38,2.497,44880.000000,Good
28-05-2012 13:34:55,3.008,44950.000000,Good
28-05-2012 13:35:16,3.516,45020.000000,Good
28-05-2012 13:35:45,3.984,45060.000000,Good
05-06-2012 12:56:49,0.203,43690.000000,Good
05-06-2012 12:57:44,0.508,43690.000000,Good
05-06-2012 12:58:34,1.07,43720.000000,Good
05-06-2012 12:59:06,1.531,43750.000000,Good
05-06-2012 12:59:40,2.014,43790.000000,Good
05-06-2012 13:00:06,2.528,43810.000000,Good
05-06-2012 13:00:45,3.082,43920.000000,Good
05-06-2012 13:01:44,3.529,43980.000000,Good
05-06-2012 13:02:16,4.046,43980.000000,Good
05-06-2012 13:02:59,4.565,44020.000000,Good
11-06-2012 12:55:02,0.242,40630.000000,Good
11-06-2012 12:55:46,0.525,42640.000000,Good
11-06-2012 12:56:12,0.999,42730.000000,Good
11-06-2012 12:56:47,1.557,42830.000000,Good
11-06-2012 12:57:00,2.045,42860.000000,Good
11-06-2012 12:57:55,2.508,42920.000000,Good
11-06-2012 12:58:09,3.021,42940.000000,Good
11-06-2012 12:58:26,3.576,42970.000000,Good
11-06-2012 12:59:05,4.055,42990.000000,Good
11-06-2012 12:59:31,4.575,42990.000000,Good
11-06-2012 12:59:52,5.026,42990.000000,Good
11-06-2012 13:00:29,5.264,43000.000000,Good
18-06-2012 13:17:48,0.202,14860.000000,Good
18-06-2012 13:18:38,0.505,15200.000000,Good
18-06-2012 13:19:14,1.055,33760.000000,Good
18-06-2012 13:19:59,1.502,38940.000000,Good
18-06-2012 13:20:39,2.003,41000.000000,Good
18-06-2012 13:21:09,2.5,41190.000000,Good
18-06-2012 13:21:48,3.007,41280.000000,Good
18-06-2012 13:22:28,3.512,41400.000000,Good
18-06-2012 13:22:51,4.018,41480.000000,Good
18-06-2012 13:23:31,4.175,41500.000000,Good
25-06-2012 13:05:47,0.24,12430.000000,Good
25-06-2012 13:06:25,0.48,12530.000000,Good
25-06-2012 13:07:12,0.99,30640.000000,Good
25-06-2012 13:07:46,1.49,37960.000000,Good
25-06-2012 13:08:16,2.01,40370.000000,Good
25-06-2012 13:08:40,2.56,40650.000000,Good
25-06-2012 13:09:03,3.01,40790.000000,Good
25-06-2012 13:09:34,3.51,40840.000000,Good
25-06-2012 13:10:02,4.06,40900.000000,Good
25-06-2012 13:10:50,4.39,40900.000000,Good
04-07-2012 12:34:45,0.2,22370.000000,Good
04-07-2012 12:35:12,0.205,22260.000000,Good
04-07-2012 12:35:40,0.501,24150.000000,Good
04-07-2012 12:36:21,0.995,28820.000000,Good
04-07-2012 12:38:31,1.499,36250.000000,Good
04-07-2012 12:39:13,2.004,37430.000000,Good
04-07-2012 12:39:56,2.5,37680.000000,Good
04-07-2012 12:40:19,3.001,37760.000000,Good
04-07-2012 12:41:04,3.198,37760.000000,Good
11-07-2012 13:09:49,0.25,15951.000000,Good
11-07-2012 13:10:36,0.55,16635.000000,Good
11-07-2012 13:10:50,1,34677.000000,Good
11-07-2012 13:11:25,1.5,40791.000000,Good
11-07-2012 13:12:03,2.03,42110.000000,Good
11-07-2012 13:12:24,2.53,42244.000000,Good
11-07-2012 13:12:49,3.03,42278.000000,Good
11-07-2012 13:13:20,3.5,42328.000000,Good
11-07-2012 13:13:35,4.01,42364.000000,Good
11-07-2012 13:14:22,4.11,42390.000000,Good
16-07-2012 12:23:35,0.24,16591.000000,Good
16-07-2012 12:24:01,0.53,17541.000000,Good
16-07-2012 12:27:24,1.02,21703.000000,Good
16-07-2012 12:28:07,1.53,37839.000000,Good
16-07-2012 12:28:31,1.95,40017.000000,Good
16-07-2012 12:29:04,2.48,40510.000000,Good
16-07-2012 12:29:32,2.95,40720.000000,Good
16-07-2012 12:29:57,3.51,40903.000000,Good
16-07-2012 12:30:19,4.05,40903.000000,Good
16-07-2012 12:30:40,4.19,40903.000000,Good
23-07-2012 12:08:37,0.222,18940.000000,Good
23-07-2012 12:09:25,0.534,24220.000000,Good
23-07-2012 12:10:03,1.01,33110.000000,Good
23-07-2012 12:10:26,1.489,35680.000000,Good
23-07-2012 12:10:48,1.989,36900.000000,Good
23-07-2012 12:11:06,2.51,37430.000000,Good
23-07-2012 12:11:24,2.979,37770.000000,Good
23-07-2012 12:11:46,3.518,37910.000000,Good
23-07-2012 12:12:08,3.978,37990.000000,Good
23-07-2012 12:12:50,4.11,38010.000000,Good
30-07-2012 12:05:39,0.291,28150.000000,Good
30-07-2012 12:06:17,0.488,27910.000000,Good
30-07-2012 12:06:52,1.004,29090.000000,Good
30-07-2012 12:07:28,1.533,37860.000000,Good
30-07-2012 12:08:21,2.031,39380.000000,Good
30-07-2012 12:08:58,2.544,39780.000000,Good
30-07-2012 12:09:23,3.052,40000.000000,Good
06-08-2012 14:26:00,0.202,14560.000000,Good
06-08-2012 14:26:39,0.519,16030.000000,Good
06-08-2012 14:27:25,1.002,23040.000000,Good
06-08-2012 14:28:25,1.509,32590.000000,Good
06-08-2012 14:29:05,2.015,37370.000000,Good
06-08-2012 14:29:41,2.529,37800.000000,Good
06-08-2012 14:30:23,3.028,38170.000000,Good
06-08-2012 14:30:57,3.529,38350.000000,Good
06-08-2012 14:31:39,4.249,38670.000000,Good
13-08-2012 12:54:33,0.218,11390.000000,Good
13-08-2012 12:54:55,0.509,11540.000000,Good
13-08-2012 12:55:34,1.014,12220.000000,Good
13-08-2012 12:56:06,1.521,17010.000000,Good
13-08-2012 12:56:38,2.025,25260.000000,Good
13-08-2012 12:57:13,2.512,37760.000000,Good
13-08-2012 12:57:36,3.019,38300.000000,Good
13-08-2012 12:58:21,3.507,38580.000000,Good
13-08-2012 12:59:02,3.478,38550.000000,Good
20-08-2012 12:44:09,0.241,15290.000000,Good
20-08-2012 12:44:36,0.514,15520.000000,Good
20-08-2012 12:45:07,1.057,20780.000000,Good
20-08-2012 12:45:39,1.515,24040.000000,Good
20-08-2012 12:46:16,2.008,31630.000000,Good
20-08-2012 12:46:48,2.514,34990.000000,Good
20-08-2012 12:47:15,3.016,35360.000000,Good
20-08-2012 12:47:46,3.535,35430.000000,Good
20-08-2012 12:48:25,3.914,35530.000000,Good
27-08-2012 12:33:53,0.223,12430.000000,Good
27-08-2012 12:34:39,0.555,13460.000000,Good
27-08-2012 12:35:33,1.067,13940.000000,Good
27-08-2012 12:37:29,1.534,16030.000000,Good
27-08-2012 12:38:38,2.092,23020.000000,Good
27-08-2012 12:39:42,2.535,28210.000000,Good
27-08-2012 12:40:28,3.089,31220.000000,Good
27-08-2012 12:41:19,3.53,31590.000000,Good
03-09-2012 11:29:38,0.226,13760.000000,Good
03-09-2012 11:30:35,0.516,13930.000000,Good
03-09-2012 11:31:17,1.076,20710.000000,Good
03-09-2012 11:32:13,1.548,24420.000000,Good
03-09-2012 11:33:07,2.049,29210.000000,Good
03-09-2012 11:33:44,2.55,30050.000000,Good
03-09-2012 11:34:26,3.02,30310.000000,Good
03-09-2012 11:35:00,3.545,30480.000000,Good
03-09-2012 11:35:32,4.086,30520.000000,Good
10-09-2012 12:51:02,0.208,7946.000000,Good
10-09-2012 12:51:57,0.501,7961.000000,Good
10-09-2012 12:53:56,1.517,9776.000000,Good
10-09-2012 12:54:58,2.007,20310.000000,Good
10-09-2012 12:55:23,2.533,25520.000000,Good
10-09-2012 12:56:04,3.02,26330.000000,Good
10-09-2012 12:56:39,3.538,26780.000000,Good
10-09-2012 12:57:19,4.008,27290.000000,Good
17-09-2012 12:49:12,0.242,16990.000000,Good
17-09-2012 12:49:56,0.516,17090.000000,Good
17-09-2012 12:50:54,1.061,17410.000000,Good
17-09-2012 12:51:43,1.54,18050.000000,Good
17-09-2012 12:52:40,2.057,19870.000000,Good
17-09-2012 12:53:50,2.527,26410.000000,Good
17-09-2012 12:54:40,3.048,28600.000000,Good
17-09-2012 12:55:40,3.553,28890.000000,Good
17-09-2012 12:56:16,4.048,29160.000000,Good
17-09-2012 12:56:53,4.525,29270.000000,Good
24-09-2012 12:09:29,0.204,13080.000000,Good
24-09-2012 12:10:09,0.512,13070.000000,Good
24-09-2012 12:11:01,1.008,13150.000000,Good
24-09-2012 12:11:46,1.49,13630.000000,Good
24-09-2012 12:12:42,1.998,19080.000000,Good
24-09-2012 12:13:28,2.499,21270.000000,Good
24-09-2012 12:14:08,2.991,22210.000000,Good
24-09-2012 12:15:01,3.49,23080.000000,Good
24-09-2012 12:16:01,4.014,26850.000000,Good
24-09-2012 12:16:50,3.669,26000.000000,Good
02-10-2012 13:03:23,0.205,9289.000000,Good
02-10-2012 13:04:01,0.497,9500.000000,Good
02-10-2012 13:04:48,1.006,10790.000000,Good
02-10-2012 13:05:38,1.495,13350.000000,Good
02-10-2012 13:06:27,2.033,18460.000000,Good
02-10-2012 13:07:13,2.507,20340.000000,Good
02-10-2012 13:08:12,3.036,20680.000000,Good
02-10-2012 13:09:50,3.497,20800.000000,Good
02-10-2012 13:10:22,3.799,20840.000000,Good
08-10-2012 13:50:20,0.215,9766.000000,Good
08-10-2012 13:51:03,0.517,9749.000000,Good
08-10-2012 13:51:53,1.038,9707.000000,Good
08-10-2012 13:53:00,1.555,18850.000000,Good
08-10-2012 13:53:37,2.07,29100.000000,Good
08-10-2012 13:54:14,2.526,29220.000000,Good
08-10-2012 13:54:44,3.01,29270.000000,Good
08-10-2012 13:55:22,3.549,29310.000000,Good
08-10-2012 13:55:49,4.085,29360.000000,Good
15-10-2012 12:10:12,0.231,17120.000000,Good
15-10-2012 12:11:00,0.497,17220.000000,Good
15-10-2012 12:11:21,1.059,17760.000000,Good
15-10-2012 12:11:44,1.497,19720.000000,Good
15-10-2012 12:12:03,1.989,24650.000000,Good
15-10-2012 12:12:43,2.484,27250.000000,Good
15-10-2012 12:13:13,2.988,29370.000000,Good
15-10-2012 12:13:40,3.501,29590.000000,Good
15-10-2012 12:14:27,3.672,29610.000000,Good
22-10-2012 12:09:00,0.216,17460.000000,Good
22-10-2012 12:09:45,0.524,17780.000000,Good
22-10-2012 12:10:09,1.008,19260.000000,Good
22-10-2012 12:10:25,1.529,23360.000000,Good
22-10-2012 12:10:55,2.014,25090.000000,Good
22-10-2012 12:11:15,2.513,26000.000000,Good
22-10-2012 12:11:33,3.021,26340.000000,Good
22-10-2012 12:11:59,3.521,26810.000000,Good
22-10-2012 12:12:45,3.806,26880.000000,Good
29-10-2012 11:30:12,0.237,22080.000000,Good
29-10-2012 11:30:30,0.541,22550.000000,Good
