Date,Depth,Data,QC
10-03-2014 12:42:01,0.0000,0.010000,Good
10-03-2014 12:45:00,-2.8000,0.010000,Good
24-03-2014 12:39:00,-3.0000,0.010000,Good
07-04-2014 12:45:00,0.0000,0.017000,Good
23-04-2014 12:29:01,0.0000,0.026000,Good
23-04-2014 12:32:00,-2.9000,0.026000,Good
05-05-2014 12:27:00,0.0000,0.025000,Good
05-05-2014 12:30:00,-3.0000,0.021000,Good
19-05-2014 12:03:01,0.0000,0.091000,Good
19-05-2014 12:06:00,-3.0000,0.015000,Good
03-06-2014 12:19:01,0.0000,0.150000,Good
03-06-2014 12:23:00,-3.1000,0.014000,Good
16-06-2014 12:41:00,0.0000,0.036000,Good
16-06-2014 12:44:00,-3.7000,0.014000,Good
30-06-2014 12:07:01,0.0000,0.280000,Good
30-06-2014 12:10:00,-3.2000,0.110000,Good
14-07-2014 12:15:01,0.0000,0.250000,Good
14-07-2014 12:22:00,-3.4000,0.150000,Good
28-07-2014 11:15:00,0.0000,0.340000,Good
28-07-2014 11:19:00,-3.3000,0.330000,Good
11-08-2014 11:58:00,0.0000,0.230000,Good
11-08-2014 12:02:00,-3.1000,0.170000,Good
25-08-2014 12:06:01,0.0000,0.180000,Good
25-08-2014 12:12:00,-3.0000,0.099000,Good
08-09-2014 10:57:00,0.0000,0.130000,Good
08-09-2014 10:59:00,-3.5000,0.076000,Good
22-09-2014 11:46:00,0.0000,0.150000,Good
22-09-2014 11:59:00,-2.9000,0.062000,Good
06-10-2014 11:35:00,0.0000,0.140000,Good
06-10-2014 11:39:00,-3.0000,0.055000,Good
20-10-2014 12:08:01,0.0000,0.010000,Good
01-12-2014 12:07:00,-2.8000,0.011000,Good
15-12-2014 12:49:00,-2.5000,0.012000,Good
27-01-2015 12:43:00,-2.9000,0.013000,Good
09-02-2015 12:14:00,0.0000,0.018000,Good
09-02-2015 12:18:00,-3.0000,0.018000,Good
23-02-2015 12:29:01,0.0000,0.023000,Good
23-02-2015 12:39:00,-2.7000,0.022000,Good
09-03-2015 12:07:01,0.0000,0.016000,Good
09-03-2015 12:11:00,-3.0000,0.025000,Good
23-03-2015 12:38:00,0.0000,0.031000,Good
23-03-2015 12:42:00,-2.8000,0.032000,Good
07-04-2015 12:54:01,0.0000,0.026000,Good
07-04-2015 12:59:00,-3.0000,0.024000,Good
04-05-2015 11:45:01,0.0000,0.017000,Good
04-05-2015 11:47:00,-3.3000,0.017000,Good
18-05-2015 11:51:01,0.0000,0.041000,Good
18-05-2015 11:54:00,-3.5000,0.020000,Good
02-06-2015 11:30:01,0.0000,0.019000,Good
02-06-2015 11:35:00,-3.6000,0.017000,Good
15-06-2015 11:45:01,0.0000,0.039000,Good
15-06-2015 11:48:00,-3.0000,0.039000,Good
29-06-2015 12:44:01,0.0000,0.093000,Good
29-06-2015 12:48:00,-2.9000,0.059000,Good
13-07-2015 11:54:01,0.0000,0.057000,Good
13-07-2015 11:58:00,-2.8000,0.053000,Good
27-07-2015 12:21:01,0.0000,0.130000,Good
27-07-2015 12:23:00,-2.5000,0.024000,Good
10-08-2015 12:03:01,0.0000,0.570000,Good
10-08-2015 12:09:00,-3.0000,0.090000,Good
24-08-2015 12:33:00,0.0000,0.150000,Good
24-08-2015 12:37:00,-2.5000,0.140000,Good
07-09-2015 12:24:00,0.0000,0.042000,Good
07-09-2015 12:27:00,-2.4000,0.081000,Good
21-09-2015 12:22:01,0.0000,0.100000,Good
21-09-2015 12:25:00,-2.6000,0.080000,Good
05-10-2015 10:34:01,0.0000,0.015000,Good
05-10-2015 10:36:00,-2.5000,0.021000,Good
19-10-2015 12:17:00,-2.5000,0.016000,Good
16-11-2015 11:59:00,-2.7000,0.011000,Good
13-01-2016 12:38:01,0.0000,0.021000,Good
13-01-2016 12:41:00,-2.2000,0.022000,Good
25-01-2016 12:13:00,0.0000,0.011000,Good
25-01-2016 12:16:00,-2.8000,0.013000,Good
22-02-2016 12:18:00,-2.9000,0.014000,Good
08-03-2016 12:55:01,0.0000,0.011000,Good
04-04-2016 11:58:00,0.0000,0.890000,Good
04-04-2016 12:01:00,-2.9000,0.046000,Good
18-04-2016 12:28:00,0.0000,0.110000,Good
18-04-2016 12:32:00,-3.0000,0.033000,Good
02-05-2016 12:15:00,0.0000,0.019000,Good
02-05-2016 12:18:00,-2.9000,0.011000,Good
30-05-2016 12:18:00,0.0000,0.150000,Good
13-06-2016 12:37:00,0.0000,0.050000,Good
13-06-2016 12:43:00,-3.1000,0.016000,Good
27-06-2016 12:08:01,0.0000,0.110000,Good
27-06-2016 12:11:00,-3.9000,0.010000,Good
11-07-2016 13:16:01,0.0000,0.220000,Good
11-07-2016 13:19:00,-2.9000,0.220000,Good
25-07-2016 12:18:00,0.0000,0.240000,Good
25-07-2016 12:22:00,-2.8000,0.240000,Good
08-08-2016 11:31:01,0.0000,0.190000,Good
08-08-2016 11:35:00,-3.1000,0.180000,Good
22-08-2016 12:07:01,0.0000,0.140000,Good
22-08-2016 12:13:00,-1.7000,0.140000,Good
05-09-2016 12:27:00,0.0000,0.130000,Good
05-09-2016 12:31:00,-2.8000,0.120000,Good
19-09-2016 12:31:01,0.0000,0.130000,Good
19-09-2016 12:35:00,-2.8000,0.120000,Good
03-10-2016 10:54:01,0.0000,0.110000,Good
03-10-2016 10:57:00,-2.6000,0.110000,Good
17-10-2016 12:25:00,0.0000,0.100000,Good
17-10-2016 12:29:00,-2.6000,0.057000,Good
31-10-2016 11:52:01,0.0000,0.015000,Good
09-01-2017 12:34:01,0.0000,0.016000,Good
09-01-2017 12:38:00,-2.2000,0.024000,Good
06-02-2017 12:09:01,0.0000,0.570000,Good
06-02-2017 12:12:00,-2.5000,0.580000,Good
15-02-2017 12:26:01,0.0000,1.500000,Good
20-02-2017 11:36:01,0.0000,0.120000,Good
20-02-2017 11:39:00,-3.0000,0.120000,Good
27-02-2017 11:53:01,0.0000,0.077000,Good
27-02-2017 11:54:00,-3.0000,0.087000,Good
07-03-2017 11:56:00,-3.0000,0.012000,Good
13-03-2017 12:09:01,0.0000,0.010000,Good
13-03-2017 12:12:00,-3.3000,0.012000,Good
20-03-2017 12:34:01,0.0000,0.022000,Good
20-03-2017 12:40:00,-2.9000,0.032000,Good
03-04-2017 12:20:02,0.0000,0.027000,Good
03-04-2017 12:24:00,-3.3000,0.031000,Good
18-04-2017 12:07:01,0.0000,0.010000,Good
01-05-2017 12:45:01,0.0000,0.015000,Good
01-05-2017 12:50:00,-3.1000,0.019000,Good
15-05-2017 10:47:01,0.0000,0.014000,Good
15-05-2017 10:50:00,-3.5000,0.025000,Good
29-05-2017 12:15:01,0.0000,0.022000,Good
29-05-2017 12:18:00,-3.1000,0.025000,Good
12-06-2017 11:40:01,0.0000,0.014000,Good
12-06-2017 11:45:00,-3.5000,0.018000,Good
26-06-2017 11:42:01,0.0000,0.053000,Good
26-06-2017 11:46:00,-3.2000,0.029000,Good
10-07-2017 12:02:01,0.0000,0.085000,Good
10-07-2017 12:04:00,-3.1000,0.026000,Good
24-07-2017 11:44:01,0.0000,0.089000,Good
24-07-2017 11:50:00,-3.0000,0.040000,Good
07-08-2017 11:59:01,0.0000,0.190000,Good
07-08-2017 12:03:00,-2.8000,0.210000,Good
21-08-2017 12:05:01,0.0000,0.410000,Good
21-08-2017 12:07:00,-3.1000,0.430000,Good
04-09-2017 12:03:02,0.0000,0.260000,Good
04-09-2017 12:05:00,-2.0000,0.260000,Good
18-09-2017 11:53:02,0.0000,0.130000,Good
18-09-2017 11:56:00,-3.1000,0.140000,Good
02-10-2017 12:49:01,0.0000,0.077000,Good
02-10-2017 12:54:00,-2.7000,0.071000,Good
16-10-2017 10:58:01,0.0000,0.058000,Good
16-10-2017 11:01:00,-3.3000,0.040000,Good
11-12-2017 11:55:00,-3.0000,0.015000,Good
22-01-2018 12:16:01,0.0000,0.690000,Good
22-01-2018 12:19:00,-2.7000,0.019000,Good
19-03-2018 12:22:01,0.0000,0.015000,Good
30-04-2018 13:30:02,0.0000,0.028000,Good
30-04-2018 13:34:00,-3.2000,0.029000,Good
28-05-2018 12:25:01,0.0000,0.140000,Good
28-05-2018 12:27:00,-3.1000,0.062000,Good
11-06-2018 12:21:01,0.0000,0.280000,Good
25-06-2018 12:38:01,0.0000,0.410000,Good
25-06-2018 12:42:00,-3.0000,0.071000,Good
09-07-2018 12:39:02,0.0000,1.200000,Good
09-07-2018 12:43:00,-2.9000,0.410000,Good
23-07-2018 12:20:01,0.0000,0.450000,Good
23-07-2018 12:25:00,-3.5000,0.410000,Good
06-08-2018 12:31:01,0.0000,0.520000,Good
06-08-2018 12:34:00,-3.0000,0.730000,Good
20-08-2018 12:07:01,0.0000,0.580000,Good
20-08-2018 12:10:00,-3.0000,0.590000,Good
03-09-2018 12:11:01,0.0000,0.260000,Good
03-09-2018 12:15:00,-2.7000,0.270000,Good
17-09-2018 12:00:01,0.0000,0.190000,Good
17-09-2018 12:02:00,-2.5000,0.190000,Good
01-10-2018 11:40:01,0.0000,0.140000,Good
01-10-2018 11:43:00,-2.6000,0.110000,Good
15-10-2018 12:58:01,0.0000,0.088000,Good
15-10-2018 13:01:00,-2.5000,0.019000,Good
04-02-2019 13:08:00,-2.8000,0.011000,Good
29-04-2019 12:53:01,0.0000,0.011000,Good
29-04-2019 12:58:00,-3.2000,0.012000,Good
13-05-2019 12:14:01,0.0000,0.018000,Good
13-05-2019 12:17:00,-3.0000,0.020000,Good
27-05-2019 13:14:01,0.0000,0.015000,Good
27-05-2019 13:18:00,-2.9000,0.048000,Good
24-06-2019 12:59:02,0.0000,0.180000,Good
24-06-2019 13:07:00,-3.0000,0.038000,Good
08-07-2019 13:31:01,0.0000,0.940000,Good
08-07-2019 13:38:00,-3.3000,0.530000,Good
22-07-2019 12:26:00,0.0000,0.300000,Good
22-07-2019 12:33:00,-3.0000,0.180000,Good
05-08-2019 13:20:00,0.0000,0.250000,Good
05-08-2019 13:23:00,-2.9000,0.088000,Good
19-08-2019 12:41:00,0.0000,0.210000,Good
19-08-2019 12:43:00,-2.7000,0.084000,Good
02-09-2019 12:25:01,0.0000,0.180000,Good
02-09-2019 12:31:00,-3.2000,0.083000,Good
16-09-2019 12:59:01,0.0000,0.180000,Good
16-09-2019 13:01:00,-3.0000,0.120000,Good
01-10-2019 12:31:01,-0.5000,0.120000,Good
01-10-2019 12:33:00,-2.7000,0.017000,Good
11-11-2019 12:17:02,0.0000,0.014000,Good
25-11-2019 12:17:01,0.0000,0.036000,Good
25-11-2019 12:21:00,-2.7500,0.026000,Good
23-12-2019 12:56:00,-2.9000,0.011000,Good
06-01-2020 13:16:01,0.0000,0.016000,Good
06-01-2020 13:19:00,-2.8000,0.019000,Good
20-01-2020 12:48:01,0.0000,0.012000,Good
20-01-2020 12:52:00,-2.8000,0.013000,Good
03-02-2020 12:14:00,-2.6000,0.012000,Good
03-03-2020 12:47:01,0.0000,0.012000,Good
03-03-2020 12:49:00,-3.7000,0.027000,Good
16-03-2020 12:31:01,0.0000,0.033000,Good
16-03-2020 12:34:00,-3.6000,0.027000,Good
30-03-2020 13:15:01,0.0000,0.020000,Good
30-03-2020 13:17:00,-3.1000,0.026000,Good
14-04-2020 13:20:01,0.0000,0.019000,Good
14-04-2020 13:23:00,-3.5000,0.016000,Good
28-04-2020 12:27:01,0.0000,0.057000,Good
28-04-2020 12:31:00,-3.5000,0.060000,Good
11-05-2020 13:04:01,0.0000,0.060000,Good
11-05-2020 13:09:00,-3.3000,0.046000,Good
26-05-2020 12:24:01,0.0000,0.051000,Good
26-05-2020 12:29:00,-3.4000,0.046000,Good
08-06-2020 12:31:01,0.0000,0.047000,Good
08-06-2020 12:36:00,-3.3000,0.028000,Good
22-06-2020 12:16:01,0.0000,0.080000,Good
22-06-2020 12:20:00,-3.6000,0.063000,Good
06-07-2020 12:37:00,-3.7000,0.081000,Good
06-07-2020 12:40:01,0.0000,0.190000,Good
20-07-2020 12:04:00,-3.3000,0.038000,Good
20-07-2020 12:07:01,0.0000,0.140000,Good
03-08-2020 12:08:00,-3.3000,0.058000,Good
03-08-2020 12:13:01,0.0000,0.100000,Good
17-08-2020 12:07:00,-3.6000,0.088000,Good
17-08-2020 12:12:01,0.0000,0.310000,Good
31-08-2020 11:49:00,-3.0000,0.100000,Good
31-08-2020 11:51:01,0.0000,0.110000,Good
14-09-2020 11:37:00,-2.8000,0.200000,Good
14-09-2020 11:39:01,0.0000,0.200000,Good
29-09-2020 11:43:00,-3.0000,0.060000,Good
29-09-2020 11:45:01,0.0000,0.057000,Good
12-10-2020 11:29:00,-2.6000,0.015000,Good
12-10-2020 11:30:01,0.0000,0.020000,Good
07-12-2020 12:06:00,-2.8000,0.014000,Good
21-12-2020 11:44:00,-2.4000,0.021000,Good
21-12-2020 11:45:01,0.0000,0.030000,Good
04-01-2021 11:22:00,-2.6000,0.045000,Good
04-01-2021 11:24:02,0.0000,0.027000,Good
01-02-2021 12:15:00,-2.9000,0.026000,Good
01-02-2021 12:18:01,0.0000,0.033000,Good
15-02-2021 12:11:01,0.0000,0.016000,Good
02-03-2021 11:48:00,-3.2000,0.021000,Good
02-03-2021 11:51:01,0.0000,0.049000,Good
08-03-2021 11:51:00,-3.1000,0.050000,Good
08-03-2021 11:55:01,0.0000,1.200000,Good
15-03-2021 11:55:01,0.0000,0.320000,Good
11-05-2021 13:20:01,0.0000,0.680000,Good
24-05-2021 11:38:00,-3.5000,0.019000,Good
24-05-2021 11:39:01,0.0000,0.110000,Good
08-06-2021 12:16:00,-3.2000,0.060000,Good
08-06-2021 12:19:01,0.0000,0.410000,Good
21-06-2021 12:14:00,-3.0000,0.068000,Good
21-06-2021 12:16:01,0.0000,0.110000,Good
05-07-2021 12:25:00,-3.6000,0.075000,Good
05-07-2021 12:28:01,0.0000,0.097000,Good
19-07-2021 12:05:00,-3.1000,1.600000,Good
19-07-2021 12:07:01,0.0000,1.600000,Good
02-08-2021 13:02:00,-3.1000,0.740000,Good
02-08-2021 13:04:01,0.0000,0.670000,Good
16-08-2021 11:44:00,-3.0000,0.500000,Good
16-08-2021 11:48:01,0.0000,0.500000,Good
30-08-2021 11:31:00,-3.4000,0.270000,Good
30-08-2021 11:34:02,0.0000,0.270000,Good
13-09-2021 11:28:00,-3.1000,0.140000,Good
13-09-2021 11:31:03,0.0000,0.150000,Good
28-09-2021 11:20:00,-3.0000,0.040000,Good
28-09-2021 11:21:01,0.0000,0.100000,Good
11-10-2021 11:18:00,-2.9000,0.090000,Good
11-10-2021 11:20:01,0.0000,0.110000,Good
25-10-2021 11:44:00,-2.7000,0.049000,Good
25-10-2021 11:45:01,0.0000,0.110000,Good
08-11-2021 10:39:00,-2.8000,0.110000,Good
08-11-2021 10:41:01,0.0000,0.098000,Good
22-11-2021 11:42:01,0.0000,0.011000,Good
06-12-2021 11:20:00,-2.7000,0.033000,Good
06-12-2021 11:22:01,0.0000,0.028000,Good
