Date,Depth,Data,QC
25-03-2013 12:11:21,-1.5730,8.000000,Good
25-03-2013 12:12:33,-2.0610,7.500000,Good
25-03-2013 12:13:45,-2.5420,9.600000,Good
25-03-2013 12:16:39,-3.0610,19.300000,Good
02-04-2013 11:55:06,-0.2060,8.000000,Good
02-04-2013 11:55:54,-0.5020,8.600000,Good
02-04-2013 11:56:28,-1.0020,7.500000,Good
02-04-2013 11:57:07,-1.5060,7.500000,Good
02-04-2013 11:57:52,-2.0050,7.900000,Good
02-04-2013 11:58:28,-2.5150,9.400000,Good
02-04-2013 11:58:53,-3.0090,9.900000,Good
08-04-2013 11:39:34,-0.2520,7.800000,Good
08-04-2013 11:40:23,-0.5630,7.500000,Good
08-04-2013 11:41:28,-1.0330,7.100000,Good
08-04-2013 11:42:30,-1.5130,7.200000,Good
08-04-2013 11:43:39,-2.0560,7.000000,Good
08-04-2013 11:44:29,-2.5210,8.600000,Good
08-04-2013 11:45:15,-3.0090,9.200000,Good
08-04-2013 11:46:04,-3.4080,9.100000,Good
15-04-2013 10:49:25,-0.2020,12.300000,Good
15-04-2013 10:49:58,-0.5110,8.100000,Good
15-04-2013 10:50:34,-1.0070,6.500000,Good
15-04-2013 10:51:02,-1.5010,6.700000,Good
15-04-2013 10:51:29,-2.0260,6.700000,Good
15-04-2013 10:51:46,-2.5270,7.800000,Good
15-04-2013 10:52:30,-3.0300,9.200000,Good
15-04-2013 10:52:47,-3.2050,8.200000,Good
15-04-2013 10:53:01,-3.5090,8.300000,Good
22-04-2013 11:28:48,-0.2480,5.400000,Good
22-04-2013 11:29:28,-0.5200,5.400000,Good
22-04-2013 11:29:48,-1.0490,5.300000,Good
22-04-2013 11:30:20,-1.5430,5.300000,Good
22-04-2013 11:30:42,-2.0910,5.500000,Good
22-04-2013 11:31:00,-2.5650,6.600000,Good
22-04-2013 11:31:57,-3.0900,7.900000,Good
22-04-2013 11:32:26,-3.5400,10.300000,Good
29-04-2013 12:03:10,-0.1970,2.600000,Good
29-04-2013 12:03:46,-0.4950,3.200000,Good
29-04-2013 12:04:24,-0.9930,3.800000,Good
29-04-2013 12:04:53,-1.5020,3.800000,Good
29-04-2013 12:05:23,-2.0400,4.600000,Good
29-04-2013 12:06:11,-2.5050,5.900000,Good
29-04-2013 12:07:00,-2.6080,8.800000,Good
29-04-2013 12:07:35,-2.9060,8.800000,Good
06-05-2013 11:34:09,-0.2240,3.200000,Good
06-05-2013 11:34:36,-0.5340,3.000000,Good
06-05-2013 11:35:32,-1.0430,3.100000,Good
06-05-2013 11:36:36,-1.5390,3.300000,Good
06-05-2013 11:37:13,-2.0480,3.200000,Good
06-05-2013 11:38:11,-2.5250,4.700000,Good
06-05-2013 11:38:44,-3.0270,4.900000,Good
06-05-2013 11:39:17,-3.5780,5.500000,Good
13-05-2013 11:13:11,-0.2320,2.700000,Good
13-05-2013 11:13:28,-0.5020,3.300000,Good
13-05-2013 11:13:45,-1.0080,3.300000,Good
13-05-2013 11:13:58,-1.5210,3.400000,Good
13-05-2013 11:14:25,-2.0240,4.200000,Good
13-05-2013 11:14:36,-2.5210,4.600000,Good
13-05-2013 11:14:51,-3.0300,6.400000,Good
13-05-2013 11:15:18,-3.2370,13.000000,Good
20-05-2013 11:39:30,-0.1970,2.100000,Good
20-05-2013 11:40:32,-0.5390,2.300000,Good
20-05-2013 11:41:27,-1.0240,3.600000,Good
20-05-2013 11:41:59,-1.5250,4.200000,Good
20-05-2013 11:42:50,-2.0230,3.700000,Good
20-05-2013 11:43:23,-2.5160,3.800000,Good
20-05-2013 11:43:50,-3.0020,4.800000,Good
20-05-2013 11:44:07,-3.5040,5.600000,Good
20-05-2013 11:44:45,-3.5940,98.600000,Good
27-05-2013 11:15:09,-0.1970,4.600000,Good
27-05-2013 11:16:17,-0.5010,4.000000,Good
27-05-2013 11:16:42,-1.0070,3.700000,Good
27-05-2013 11:17:08,-1.4980,3.500000,Good
27-05-2013 11:17:33,-2.0350,3.100000,Good
27-05-2013 11:17:58,-2.5070,2.800000,Good
27-05-2013 11:18:22,-3.0010,2.800000,Good
27-05-2013 11:18:48,-3.5070,3.000000,Good
27-05-2013 11:19:42,-3.7980,4.700000,Good
27-05-2013 11:20:04,-4.0020,3.900000,Good
10-06-2013 11:01:09,-0.2020,2.500000,Good
10-06-2013 11:01:43,-0.5010,2.400000,Good
10-06-2013 11:02:10,-1.0060,2.300000,Good
10-06-2013 11:02:49,-1.5060,1.600000,Good
10-06-2013 11:03:41,-2.0110,2.100000,Good
10-06-2013 11:04:12,-2.5040,2.000000,Good
10-06-2013 11:04:35,-3.0050,1.900000,Good
10-06-2013 11:05:38,-3.2040,3.300000,Good
17-06-2013 11:43:46,-0.2500,5.600000,Good
17-06-2013 11:44:39,-0.5380,5.700000,Good
17-06-2013 11:45:24,-1.0290,5.900000,Good
17-06-2013 11:46:12,-1.5200,6.000000,Good
17-06-2013 11:47:30,-2.0340,7.800000,Good
17-06-2013 11:48:25,-2.5540,9.200000,Good
17-06-2013 11:49:17,-3.0260,9.100000,Good
17-06-2013 11:50:16,-3.4960,12.500000,Good
24-06-2013 10:56:05,-0.2090,5.000000,Good
24-06-2013 10:56:25,-0.5100,4.800000,Good
24-06-2013 10:56:51,-1.0190,4.800000,Good
24-06-2013 10:57:17,-1.5020,4.600000,Good
24-06-2013 10:57:39,-2.0100,4.600000,Good
24-06-2013 10:58:08,-2.5070,4.500000,Good
24-06-2013 10:58:36,-3.0040,4.500000,Good
24-06-2013 10:59:01,-3.5100,4.600000,Good
24-06-2013 11:00:05,-3.7040,7.700000,Good
24-06-2013 11:00:33,-4.0010,5.000000,Good
01-07-2013 12:10:25,-0.2290,2.600000,Good
01-07-2013 12:11:20,-0.5300,2.700000,Good
01-07-2013 12:11:39,-1.0380,3.200000,Good
01-07-2013 12:12:45,-1.5510,3.700000,Good
01-07-2013 12:13:45,-2.0490,3.900000,Good
01-07-2013 12:15:18,-2.2390,9.300000,Good
08-07-2013 11:08:01,-0.2040,2.400000,Good
08-07-2013 11:08:44,-0.5030,2.400000,Good
08-07-2013 11:09:30,-0.9900,2.800000,Good
08-07-2013 11:10:01,-1.5230,2.600000,Good
08-07-2013 11:10:39,-2.0170,2.600000,Good
08-07-2013 11:11:04,-2.5030,2.700000,Good
08-07-2013 11:11:35,-3.0180,3.100000,Good
08-07-2013 11:12:11,-3.5240,3.500000,Good
08-07-2013 11:12:56,-3.8060,9.200000,Good
15-07-2013 11:31:55,-0.2080,5.000000,Good
15-07-2013 11:32:29,-0.5170,4.500000,Good
15-07-2013 11:33:05,-1.0100,4.200000,Good
15-07-2013 11:33:55,-1.5290,3.600000,Good
15-07-2013 11:34:38,-2.0000,3.000000,Good
15-07-2013 11:35:30,-2.5010,2.600000,Good
15-07-2013 11:35:59,-3.0290,2.100000,Good
15-07-2013 11:36:33,-3.5140,1.900000,Good
15-07-2013 11:37:37,-3.9990,3.800000,Good
22-07-2013 11:27:08,-0.2120,3.500000,Good
22-07-2013 11:27:35,-0.5060,3.600000,Good
22-07-2013 11:27:56,-1.0160,3.900000,Good
22-07-2013 11:28:16,-1.5310,5.500000,Good
22-07-2013 11:28:41,-2.0110,6.100000,Good
22-07-2013 11:28:59,-2.5260,6.600000,Good
22-07-2013 11:29:26,-3.0050,7.400000,Good
22-07-2013 11:30:07,-3.3080,11.300000,Good
22-07-2013 11:30:21,-3.6040,10.200000,Good
29-07-2013 11:39:27,-0.2260,14.500000,Good
29-07-2013 11:40:04,-0.5230,14.000000,Good
29-07-2013 11:40:41,-1.0200,14.000000,Good
29-07-2013 11:41:05,-1.5080,14.100000,Good
29-07-2013 11:41:23,-2.0120,13.900000,Good
29-07-2013 11:41:43,-2.5290,10.200000,Good
29-07-2013 11:42:03,-3.0110,9.000000,Good
29-07-2013 11:42:32,-3.5010,9.300000,Good
05-08-2013 12:00:51,-0.2800,4.300000,Good
05-08-2013 12:01:14,-0.5080,4.300000,Good
05-08-2013 12:01:50,-1.0250,4.300000,Good
05-08-2013 12:02:24,-1.5340,4.400000,Good
05-08-2013 12:02:56,-1.9950,4.400000,Good
05-08-2013 12:03:20,-2.5020,3.900000,Good
05-08-2013 12:03:51,-3.0070,4.300000,Good
05-08-2013 12:05:09,-3.1060,4.500000,Good
05-08-2013 12:05:45,-2.8430,5.200000,Good
12-08-2013 11:17:53,-0.2510,14.400000,Good
12-08-2013 11:18:18,-0.5490,15.700000,Good
12-08-2013 11:18:36,-1.0700,15.000000,Good
12-08-2013 11:18:50,-1.5570,14.000000,Good
12-08-2013 11:19:02,-2.0790,16.300000,Good
12-08-2013 11:19:19,-2.5390,20.900000,Good
12-08-2013 11:19:42,-3.0130,27.400000,Good
12-08-2013 11:20:16,-3.3120,38.500000,Good
19-08-2013 11:55:25,-0.2060,8.100000,Good
19-08-2013 11:56:16,-0.5020,7.200000,Good
19-08-2013 11:56:33,-1.0220,7.300000,Good
19-08-2013 11:56:56,-1.5070,7.400000,Good
19-08-2013 11:57:29,-2.0070,7.900000,Good
19-08-2013 11:58:00,-2.5060,8.300000,Good
19-08-2013 11:58:37,-3.0030,15.500000,Good
19-08-2013 11:59:17,-3.0970,9.100000,Good
19-08-2013 11:59:39,-3.4000,9.700000,Good
26-08-2013 12:10:54,-0.2330,6.800000,Good
26-08-2013 12:11:27,-0.5250,6.000000,Good
26-08-2013 12:12:08,-1.0580,6.500000,Good
26-08-2013 12:12:22,-1.5330,7.700000,Good
26-08-2013 12:13:06,-2.0320,8.500000,Good
02-09-2013 11:31:08,-0.2070,11.200000,Good
02-09-2013 11:32:19,-0.5180,10.400000,Good
02-09-2013 11:32:51,-1.0150,10.400000,Good
02-09-2013 11:34:16,-1.5130,11.400000,Good
02-09-2013 11:34:47,-2.0780,11.700000,Good
02-09-2013 11:35:34,-2.5690,12.000000,Good
02-09-2013 11:36:30,-3.0400,12.200000,Good
02-09-2013 11:37:51,-3.3030,12.100000,Good
09-09-2013 11:50:40,-0.2130,10.400000,Good
09-09-2013 11:51:12,-0.5100,9.800000,Good
09-09-2013 11:51:50,-1.0170,9.600000,Good
09-09-2013 11:52:21,-1.5480,10.400000,Good
09-09-2013 11:52:50,-2.0160,11.400000,Good
09-09-2013 11:53:23,-2.5260,11.800000,Good
09-09-2013 11:53:49,-3.0060,11.500000,Good
16-09-2013 11:08:44,-0.2280,42.000000,Good
16-09-2013 11:08:59,-0.5300,40.300000,Good
16-09-2013 11:09:37,-1.0430,41.200000,Good
16-09-2013 11:09:53,-1.5410,41.100000,Good
16-09-2013 11:10:28,-2.0730,41.600000,Good
16-09-2013 11:10:55,-2.5710,42.300000,Good
16-09-2013 11:11:27,-3.1090,45.700000,Good
16-09-2013 11:11:52,-3.2960,44.700000,Good
23-09-2013 12:18:42,-0.2140,20.800000,Good
23-09-2013 12:20:02,-0.4770,19.500000,Good
23-09-2013 12:20:38,-1.0520,18.800000,Good
23-09-2013 12:21:22,-1.5650,18.300000,Good
23-09-2013 12:21:45,-2.0540,18.600000,Good
23-09-2013 12:22:13,-2.5140,18.800000,Good
23-09-2013 12:22:39,-2.9900,18.600000,Good
01-10-2013 11:16:16,-0.2920,12.700000,Good
01-10-2013 11:16:48,-0.5210,11.800000,Good
01-10-2013 11:17:28,-1.0440,11.500000,Good
01-10-2013 11:17:49,-1.5330,11.300000,Good
01-10-2013 11:18:15,-2.0040,12.200000,Good
01-10-2013 11:18:51,-2.5350,12.900000,Good
01-10-2013 11:19:16,-3.0230,13.400000,Good
07-10-2013 11:23:01,-0.2420,13.700000,Good
07-10-2013 11:23:53,-0.5120,12.400000,Good
07-10-2013 11:24:26,-1.0670,12.400000,Good
07-10-2013 11:25:27,-1.5620,12.600000,Good
07-10-2013 11:26:05,-2.0420,13.100000,Good
07-10-2013 11:26:43,-2.5160,13.400000,Good
07-10-2013 11:27:24,-3.0200,14.000000,Good
07-10-2013 11:27:56,-3.5380,14.300000,Good
14-10-2013 11:55:52,-0.1910,6.500000,Good
14-10-2013 11:57:03,-0.5200,4.800000,Good
14-10-2013 11:57:29,-1.0810,6.100000,Good
14-10-2013 11:58:13,-1.4910,8.100000,Good
14-10-2013 11:58:36,-2.0240,8.400000,Good
14-10-2013 11:59:32,-2.4320,9.700000,Good
21-10-2013 11:47:20,-0.2270,3.800000,Good
21-10-2013 11:47:43,-0.5090,3.600000,Good
21-10-2013 11:48:04,-1.0280,3.700000,Good
21-10-2013 11:48:24,-1.4950,4.500000,Good
21-10-2013 11:48:40,-2.0320,4.700000,Good
21-10-2013 11:48:54,-2.5280,5.100000,Good
21-10-2013 11:49:47,-2.8300,11.800000,Good
21-10-2013 11:50:05,-3.0930,7.800000,Good
28-10-2013 11:33:23,-0.2140,10.000000,Good
28-10-2013 11:34:03,-0.5090,9.800000,Good
28-10-2013 11:34:35,-1.0170,9.900000,Good
28-10-2013 11:35:05,-1.5020,10.000000,Good
28-10-2013 11:35:45,-2.0090,12.800000,Good
28-10-2013 11:36:18,-2.5140,20.300000,Good
28-10-2013 11:37:17,-2.9010,29.800000,Good
04-11-2013 11:57:33,-0.2200,10.500000,Good
04-11-2013 11:58:09,-0.5070,11.600000,Good
04-11-2013 11:58:49,-1.0090,12.100000,Good
04-11-2013 11:59:22,-1.5080,13.100000,Good
04-11-2013 12:00:04,-2.0460,15.500000,Good
04-11-2013 12:00:41,-2.5130,20.200000,Good
04-11-2013 12:01:14,-3.0060,21.100000,Good
04-11-2013 12:01:53,-3.3100,23.100000,Good
11-11-2013 11:49:50,-0.2210,11.200000,Good
11-11-2013 11:50:23,-0.5120,11.400000,Good
11-11-2013 11:51:14,-1.0020,13.400000,Good
11-11-2013 11:51:57,-1.5040,13.400000,Good
11-11-2013 11:52:39,-2.0040,14.600000,Good
11-11-2013 11:53:42,-2.7080,19.900000,Good
11-11-2013 11:54:16,-3.0170,19.400000,Good
18-11-2013 12:16:14,-0.1970,13.300000,Good
18-11-2013 12:16:48,-0.5020,14.200000,Good
18-11-2013 12:17:23,-1.0030,15.000000,Good
18-11-2013 12:17:48,-1.5040,15.200000,Good
18-11-2013 12:18:30,-2.0070,15.500000,Good
18-11-2013 12:19:09,-2.5050,25.200000,Good
18-11-2013 12:19:36,-3.0360,40.200000,Good
25-11-2013 11:48:08,-0.2400,10.900000,Good
25-11-2013 11:48:36,-0.5540,11.300000,Good
25-11-2013 11:49:22,-1.0320,13.200000,Good
25-11-2013 11:49:46,-1.5140,14.400000,Good
25-11-2013 11:50:33,-2.0530,14.000000,Good
25-11-2013 11:50:57,-2.5110,17.400000,Good
25-11-2013 11:51:16,-3.0840,23.100000,Good
25-11-2013 11:51:56,-3.2190,26.400000,Good
02-12-2013 11:51:23,-0.2170,9.300000,Good
02-12-2013 11:52:14,-0.5410,9.200000,Good
02-12-2013 11:52:55,-1.0320,8.900000,Good
02-12-2013 11:53:22,-1.5110,11.200000,Good
02-12-2013 11:54:15,-2.0280,16.700000,Good
02-12-2013 11:55:02,-2.2430,26.900000,Good
09-12-2013 12:17:03,-0.2460,11.000000,Good
09-12-2013 12:18:13,-0.5300,10.600000,Good
09-12-2013 12:19:18,-1.0330,11.400000,Good
09-12-2013 12:20:24,-1.5460,11.100000,Good
09-12-2013 12:21:14,-2.0870,10.600000,Good
09-12-2013 12:22:07,-2.5020,14.200000,Good
09-12-2013 12:22:56,-3.0420,17.500000,Good
23-12-2013 10:33:51,-0.2210,6.000000,Good
23-12-2013 10:34:21,-0.4950,7.100000,Good
23-12-2013 10:34:49,-1.0090,7.100000,Good
23-12-2013 10:36:11,-1.5190,8.000000,Good
23-12-2013 10:37:06,-1.9960,8.900000,Good
23-12-2013 10:37:28,-2.5140,9.600000,Good
30-12-2013 11:48:16,-0.2090,4.900000,Good
30-12-2013 11:48:38,-0.5380,6.200000,Good
30-12-2013 11:49:10,-1.0040,7.000000,Good
30-12-2013 11:49:46,-1.5170,7.000000,Good
30-12-2013 11:50:12,-2.0160,7.200000,Good
30-12-2013 11:50:43,-2.5460,9.900000,Good
30-12-2013 11:51:46,-2.9050,12.400000,Good
06-01-2014 12:33:50,-0.2280,6.400000,Good
06-01-2014 12:34:19,-0.5180,6.600000,Good
06-01-2014 12:35:18,-1.0290,7.600000,Good
06-01-2014 12:35:55,-1.5290,6.600000,Good
06-01-2014 12:36:17,-2.0580,7.200000,Good
06-01-2014 12:36:54,-2.5230,8.200000,Good
06-01-2014 12:37:12,-3.0790,9.000000,Good
06-01-2014 12:37:40,-3.1490,10.400000,Good
13-01-2014 11:07:37,-0.2160,5.100000,Good
13-01-2014 11:08:03,-0.5190,6.600000,Good
13-01-2014 11:08:27,-1.0270,6.600000,Good
13-01-2014 11:08:56,-1.5140,5.400000,Good
13-01-2014 11:09:17,-2.0100,5.300000,Good
13-01-2014 11:10:00,-2.5090,7.300000,Good
13-01-2014 11:10:36,-2.8110,17.700000,Good
13-01-2014 11:10:52,-3.1280,13.100000,Good
20-01-2014 11:32:06,-0.2240,3.600000,Good
20-01-2014 11:32:41,-0.5730,3.400000,Good
20-01-2014 11:33:08,-1.0420,3.600000,Good
20-01-2014 11:33:34,-1.5750,3.800000,Good
20-01-2014 11:34:05,-2.0440,3.900000,Good
20-01-2014 11:35:37,-2.5180,9.200000,Good
28-01-2014 11:27:41,-0.2130,3.800000,Good
28-01-2014 11:28:02,-0.5090,3.400000,Good
28-01-2014 11:28:33,-1.0080,4.000000,Good
28-01-2014 11:29:01,-1.5100,3.300000,Good
28-01-2014 11:29:25,-2.0090,6.800000,Good
28-01-2014 11:30:00,-2.5460,6.800000,Good
28-01-2014 11:30:38,-2.7160,9.300000,Good
03-02-2014 10:32:23,-0.2100,5.500000,Good
03-02-2014 10:32:48,-0.5590,5.500000,Good
03-02-2014 10:33:06,-1.0000,5.400000,Good
03-02-2014 10:33:38,-1.5030,5.300000,Good
03-02-2014 10:34:29,-1.8200,6.900000,Good
03-02-2014 10:34:57,-2.1130,14.600000,Good
10-02-2014 11:23:58,-0.2170,4.800000,Good
10-02-2014 11:24:24,-0.5080,4.900000,Good
10-02-2014 11:24:58,-1.0070,4.500000,Good
10-02-2014 11:25:23,-1.5040,4.500000,Good
10-02-2014 11:25:54,-2.0110,5.400000,Good
10-02-2014 11:26:34,-2.5120,7.100000,Good
10-02-2014 11:27:35,-2.7150,8.800000,Good
17-02-2014 11:16:15,-0.2270,3.600000,Good
17-02-2014 11:16:32,-0.5020,3.500000,Good
17-02-2014 11:17:09,-1.0060,3.400000,Good
17-02-2014 11:17:25,-1.5130,3.400000,Good
17-02-2014 11:17:44,-2.0300,3.200000,Good
17-02-2014 11:18:11,-2.5050,5.700000,Good
17-02-2014 11:19:03,-2.8280,5.800000,Good
17-02-2014 11:19:21,-3.1090,6.800000,Good
24-02-2014 11:34:01,-0.2010,3.100000,Good
24-02-2014 11:34:39,-0.5150,3.100000,Good
24-02-2014 11:35:23,-1.0110,3.100000,Good
24-02-2014 11:36:52,-1.5130,2.500000,Good
24-02-2014 11:37:33,-2.0190,3.000000,Good
24-02-2014 11:38:53,-2.5100,3.700000,Good
24-02-2014 11:39:58,-2.9110,4.700000,Good
24-02-2014 11:40:44,-3.2100,7.200000,Good
04-03-2014 11:24:30,-0.2140,3.500000,Good
04-03-2014 11:25:19,-0.5100,4.400000,Good
04-03-2014 11:25:52,-1.0320,4.600000,Good
04-03-2014 11:26:23,-1.5380,4.800000,Good
04-03-2014 11:26:55,-2.0210,5.000000,Good
04-03-2014 11:27:23,-2.4850,6.800000,Good
04-03-2014 11:28:07,-2.8330,12.800000,Good
04-03-2014 11:28:23,-3.0990,10.700000,Good
17-03-2014 11:25:59,-0.2040,9.000000,Good
17-03-2014 11:26:27,-0.5130,9.100000,Good
17-03-2014 11:26:55,-1.0180,9.100000,Good
17-03-2014 11:27:41,-1.5260,10.500000,Good
17-03-2014 11:28:17,-2.0130,9.500000,Good
17-03-2014 11:29:16,-2.9070,11.000000,Good
17-03-2014 11:29:56,-3.2170,13.900000,Good
24-03-2014 11:32:19,-0.2340,2.900000,Good
24-03-2014 11:32:41,-0.5280,2.900000,Good
24-03-2014 11:33:34,-1.0210,3.100000,Good
24-03-2014 11:34:05,-1.5380,3.600000,Good
24-03-2014 11:34:42,-2.0180,3.400000,Good
24-03-2014 11:35:20,-2.5260,4.600000,Good
24-03-2014 11:36:22,-2.9080,4.900000,Good
24-03-2014 11:36:42,-3.2130,5.000000,Good
31-03-2014 12:06:13,-0.1970,6.600000,Good
31-03-2014 12:06:35,-0.5090,6.700000,Good
31-03-2014 12:07:10,-1.0140,7.300000,Good
31-03-2014 12:07:38,-1.5100,8.500000,Good
31-03-2014 12:08:24,-1.7140,10.500000,Good
31-03-2014 12:08:47,-1.9980,9.900000,Good
07-04-2014 12:06:44,-0.2250,5.900000,Good
07-04-2014 12:08:05,-0.5500,6.100000,Good
07-04-2014 12:08:56,-1.0370,5.800000,Good
07-04-2014 12:09:38,-1.5410,6.000000,Good
07-04-2014 12:10:27,-2.0280,7.900000,Good
07-04-2014 12:11:16,-2.5250,9.000000,Good
07-04-2014 12:12:10,-3.0250,8.300000,Good
07-04-2014 12:12:49,-3.5200,9.600000,Good
14-04-2014 11:53:14,-0.1560,6.200000,Good
14-04-2014 11:53:40,-0.4990,6.200000,Good
14-04-2014 11:54:09,-1.0070,6.000000,Good
