Date,Depth,Data,QC
17-03-2003 10:46:00,0 - 0.5,120000.000000,Good
24-03-2003 10:40:00,0 - 0.5,120000.000000,Good
31-03-2003 12:17:00,0 - 0.5,110000.000000,Good
07-04-2003 12:10:00,0 - 0.5,110000.000000,Good
14-04-2003 11:33:00,0 - 0.5,90000.000000,Good
23-04-2003 12:00:00,0 - 0.5,98000.000000,Good
28-04-2003 11:40:00,0 - 0.5,110000.000000,Good
05-05-2003 11:53:00,0 - 0.5,120000.000000,Good
19-05-2003 13:25:00,0 - 0.5,140000.000000,Good
26-05-2003 11:03:00,0 - 0.5,140000.000000,Good
04-06-2003 12:13:00,0 - 0.5,120000.000000,Good
16-06-2003 12:00:01,0 - 0.5,110000.000000,Good
23-06-2003 11:53:01,0 - 0.5,110000.000000,Good
30-06-2003 11:50:01,0 - 0.5,68000.000000,Good
07-07-2003 11:20:00,0 - 0.5,57000.000000,Good
14-07-2003 10:50:01,0 - 0.5,60000.000000,Good
21-07-2003 13:20:00,0 - 0.5,80000.000000,Good
28-07-2003 12:55:01,0 - 0.5,80000.000000,Good
04-08-2003 12:51:01,0 - 0.5,66000.000000,Good
11-08-2003 12:10:01,0 - 0.5,70000.000000,Good
18-08-2003 12:30:00,0 - 0.5,71000.000000,Good
25-08-2003 12:28:00,0 - 0.5,84000.000000,Good
01-09-2003 12:50:01,0 - 0.5,85000.000000,Good
08-09-2003 11:45:01,0 - 0.5,84000.000000,Good
15-09-2003 11:34:01,0 - 0.5,66000.000000,Good
22-09-2003 11:20:00,0 - 0.5,80000.000000,Good
01-10-2003 11:50:01,0 - 0.5,57000.000000,Good
06-10-2003 10:40:01,0,75000.000000,Good
13-10-2003 11:27:01,0 - 0.5,84000.000000,Good
20-10-2003 10:45:01,0 - 0.5,82000.000000,Good
27-10-2003 13:20:01,0 - 0.5,87000.000000,Good
03-11-2003 10:40:01,0 - 0.5,89000.000000,Good
10-11-2003 11:45:00,0 - 0.5,95000.000000,Good
17-11-2003 10:50:00,0 - 0.5,96000.000000,Good
24-11-2003 10:20:01,0 - 0.5,100000.000000,Good
01-12-2003 01:01:00,0 - 0.5,100000.000000,Good
08-12-2003 12:55:01,0 - 0.5,100000.000000,Good
15-12-2003 10:50:00,0 - 0.5,100000.000000,Good
22-12-2003 01:02:00,0 - 0.5,110000.000000,Good
29-12-2003 10:27:01,0 - 0.5,120000.000000,Good
05-01-2004 11:45:01,0 - 0.5,120000.000000,Good
12-01-2004 11:10:01,0 - 0.5,110000.000000,Good
19-01-2004 12:06:01,0 - 0.5,110000.000000,Good
28-01-2004 10:35:01,0 - 0.5,120000.000000,Good
02-02-2004 12:30:01,0 - 0.5,110000.000000,Good
09-02-2004 10:56:01,0 - 0.5,100000.000000,Good
16-02-2004 12:10:01,0 - 0.5,110000.000000,Good
19-02-2004 10:30:01,0 - 0.5,110000.000000,Good
23-02-2004 12:00:01,0 - 0.5,110000.000000,Good
02-03-2004 12:45:00,0 - 0.5,110000.000000,Good
08-03-2004 10:40:01,0 - 0.5,120000.000000,Good
15-03-2004 13:24:01,0 - 0.5,110000.000000,Good
22-03-2004 10:50:01,0 - 0.5,130000.000000,Good
29-03-2004 10:40:01,0 - 0.5,120000.000000,Good
05-04-2004 11:10:01,0 - 0.5,110000.000000,Good
13-04-2004 12:00:01,0 - 0.5,120000.000000,Good
19-04-2004 10:00:01,0 - 0.5,120000.000000,Good
28-04-2004 10:50:01,0 - 0.5,130000.000000,Good
03-05-2004 11:05:01,0 - 0.5,120000.000000,Good
17-05-2004 12:00:01,0 - 0.5,110000.000000,Good
24-05-2004 12:35:01,0 - 0.5,100000.000000,Good
31-05-2004 12:00:01,0 - 0.5,110000.000000,Good
07-06-2004 12:35:00,0 - 0.5,100000.000000,Good
14-06-2004 10:50:01,0 - 0.5,70000.000000,Good
23-06-2004 13:10:01,0 - 0.5,90000.000000,Good
28-06-2004 11:30:01,0 - 0.5,83000.000000,Good
05-07-2004 12:10:01,0 - 0.5,89000.000000,Good
15-07-2004 11:55:01,0 - 0.5,92000.000000,Good
19-07-2004 12:40:01,0 - 0.5,96000.000000,Good
26-07-2004 10:45:01,0 - 0.5,85000.000000,Good
02-08-2004 12:25:01,0 - 0.5,98000.000000,Good
09-08-2004 10:55:01,0 - 0.5,82000.000000,Good
16-08-2004 11:51:01,0 - 0.5,80000.000000,Good
23-08-2004 11:30:01,0 - 0.5,85000.000000,Good
06-09-2004 11:45:02,0 - 0.5,85000.000000,Good
13-09-2004 10:55:00,0 - 0.5,85000.000000,Good
20-09-2004 11:25:01,0 - 0.5,95000.000000,Good
27-09-2004 12:10:01,0 - 0.5,93000.000000,Good
05-10-2004 11:20:01,0 - 0.5,100000.000000,Good
11-10-2004 12:00:00,0 - 0.5,100000.000000,Good
18-10-2004 10:40:01,0 - 0.5,110000.000000,Good
25-10-2004 13:15:01,0 - 0.5,95000.000000,Good
01-11-2004 11:40:01,0 - 0.5,98000.000000,Good
08-11-2004 12:15:01,0 - 0.5,100000.000000,Good
15-11-2004 10:55:00,3,99000.000000,Good
15-11-2004 10:55:01,0 - 0.5,110000.000000,Good
22-11-2004 11:50:01,0 - 0.5,110000.000000,Good
29-11-2004 11:30:02,0 - 0.5,110000.000000,Good
08-12-2004 12:15:00,0 - 0.5,110000.000000,Good
13-12-2004 11:19:01,0 - 0.5,110000.000000,Good
20-12-2004 12:20:01,0 - 0.5,110000.000000,Good
29-12-2004 10:59:01,0 - 0.5,120000.000000,Good
06-01-2005 12:11:01,0 - 0.5,120000.000000,Good
10-01-2005 10:10:01,0 - 0.5,120000.000000,Good
17-01-2005 12:45:01,0 - 0.5,120000.000000,Good
24-01-2005 11:05:01,0 - 0.5,120000.000000,Good
31-01-2005 12:10:01,0 - 0.5,120000.000000,Good
07-02-2005 11:20:01,0 - 0.5,120000.000000,Good
14-02-2005 12:05:01,0 - 0.5,120000.000000,Good
21-02-2005 11:03:00,0 - 0.5,120000.000000,Good
28-02-2005 12:35:01,0 - 0.5,120000.000000,Good
07-03-2005 10:40:00,0,130000.000000,Good
14-03-2005 12:46:01,0,120000.000000,Good
21-03-2005 11:00:01,0,130000.000000,Good
30-03-2005 12:20:01,0,120000.000000,Good
04-04-2005 11:35:01,0,120000.000000,Good
11-04-2005 13:05:00,0,120000.000000,Good
18-04-2005 11:30:01,0 - 0.5,130000.000000,Good
27-04-2005 11:36:01,0,120000.000000,Good
02-05-2005 11:30:01,0,110000.000000,Good
09-05-2005 12:01:00,0,130000.000000,Good
16-05-2005 11:30:00,0 - 0.5,110000.000000,Good
23-05-2005 12:05:00,0,100000.000000,Good
30-05-2005 10:40:00,0 - 0.5,95000.000000,Good
08-06-2005 11:15:00,0,80000.000000,Good
13-06-2005 12:40:00,0,60000.000000,Good
20-06-2005 13:00:00,0,16000.000000,Good
27-06-2005 11:25:00,0,80000.000000,Good
04-07-2005 10:35:00,0,80000.000000,Good
11-07-2005 11:55:00,0,88000.000000,Good
18-07-2005 12:05:00,0,85000.000000,Good
25-07-2005 12:10:01,0,86000.000000,Good
01-08-2005 12:00:01,0,96000.000000,Good
08-08-2005 11:00:01,0,88000.000000,Good
15-08-2005 11:05:00,0,85000.000000,Good
22-08-2005 12:10:01,0,90000.000000,Good
29-08-2005 11:52:00,0,85000.000000,Good
05-09-2005 11:30:02,0,94000.000000,Good
12-09-2005 12:30:02,0,78000.000000,Good
19-09-2005 12:45:00,0,67000.000000,Good
28-09-2005 11:20:01,0,93000.000000,Good
03-10-2005 10:58:01,0,85000.000000,Good
10-10-2005 11:30:01,0,76000.000000,Good
17-10-2005 13:10:01,0,93000.000000,Good
24-10-2005 11:33:01,0,100000.000000,Good
31-10-2005 13:01:01,0,93000.000000,Good
07-11-2005 10:52:01,0,93000.000000,Good
14-11-2005 12:40:01,0,98000.000000,Good
21-11-2005 11:00:01,0,97000.000000,Good
28-11-2005 11:32:01,0,100000.000000,Good
05-12-2005 11:26:01,0,100000.000000,Good
12-12-2005 12:04:01,0,100000.000000,Good
19-12-2005 11:55:01,0,110000.000000,Good
28-12-2005 11:10:01,0,110000.000000,Good
04-01-2006 10:38:01,0,110000.000000,Good
09-01-2006 11:40:01,0,120000.000000,Good
16-01-2006 11:05:01,0,71000.000000,Good
23-01-2006 12:13:01,0,110000.000000,Good
30-01-2006 10:52:01,0,130000.000000,Good
06-02-2006 12:00:01,0,130000.000000,Good
13-02-2006 11:00:01,0,130000.000000,Good
20-02-2006 12:22:01,0,140000.000000,Good
27-02-2006 10:50:01,0,140000.000000,Good
08-03-2006 11:50:01,0,140000.000000,Good
13-03-2006 11:00:01,0,140000.000000,Good
20-03-2006 11:54:01,0,130000.000000,Good
27-03-2006 10:30:01,0,140000.000000,Good
03-04-2006 12:15:01,0,130000.000000,Good
10-04-2006 10:45:00,0,130000.000000,Good
17-04-2006 11:34:01,0,130000.000000,Good
24-04-2006 10:04:01,0,130000.000000,Good
01-05-2006 11:11:01,0,120000.000000,Good
08-05-2006 11:13:01,0,130000.000000,Good
15-05-2006 11:35:01,0,130000.000000,Good
22-05-2006 10:15:01,0,130000.000000,Good
29-05-2006 11:50:01,0,120000.000000,Good
07-06-2006 10:12:01,0,130000.000000,Good
12-06-2006 12:15:01,0,110000.000000,Good
19-06-2006 11:00:00,0,120000.000000,Good
26-06-2006 11:25:01,0,120000.000000,Good
03-07-2006 10:30:01,0,120000.000000,Good
10-07-2006 11:35:01,0,120000.000000,Good
17-07-2006 10:29:01,0,120000.000000,Good
24-07-2006 10:45:01,0,120000.000000,Good
31-07-2006 11:26:01,0,94000.000000,Good
07-08-2006 09:47:01,0,110000.000000,Good
14-08-2006 11:15:01,0,99000.000000,Good
21-08-2006 10:19:01,0,59000.000000,Good
28-08-2006 11:04:02,0,100000.000000,Good
04-09-2006 10:04:01,0,66000.000000,Good
11-09-2006 09:58:01,0,94000.000000,Good
18-09-2006 09:59:01,0,120000.000000,Good
25-09-2006 11:09:00,0,170000.000000,Good
04-10-2006 11:55:01,0,100000.000000,Good
09-10-2006 11:08:01,0,100000.000000,Good
16-10-2006 12:04:00,0,100000.000000,Good
23-10-2006 10:08:00,0,110000.000000,Good
30-10-2006 11:19:00,0,110000.000000,Good
06-11-2006 10:09:00,0,110000.000000,Good
13-11-2006 12:04:01,0,120000.000000,Good
20-11-2006 10:00:01,0,120000.000000,Good
27-11-2006 11:55:01,0,120000.000000,Good
04-12-2006 09:59:00,0,120000.000000,Good
11-12-2006 11:14:00,0,120000.000000,Good
18-12-2006 09:28:00,0,120000.000000,Good
28-12-2006 10:21:00,0,120000.000000,Good
03-01-2007 09:34:00,0,110000.000000,Good
08-01-2007 11:03:00,0,110000.000000,Good
15-01-2007 09:46:00,0,120000.000000,Good
22-01-2007 10:29:01,0,110000.000000,Good
29-01-2007 09:06:01,0,110000.000000,Good
05-02-2007 09:53:02,0,110000.000000,Good
12-02-2007 10:34:01,0,120000.000000,Good
19-02-2007 11:03:00,0 - 0.5,260000.000000,Good
19-02-2007 11:03:01,0,110000.000000,Good
26-02-2007 09:41:01,0,110000.000000,Good
07-03-2007 09:44:01,0,100000.000000,Good
12-03-2007 09:44:01,0,120000.000000,Good
19-03-2007 10:57:01,0,110000.000000,Good
26-03-2007 10:30:01,0,110000.000000,Good
02-04-2007 11:47:00,0,120000.000000,Good
10-04-2007 10:49:01,0,120000.000000,Good
16-04-2007 10:41:00,0,120000.000000,Good
23-04-2007 12:02:01,0,130000.000000,Good
30-04-2007 10:29:01,0,110000.000000,Good
07-05-2007 11:50:01,0,130000.000000,Good
14-05-2007 11:49:01,0,130000.000000,Good
21-05-2007 10:49:01,0,120000.000000,Good
28-05-2007 10:22:02,0,120000.000000,Good
05-06-2007 11:52:02,0,120000.000000,Good
11-06-2007 11:51:01,0,120000.000000,Good
18-06-2007 10:45:00,0 - 0.5,130000.000000,Good
18-06-2007 10:45:01,0,130000.000000,Good
25-06-2007 10:49:01,0,120000.000000,Good
02-07-2007 10:36:01,0,120000.000000,Good
09-07-2007 10:59:01,0,120000.000000,Good
16-07-2007 11:48:01,0,120000.000000,Good
23-07-2007 10:38:01,0,88000.000000,Good
30-07-2007 10:34:01,0,71000.000000,Good
06-08-2007 11:14:01,0,75000.000000,Good
13-08-2007 11:54:01,0,55000.000000,Good
20-08-2007 12:15:01,0,85000.000000,Good
27-08-2007 11:22:01,0,85000.000000,Good
03-09-2007 10:54:01,0,69000.000000,Good
10-09-2007 12:20:01,0,80000.000000,Good
17-09-2007 11:58:01,0,65000.000000,Good
24-09-2007 10:41:01,0,84000.000000,Good
02-10-2007 12:45:01,0,70000.000000,Good
08-10-2007 10:32:01,0,84000.000000,Good
15-10-2007 12:12:00,0,77000.000000,Good
22-10-2007 10:29:01,0,100000.000000,Good
29-10-2007 11:36:01,0,97000.000000,Good
05-11-2007 09:58:01,0,110000.000000,Good
12-11-2007 10:52:01,0,100000.000000,Good
19-11-2007 09:31:01,0,110000.000000,Good
26-11-2007 11:23:01,0,110000.000000,Good
03-12-2007 10:07:01,0,110000.000000,Good
10-12-2007 11:14:01,0,110000.000000,Good
17-12-2007 09:36:01,0,120000.000000,Good
24-12-2007 11:09:01,0,120000.000000,Good
31-12-2007 09:21:01,0,120000.000000,Good
07-01-2008 11:26:01,0,120000.000000,Good
14-01-2008 10:02:01,0,120000.000000,Good
21-01-2008 11:43:01,0,120000.000000,Good
29-01-2008 10:30:01,0,120000.000000,Good
04-02-2008 11:18:01,0,120000.000000,Good
11-02-2008 09:45:01,0,110000.000000,Good
18-02-2008 11:27:01,0,120000.000000,Good
25-02-2008 10:30:01,0,120000.000000,Good
04-03-2008 10:47:01,0,120000.000000,Good
10-03-2008 10:00:01,0,120000.000000,Good
17-03-2008 10:44:01,0,110000.000000,Good
25-03-2008 09:40:00,0,120000.000000,Good
31-03-2008 11:31:01,0,120000.000000,Good
07-04-2008 10:39:01,0,81000.000000,Good
14-04-2008 12:08:01,0,100000.000000,Good
21-04-2008 10:55:01,0,110000.000000,Good
28-04-2008 11:47:01,0,110000.000000,Good
05-05-2008 10:40:01,0,120000.000000,Good
12-05-2008 12:45:01,0,120000.000000,Good
19-05-2008 10:36:01,0,120000.000000,Good
26-05-2008 11:46:01,0,120000.000000,Good
03-06-2008 11:59:01,0,100000.000000,Good
09-06-2008 10:11:01,0,110000.000000,Good
16-06-2008 10:43:00,0,88000.000000,Good
23-06-2008 11:47:01,0,110000.000000,Good
30-06-2008 10:28:00,0,81000.000000,Good
07-07-2008 11:37:00,0,110000.000000,Good
14-07-2008 11:15:01,0,98000.000000,Good
21-07-2008 11:43:01,0,69000.000000,Good
28-07-2008 10:26:01,0,79000.000000,Good
04-08-2008 11:39:01,0,63000.000000,Good
11-08-2008 11:07:01,0,81000.000000,Good
18-08-2008 11:13:01,0,92000.000000,Good
25-08-2008 10:18:01,0,95000.000000,Good
01-09-2008 11:51:01,0,100000.000000,Good
08-09-2008 10:40:01,0,120000.000000,Good
15-09-2008 11:53:01,0,110000.000000,Good
22-09-2008 10:19:02,0,100000.000000,Good
22-09-2008 10:24:00,2.5,110000.000000,Good
30-09-2008 10:21:01,0,110000.000000,Good
06-10-2008 11:55:01,0,110000.000000,Good
13-10-2008 10:05:01,0,110000.000000,Good
20-10-2008 10:35:00,0,120000.000000,Good
27-10-2008 11:20:01,0,110000.000000,Good
03-11-2008 09:50:01,0,120000.000000,Good
12-11-2008 09:56:01,0,110000.000000,Good
17-11-2008 10:13:01,0,110000.000000,Good
24-11-2008 10:08:01,0,110000.000000,Good
02-12-2008 09:25:01,0,110000.000000,Good
08-12-2008 09:56:00,0,120000.000000,Good
15-12-2008 09:29:01,0,110000.000000,Good
22-12-2008 09:46:01,0,110000.000000,Good
29-12-2008 11:31:01,0,120000.000000,Good
05-01-2009 11:04:01,0,120000.000000,Good
12-01-2009 10:12:01,0,120000.000000,Good
19-01-2009 09:41:01,0,120000.000000,Good
27-01-2009 10:21:00,0,120000.000000,Good
02-02-2009 10:17:01,0,140000.000000,Good
09-02-2009 09:35:01,0,140000.000000,Good
16-02-2009 11:00:01,0,130000.000000,Good
23-02-2009 09:56:01,0,130000.000000,Good
02-03-2009 10:38:01,0,130000.000000,Good
09-03-2009 09:42:01,0,140000.000000,Good
16-03-2009 10:39:01,0,140000.000000,Good
23-03-2009 09:18:01,0,140000.000000,Good
30-03-2009 11:38:01,0,140000.000000,Good
06-04-2009 11:36:01,0,140000.000000,Good
14-04-2009 10:40:07,0,130000.000000,Good
20-04-2009 12:04:01,0,130000.000000,Good
27-04-2009 12:10:00,0,130000.000000,Good
04-05-2009 10:15:01,0,130000.000000,Good
11-05-2009 12:12:01,0,130000.000000,Good
18-05-2009 10:29:01,0,130000.000000,Good
25-05-2009 12:00:01,0,130000.000000,Good
02-06-2009 10:11:01,0,130000.000000,Good
08-06-2009 11:35:00,0,130000.000000,Good
15-06-2009 10:19:01,0,130000.000000,Good
22-06-2009 12:11:01,0,120000.000000,Good
30-06-2009 11:30:01,0,85000.000000,Good
06-07-2009 11:19:01,0,110000.000000,Good
13-07-2009 10:48:01,0,72000.000000,Good
20-07-2009 10:53:01,0,58000.000000,Good
27-07-2009 13:00:01,0,71000.000000,Good
03-08-2009 12:22:01,0,80000.000000,Good
10-08-2009 10:22:01,0,81000.000000,Good
18-08-2009 00:01:00,0,67000.000000,Good
24-08-2009 11:39:01,0,70000.000000,Good
31-08-2009 11:41:01,0,88000.000000,Good
07-09-2009 10:59:01,0,89000.000000,Good
14-09-2009 10:30:01,0,52000.000000,Good
21-09-2009 10:36:01,0,75000.000000,Good
29-09-2009 10:29:01,0,90000.000000,Good
05-10-2009 12:23:01,0,88000.000000,Good
12-10-2009 10:19:01,0,93000.000000,Good
19-10-2009 11:18:01,0,100000.000000,Good
26-10-2009 12:45:01,0,110000.000000,Good
02-11-2009 12:04:01,0,110000.000000,Good
09-11-2009 10:32:01,0,110000.000000,Good
16-11-2009 12:49:01,0,130000.000000,Good
23-11-2009 12:00:01,0,120000.000000,Good
30-11-2009 12:22:01,0,120000.000000,Good
07-12-2009 11:53:01,0,120000.000000,Good
14-12-2009 11:04:01,0,120000.000000,Good
21-12-2009 12:10:01,0,120000.000000,Good
29-12-2009 11:14:01,0,120000.000000,Good
04-01-2010 12:06:01,0,130000.000000,Good
11-01-2010 10:43:01,0,130000.000000,Good
18-01-2010 11:46:01,0,130000.000000,Good
25-01-2010 11:16:01,0,130000.000000,Good
01-02-2010 11:45:02,0,130000.000000,Good
08-02-2010 11:37:01,0,130000.000000,Good
15-02-2010 12:21:02,0,120000.000000,Good
22-02-2010 12:17:03,0,130000.000000,Good
02-03-2010 11:56:01,0,130000.000000,Good
08-03-2010 10:50:01,0,130000.000000,Good
15-03-2010 11:15:00,0,130000.000000,Good
22-03-2010 11:11:00,0,130000.000000,Good
29-03-2010 12:13:00,0,130000.000000,Good
06-04-2010 10:21:01,0,140000.000000,Good
12-04-2010 10:25:01,0,140000.000000,Good
19-04-2010 12:19:01,0,130000.000000,Good
27-04-2010 11:35:01,0,120000.000000,Good
03-05-2010 11:18:01,0,120000.000000,Good
10-05-2010 11:44:01,0,120000.000000,Good
17-05-2010 11:04:01,0,120000.000000,Good
24-05-2010 11:30:01,0,100000.000000,Good
31-05-2010 10:54:01,0,110000.000000,Good
08-06-2010 12:22:01,0,120000.000000,Good
14-06-2010 11:21:01,0,110000.000000,Good
21-06-2010 11:47:01,0,120000.000000,Good
28-06-2010 10:58:00,0,110000.000000,Good
05-07-2010 12:42:01,0,120000.000000,Good
19-07-2010 11:43:00,0,110000.000000,Good
02-08-2010 12:18:00,0,99000.000000,Good
16-08-2010 12:42:01,0,90000.000000,Good
30-08-2010 11:53:01,0,110000.000000,Good
13-09-2010 12:09:01,0,100000.000000,Good
28-09-2010 12:50:01,0,110000.000000,Good
11-10-2010 13:24:01,0,110000.000000,Good
27-10-2010 11:10:01,0,120000.000000,Good
08-11-2010 12:33:01,0,120000.000000,Good
22-11-2010 13:04:01,0,120000.000000,Good
06-12-2010 12:35:01,0,120000.000000,Good
20-12-2010 13:31:01,0,130000.000000,Good
04-01-2011 13:10:01,0,130000.000000,Good
17-01-2011 12:56:00,0,130000.000000,Good
31-01-2011 11:08:00,0,130000.000000,Good
14-02-2011 13:12:01,0,120000.000000,Good
28-02-2011 12:33:00,0,130000.000000,Good
14-03-2011 12:56:01,0,130000.000000,Good
28-03-2011 12:38:01,0,120000.000000,Good
11-04-2011 13:05:01,0,120000.000000,Good
27-04-2011 10:50:00,0,120000.000000,Good
09-05-2011 12:02:01,0,120000.000000,Good
23-05-2011 12:53:00,0,120000.000000,Good
07-06-2011 12:30:01,0,120000.000000,Good
20-06-2011 12:44:01,0,120000.000000,Good
04-07-2011 12:24:00,0,92000.000000,Good
18-07-2011 12:23:01,0,100000.000000,Good
01-08-2011 10:48:01,0,64000.000000,Good
15-08-2011 10:55:01,0,84000.000000,Good
29-08-2011 12:53:01,0,88000.000000,Good
12-09-2011 11:46:01,0,89000.000000,Good
26-09-2011 11:49:01,0,85000.000000,Good
10-10-2011 12:30:01,0,96000.000000,Good
24-10-2011 12:09:00,0,110000.000000,Good
07-11-2011 10:41:01,0,110000.000000,Good
21-11-2011 12:23:01,0,120000.000000,Good
05-12-2011 11:54:02,0,120000.000000,Good
19-12-2011 12:03:01,0,110000.000000,Good
03-01-2012 12:29:01,0,130000.000000,Good
16-01-2012 10:49:00,0,130000.000000,Good
30-01-2012 12:14:01,0,130000.000000,Good
13-02-2012 11:49:01,0,130000.000000,Good
27-02-2012 10:20:02,0,120000.000000,Good
12-03-2012 12:31:01,0,110000.000000,Good
26-03-2012 12:15:00,0,120000.000000,Good
10-04-2012 12:26:01,0,110000.000000,Good
23-04-2012 12:16:00,0,110000.000000,Good
07-05-2012 10:09:01,0,110000.000000,Good
21-05-2012 12:50:01,0,110000.000000,Good
05-06-2012 12:24:00,0,110000.000000,Good
18-06-2012 12:51:01,0,85000.000000,Good
02-07-2012 12:39:00,0,100000.000000,Good
16-07-2012 12:15:00,0,100000.000000,Good
30-07-2012 11:45:01,0,110000.000000,Good
13-08-2012 10:53:00,0,87000.000000,Good
27-08-2012 12:26:01,0,110000.000000,Good
10-09-2012 11:54:01,0,67000.000000,Good
24-09-2012 11:46:02,0,100000.000000,Good
08-10-2012 12:02:02,0,87000.000000,Good
22-10-2012 12:23:01,0,110000.000000,Good
05-11-2012 11:05:02,0,100000.000000,Good
19-11-2012 11:52:02,0,110000.000000,Good
03-12-2012 12:11:02,0,110000.000000,Good
17-12-2012 12:06:01,0,120000.000000,Good
31-12-2012 11:48:01,0,120000.000000,Good
14-01-2013 12:06:01,0,120000.000000,Good
29-01-2013 12:00:00,0,120000.000000,Good
11-02-2013 11:43:01,0,120000.000000,Good
25-02-2013 11:55:00,0,110000.000000,Good
11-03-2013 12:30:01,0,110000.000000,Good
25-03-2013 11:43:02,0,100000.000000,Good
08-04-2013 12:26:00,0,110000.000000,Good
22-04-2013 10:22:02,0,110000.000000,Good
06-05-2013 11:38:00,0,110000.000000,Good
20-05-2013 10:49:00,0,110000.000000,Good
04-06-2013 12:04:00,0,120000.000000,Good
17-06-2013 10:28:00,0,120000.000000,Good
01-07-2013 12:17:02,0,120000.000000,Good
15-07-2013 10:09:01,0,120000.000000,Good
29-07-2013 11:48:00,0,110000.000000,Good
12-08-2013 11:17:00,0,77000.000000,Good
26-08-2013 11:00:01,0,90000.000000,Good
09-09-2013 12:09:01,0,81000.000000,Good
23-09-2013 10:53:02,0,76000.000000,Good
07-10-2013 11:57:00,0,81000.000000,Good
21-10-2013 10:55:01,0,93000.000000,Good
04-11-2013 12:07:02,0,100000.000000,Good
18-11-2013 11:52:01,0,110000.000000,Good
02-12-2013 12:29:00,0,110000.000000,Good
16-12-2013 12:26:02,0,120000.000000,Good
30-12-2013 12:45:02,0,110000.000000,Good
13-01-2014 12:57:02,0,110000.000000,Good
28-01-2014 12:48:01,0,110000.000000,Good
10-02-2014 12:57:02,0,100000.000000,Good
24-02-2014 12:33:01,0,110000.000000,Good
10-03-2014 12:42:01,0,110000.000000,Good
24-03-2014 12:35:01,0,110000.000000,Good
07-04-2014 12:45:00,0,120000.000000,Good
23-04-2014 12:29:01,0,110000.000000,Good
05-05-2014 12:27:00,0,110000.000000,Good
19-05-2014 12:03:01,0,110000.000000,Good
03-06-2014 12:19:01,0,110000.000000,Good
16-06-2014 12:41:00,0,120000.000000,Good
30-06-2014 12:07:01,0,90000.000000,Good
14-07-2014 12:15:01,0,91000.000000,Good
28-07-2014 11:15:00,0,80000.000000,Good
11-08-2014 11:58:00,0,96000.000000,Good
25-08-2014 12:06:01,0,90000.000000,Good
08-09-2014 10:57:00,0,100000.000000,Good
22-09-2014 11:46:00,0,99000.000000,Good
06-10-2014 11:35:00,0,95000.000000,Good
20-10-2014 12:08:01,0,100000.000000,Good
03-11-2014 12:42:01,0,120000.000000,Good
17-11-2014 11:38:01,0,120000.000000,Good
01-12-2014 12:05:01,0,120000.000000,Good
15-12-2014 12:47:01,0,120000.000000,Good
29-12-2014 12:37:01,0,120000.000000,Good
12-01-2015 12:33:01,0,130000.000000,Good
27-01-2015 12:38:01,0,130000.000000,Good
09-02-2015 12:14:00,0,120000.000000,Good
23-02-2015 12:29:01,0,120000.000000,Good
09-03-2015 12:07:01,0,130000.000000,Good
23-03-2015 12:38:00,0,120000.000000,Good
07-04-2015 12:54:01,0,120000.000000,Good
20-04-2015 12:38:01,0,120000.000000,Good
04-05-2015 11:45:01,0,120000.000000,Good
18-05-2015 11:51:01,0,120000.000000,Good
02-06-2015 11:30:01,0,120000.000000,Good
15-06-2015 11:45:01,0,120000.000000,Good
29-06-2015 12:44:01,0,120000.000000,Good
13-07-2015 11:54:01,0,120000.000000,Good
27-07-2015 12:21:01,0,110000.000000,Good
10-08-2015 12:03:01,0,93000.000000,Good
24-08-2015 12:33:00,0,80000.000000,Good
07-09-2015 12:24:00,0,93000.000000,Good
21-09-2015 12:22:01,0,90000.000000,Good
05-10-2015 10:34:01,0,110000.000000,Good
19-10-2015 12:14:01,0,110000.000000,Good
02-11-2015 12:40:00,0,110000.000000,Good
16-11-2015 11:57:00,0,120000.000000,Good
30-11-2015 12:36:01,0,120000.000000,Good
14-12-2015 12:40:00,0,120000.000000,Good
29-12-2015 13:16:01,0,120000.000000,Good
13-01-2016 12:38:01,0,130000.000000,Good
25-01-2016 12:13:00,0,130000.000000,Good
08-02-2016 12:40:00,0,130000.000000,Good
22-02-2016 12:15:00,0,130000.000000,Good
08-03-2016 12:55:01,0,130000.000000,Good
21-03-2016 12:57:00,0,130000.000000,Good
04-04-2016 11:58:00,0,120000.000000,Good
18-04-2016 12:28:00,0,130000.000000,Good
02-05-2016 12:15:00,0,170000.000000,Good
16-05-2016 12:26:00,0,150000.000000,Good
30-05-2016 12:18:00,0,120000.000000,Good
13-06-2016 12:37:00,0,110000.000000,Good
27-06-2016 12:08:01,0,110000.000000,Good
11-07-2016 13:16:01,0,72000.000000,Good
25-07-2016 12:18:00,0,97000.000000,Good
08-08-2016 11:31:01,0,100000.000000,Good
22-08-2016 12:07:01,0,99000.000000,Good
05-09-2016 12:27:00,0,100000.000000,Good
19-09-2016 12:31:01,0,100000.000000,Good
03-10-2016 10:54:01,0,98000.000000,Good
17-10-2016 12:25:00,0,98000.000000,Good
31-10-2016 11:52:01,0,130000.000000,Good
14-11-2016 12:12:01,0,130000.000000,Good
28-11-2016 11:55:01,0,130000.000000,Good
12-12-2016 11:57:01,0,120000.000000,Good
03-01-2017 12:47:01,0,130000.000000,Good
09-01-2017 12:34:01,0,140000.000000,Good
23-01-2017 12:38:00,0,130000.000000,Good
06-02-2017 12:09:01,0,91000.000000,Good
15-02-2017 12:26:01,0,84000.000000,Good
