Date,Depth,Data,QC
09-05-2011 12:39:02,0.0000,1.800000,Good
16-05-2011 11:32:02,0.0000,2.000000,Good
23-05-2011 13:34:01,0.0000,1.200000,Good
30-05-2011 11:11:01,0.0000,0.900000,Good
07-06-2011 13:09:02,0.0000,1.800000,Good
13-06-2011 11:36:01,0.0000,1.500000,Good
20-06-2011 13:20:02,0.0000,1.700000,Good
27-06-2011 11:11:01,0.0000,1.300000,Good
04-07-2011 13:02:01,0.0000,1.100000,Good
11-07-2011 11:06:01,0.0000,0.800000,Good
18-07-2011 13:03:03,0.0000,0.800000,Good
25-07-2011 10:44:01,0.0000,0.800000,Good
01-08-2011 11:25:02,-4.5000,0.500000,Good
08-08-2011 10:57:01,0.0000,0.600000,Good
15-08-2011 11:25:02,-3.5000,0.800000,Good
22-08-2011 10:40:01,0.0000,0.600000,Good
29-08-2011 13:30:02,0.0000,0.700000,Good
05-09-2011 11:49:01,0.0000,0.600000,Good
12-09-2011 12:33:02,0.0000,0.700000,Good
19-09-2011 11:23:01,0.0000,0.700000,Good
26-09-2011 21:34:00,0.0000,0.600000,Good
03-10-2011 11:10:01,0.0000,0.700000,Good
10-10-2011 13:09:02,0.0000,0.500000,Good
17-10-2011 10:54:01,0.0000,0.700000,Good
24-10-2011 12:43:04,0.0000,0.700000,Good
31-10-2011 11:08:01,0.0000,0.800000,Good
07-11-2011 11:16:02,0.0000,0.800000,Good
14-11-2011 10:49:01,0.0000,0.900000,Good
21-11-2011 12:56:02,0.0000,0.600000,Good
28-11-2011 11:13:01,0.0000,0.600000,Good
05-12-2011 12:24:01,0.0000,1.000000,Good
12-12-2011 10:50:01,0.0000,1.000000,Good
19-12-2011 12:38:02,0.0000,0.700000,Good
28-12-2011 11:44:00,0.0000,0.500000,Good
03-01-2012 13:00:02,0.0000,0.800000,Good
09-01-2012 11:35:01,0.0000,0.600000,Good
16-01-2012 11:23:03,0.0000,0.500000,Good
23-01-2012 11:15:01,0.0000,0.600000,Good
30-01-2012 12:47:02,0.0000,0.400000,Good
06-02-2012 10:54:00,0.0000,0.700000,Good
13-02-2012 12:23:02,0.0000,0.800000,Good
20-02-2012 11:31:00,0.0000,0.600000,Good
27-02-2012 10:47:01,0.0000,0.500000,Good
06-03-2012 10:59:02,0.0000,0.900000,Good
12-03-2012 13:09:02,0.0000,1.000000,Good
19-03-2012 10:47:02,0.0000,1.200000,Good
26-03-2012 12:49:02,0.0000,1.100000,Good
02-04-2012 10:42:01,0.0000,1.100000,Good
10-04-2012 13:00:00,0.0000,1.300000,Good
16-04-2012 11:01:01,0.0000,1.400000,Good
23-04-2012 13:10:02,0.0000,1.000000,Good
30-04-2012 10:37:01,0.0000,0.500000,Good
07-05-2012 10:40:02,0.0000,1.300000,Good
14-05-2012 11:18:02,0.0000,1.000000,Good
21-05-2012 13:24:00,0.0000,1.100000,Good
24-05-2012 09:42:00,0.0000,1.000000,Good
24-05-2012 09:42:01,0.0000,1.000000,Good
28-05-2012 10:58:03,0.0000,1.200000,Good
31-05-2012 12:57:00,0.0000,1.600000,Good
05-06-2012 13:03:02,0.0000,1.300000,Good
08-06-2012 09:42:00,0.0000,0.800000,Good
11-06-2012 12:55:01,0.0000,0.800000,Good
18-06-2012 13:30:00,0.0000,1.200000,Good
25-06-2012 11:02:01,0.0000,0.800000,Good
02-07-2012 13:13:03,0.0000,1.100000,Good
16-07-2012 12:52:01,0.0000,1.000000,Good
23-07-2012 10:59:01,0.0000,1.000000,Good
30-07-2012 12:24:02,0.0000,0.700000,Good
02-08-2012 13:33:00,0.0000,0.900000,Good
06-08-2012 11:57:01,0.0000,0.600000,Good
09-08-2012 10:47:00,0.0000,1.200000,Good
09-08-2012 10:47:01,0.0000,1.200000,Good
13-08-2012 11:24:03,0.0000,0.500000,Good
27-08-2012 13:02:00,0.0000,1.100000,Good
03-09-2012 12:28:01,0.0000,1.200000,Good
10-09-2012 12:21:00,0.0000,0.400000,Good
17-09-2012 11:19:01,0.0000,0.700000,Good
24-09-2012 12:19:01,0.0000,1.100000,Good
02-10-2012 11:43:00,0.0000,0.400000,Good
08-10-2012 12:32:00,0.0000,0.800000,Good
15-10-2012 11:33:01,0.0000,0.900000,Good
22-10-2012 12:59:00,0.0000,0.500000,Good
29-10-2012 11:13:01,0.0000,1.000000,Good
05-11-2012 11:32:01,0.0000,1.000000,Good
12-11-2012 11:08:01,0.0000,0.700000,Good
19-11-2012 12:22:01,0.0000,0.700000,Good
26-11-2012 11:25:01,0.0000,0.500000,Good
03-12-2012 12:47:01,0.0000,0.800000,Good
10-12-2012 11:15:00,0.0000,0.800000,Good
10-12-2012 11:15:01,0.0000,0.800000,Good
17-12-2012 12:33:00,0.0000,0.600000,Good
24-12-2012 10:28:01,0.0000,0.700000,Good
31-12-2012 12:18:00,0.0000,0.500000,Good
07-01-2013 11:17:01,0.0000,0.500000,Good
14-01-2013 12:35:03,0.0000,0.700000,Good
21-01-2013 10:44:01,0.0000,0.700000,Good
29-01-2013 12:33:02,0.0000,0.700000,Good
04-02-2013 11:18:01,0.0000,1.100000,Good
11-02-2013 12:14:00,0.0000,1.100000,Good
18-02-2013 10:39:02,0.0000,1.200000,Good
25-02-2013 12:27:02,0.0000,1.100000,Good
05-03-2013 11:25:01,0.0000,1.000000,Good
11-03-2013 13:03:02,0.0000,1.000000,Good
18-03-2013 10:45:00,0.0000,0.800000,Good
25-03-2013 12:12:01,0.0000,1.100000,Good
02-04-2013 10:57:01,0.0000,1.300000,Good
08-04-2013 12:53:02,0.0000,1.100000,Good
15-04-2013 11:01:02,0.0000,1.300000,Good
22-04-2013 10:50:01,0.0000,1.100000,Good
29-04-2013 10:43:01,0.0000,1.400000,Good
06-05-2013 12:13:02,0.0000,0.900000,Good
13-05-2013 10:55:01,0.0000,1.200000,Good
20-05-2013 11:26:02,0.0000,1.100000,Good
27-05-2013 10:43:03,0.0000,1.800000,Good
04-06-2013 12:37:02,0.0000,1.100000,Good
10-06-2013 11:07:01,0.0000,1.800000,Good
17-06-2013 11:06:02,0.0000,1.600000,Good
24-06-2013 10:51:00,0.0000,2.100000,Good
01-07-2013 12:57:00,0.0000,1.900000,Good
08-07-2013 10:54:00,0.0000,1.700000,Good
15-07-2013 10:40:00,0.0000,1.500000,Good
22-07-2013 10:38:01,0.0000,1.200000,Good
29-07-2013 12:18:02,0.0000,0.500000,Good
05-08-2013 10:58:01,0.0000,1.200000,Good
12-08-2013 11:49:02,0.0000,0.600000,Good
19-08-2013 10:56:01,0.0000,1.000000,Good
26-08-2013 11:27:00,0.0000,1.000000,Good
02-09-2013 11:43:00,0.0000,0.800000,Good
09-09-2013 12:43:00,0.0000,0.700000,Good
16-09-2013 11:08:00,0.0000,0.300000,Good
23-09-2013 11:17:00,0.0000,0.400000,Good
01-10-2013 11:21:00,0.0000,0.700000,Good
14-10-2013 11:49:00,0.0000,0.700000,Good
21-10-2013 11:25:00,0.0000,0.800000,Good
28-10-2013 11:13:00,0.0000,0.900000,Good
04-11-2013 12:40:00,0.0000,0.700000,Good
11-11-2013 11:37:00,0.0000,0.800000,Good
18-11-2013 12:23:00,0.0000,0.700000,Good
25-11-2013 11:34:00,0.0000,0.700000,Good
02-12-2013 13:03:02,0.0000,0.700000,Good
09-12-2013 11:03:00,0.0000,1.100000,Good
16-12-2013 12:59:00,0.0000,1.200000,Good
23-12-2013 11:15:00,0.0000,1.100000,Good
30-12-2013 13:24:00,0.0000,1.500000,Good
06-01-2014 11:20:01,0.0000,1.100000,Good
13-01-2014 13:25:00,0.0000,1.300000,Good
20-01-2014 11:59:01,0.0000,1.300000,Good
28-01-2014 13:15:00,0.0000,1.500000,Good
03-02-2014 12:32:00,0.0000,1.800000,Good
09-02-2014 12:44:00,0.0000,1.000000,Good
10-02-2014 13:27:00,0.0000,1.200000,Good
17-02-2014 11:37:00,0.0000,1.600000,Good
24-02-2014 13:07:00,0.0000,1.000000,Good
04-03-2014 11:55:00,0.0000,1.100000,Good
10-03-2014 13:19:00,0.0000,1.100000,Good
17-03-2014 11:53:00,0.0000,1.100000,Good
24-03-2014 13:04:00,0.0000,1.700000,Good
31-03-2014 11:23:00,0.0000,1.500000,Good
07-04-2014 13:16:02,0.0000,1.600000,Good
14-04-2014 11:12:00,0.0000,1.200000,Good
23-04-2014 01:03:00,0.0000,1.700000,Good
29-04-2014 12:10:00,0.0000,1.900000,Good
05-05-2014 12:40:02,0.0000,1.900000,Good
12-05-2014 11:32:00,0.0000,1.500000,Good
19-05-2014 12:25:00,0.0000,1.200000,Good
26-05-2014 11:48:00,0.0000,1.100000,Good
03-06-2014 12:53:00,0.0000,1.100000,Good
09-06-2014 11:00:00,0.0000,1.200000,Good
16-06-2014 13:15:02,0.0000,2.700000,Good
23-06-2014 11:04:00,0.0000,0.900000,Good
30-06-2014 12:41:00,0.0000,1.600000,Good
07-07-2014 11:23:00,0.0000,1.300000,Good
14-07-2014 12:51:00,0.0000,1.000000,Good
21-07-2014 11:20:01,0.0000,1.400000,Good
28-07-2014 11:48:03,0.0000,0.800000,Good
04-08-2014 11:13:00,0.0000,1.100000,Good
11-08-2014 12:30:02,0.0000,1.400000,Good
18-08-2014 11:27:00,0.0000,1.200000,Good
25-08-2014 12:44:02,0.0000,1.400000,Good
01-09-2014 11:53:00,0.0000,0.600000,Good
08-09-2014 11:30:02,0.0000,1.300000,Good
15-09-2014 11:47:00,0.0000,0.900000,Good
22-09-2014 12:25:01,0.0000,1.100000,Good
30-09-2014 11:43:00,0.0000,0.800000,Good
06-10-2014 12:03:02,0.0000,1.300000,Good
13-10-2014 12:00:00,0.0000,1.100000,Good
20-10-2014 12:41:00,0.0000,0.700000,Good
27-10-2014 11:18:00,0.0000,1.100000,Good
03-11-2014 13:14:00,0.0000,0.900000,Good
10-11-2014 11:24:01,0.0000,0.700000,Good
17-11-2014 12:10:00,0.0000,0.800000,Good
24-11-2014 11:03:00,0.0000,1.000000,Good
01-12-2014 12:38:00,0.0000,0.700000,Good
08-12-2014 11:18:01,0.0000,1.100000,Good
15-12-2014 13:16:00,0.0000,0.600000,Good
22-12-2014 11:22:00,0.0000,0.900000,Good
29-12-2014 13:12:00,0.0000,0.800000,Good
05-01-2015 11:52:00,0.0000,1.200000,Good
12-01-2015 13:00:00,0.0000,1.300000,Good
19-01-2015 11:26:00,0.0000,0.900000,Good
27-01-2015 13:13:00,0.0000,1.100000,Good
02-02-2015 11:11:00,0.0000,1.400000,Good
16-02-2015 11:10:00,0.0000,1.100000,Good
23-02-2015 13:06:00,0.0000,0.900000,Good
03-03-2015 11:49:00,0.0000,1.300000,Good
09-03-2015 12:35:00,0.0000,1.300000,Good
16-03-2015 11:43:00,0.0000,1.200000,Good
23-03-2015 13:10:00,0.0000,1.300000,Good
30-03-2015 11:23:00,0.0000,1.300000,Good
07-04-2015 13:28:00,0.0000,1.700000,Good
13-04-2015 11:56:00,0.0000,1.100000,Good
20-04-2015 13:09:02,0.0000,1.600000,Good
28-04-2015 11:20:00,0.0000,1.600000,Good
04-05-2015 12:15:00,0.0000,1.400000,Good
11-05-2015 11:10:00,0.0000,2.400000,Good
18-05-2015 12:25:00,0.0000,0.500000,Good
25-05-2015 11:20:00,0.0000,1.700000,Good
02-06-2015 12:01:00,0.0000,1.900000,Good
08-06-2015 11:18:00,0.0000,1.900000,Good
15-06-2015 12:18:00,0.0000,2.100000,Good
22-06-2015 11:12:00,0.0000,0.600000,Good
29-06-2015 13:17:02,0.0000,1.100000,Good
06-07-2015 11:48:01,0.0000,1.700000,Good
13-07-2015 12:24:00,0.0000,2.000000,Good
20-07-2015 10:47:00,0.0000,1.200000,Good
27-07-2015 12:54:00,0.0000,1.300000,Good
03-08-2015 11:04:00,0.0000,0.700000,Good
10-08-2015 12:34:00,0.0000,1.200000,Good
17-08-2015 11:19:00,0.0000,1.100000,Good
24-08-2015 13:05:02,0.0000,1.000000,Good
31-08-2015 12:04:00,0.0000,1.200000,Good
07-09-2015 12:57:02,0.0000,1.000000,Good
14-09-2015 11:28:01,0.0000,1.000000,Good
21-09-2015 12:52:00,0.0000,1.000000,Good
29-09-2015 11:26:00,0.0000,1.200000,Good
05-10-2015 11:00:00,0.0000,1.000000,Good
12-10-2015 11:50:00,0.0000,1.200000,Good
19-10-2015 12:48:00,0.0000,0.800000,Good
26-10-2015 11:23:01,0.0000,1.300000,Good
02-11-2015 13:13:02,0.0000,0.800000,Good
09-11-2015 11:21:01,0.0000,1.200000,Good
16-11-2015 12:27:02,0.0000,0.700000,Good
23-11-2015 10:38:01,0.0000,1.400000,Good
30-11-2015 13:03:00,0.0000,1.000000,Good
07-12-2015 11:25:00,0.0000,1.000000,Good
14-12-2015 13:11:02,0.0000,0.900000,Good
21-12-2015 11:11:00,0.0000,1.300000,Good
29-12-2015 13:46:00,0.0000,0.800000,Good
04-01-2016 11:38:01,0.0000,1.100000,Good
13-01-2016 13:09:00,0.0000,1.300000,Good
18-01-2016 11:23:01,0.0000,1.100000,Good
25-01-2016 12:40:02,0.0000,1.300000,Good
01-02-2016 11:46:02,0.0000,2.000000,Good
08-02-2016 13:12:02,0.0000,1.500000,Good
15-02-2016 11:59:01,0.0000,0.800000,Good
22-02-2016 12:44:02,0.0000,0.900000,Good
29-02-2016 12:14:01,0.0000,1.600000,Good
08-03-2016 13:25:00,0.0000,1.600000,Good
14-03-2016 11:51:02,0.0000,1.500000,Good
21-03-2016 13:29:03,0.0000,1.300000,Good
30-03-2016 11:43:02,0.0000,0.300000,Good
04-04-2016 12:26:02,0.0000,0.700000,Good
11-04-2016 11:48:01,0.0000,1.000000,Good
18-04-2016 12:58:02,0.0000,1.100000,Good
26-04-2016 11:39:01,0.0000,0.700000,Good
02-05-2016 12:43:02,0.0000,0.900000,Good
09-05-2016 11:09:02,0.0000,1.100000,Good
16-05-2016 12:55:02,0.0000,0.900000,Good
23-05-2016 11:05:01,0.0000,0.800000,Good
30-05-2016 12:52:02,0.0000,1.600000,Good
07-06-2016 11:31:01,0.0000,1.500000,Good
13-06-2016 13:09:02,0.0000,1.100000,Good
20-06-2016 10:52:00,0.0000,1.600000,Good
27-06-2016 12:38:00,0.0000,1.700000,Good
04-07-2016 11:37:00,0.0000,1.500000,Good
11-07-2016 13:45:00,0.0000,0.200000,Good
18-07-2016 10:32:00,0.0000,0.500000,Good
25-07-2016 11:37:00,0.0000,0.800000,Good
08-08-2016 12:29:00,0.0000,0.800000,Good
22-08-2016 12:21:00,0.0000,0.400000,Good
29-08-2016 11:07:00,0.0000,0.500000,Good
05-09-2016 11:34:02,0.0000,1.000000,Good
12-09-2016 12:50:01,0.0000,0.700000,Good
27-09-2016 12:13:00,0.0000,1.000000,Good
03-10-2016 12:15:00,0.0000,0.900000,Good
10-10-2016 12:00:00,0.0000,1.200000,Good
24-10-2016 12:11:00,0.0000,0.800000,Good
31-10-2016 11:49:00,0.0000,0.800000,Good
07-11-2016 11:19:00,0.0000,0.800000,Good
14-11-2016 11:52:01,0.0000,0.700000,Good
21-11-2016 11:08:01,0.0000,0.700000,Good
28-11-2016 11:31:00,0.0000,0.500000,Good
05-12-2016 12:02:00,0.0000,0.700000,Good
12-12-2016 11:40:00,0.0000,1.000000,Good
19-12-2016 11:40:00,0.0000,0.600000,Good
03-01-2017 11:33:00,0.0000,0.900000,Good
09-01-2017 11:30:02,0.0000,1.000000,Good
16-01-2017 12:26:01,0.0000,0.600000,Good
23-01-2017 11:39:02,0.0000,1.000000,Good
30-01-2017 11:59:00,0.0000,0.700000,Good
06-02-2017 12:11:00,0.0000,0.300000,Good
27-02-2017 11:37:00,0.0000,0.600000,Good
07-03-2017 12:50:00,0.0000,0.700000,Good
13-03-2017 11:32:00,0.0000,0.800000,Good
20-03-2017 12:00:00,0.0000,0.700000,Good
27-03-2017 12:28:00,0.0000,0.800000,Good
03-04-2017 12:13:00,0.0000,0.800000,Good
10-04-2017 11:41:00,0.0000,1.000000,Good
18-04-2017 12:06:00,0.0000,1.000000,Good
24-04-2017 12:24:00,0.0000,0.800000,Good
27-04-2017 10:45:00,0.0000,0.600000,Good
01-05-2017 13:07:00,0.0000,0.700000,Good
08-05-2017 11:23:00,0.0000,1.200000,Good
15-05-2017 12:11:00,0.0000,0.800000,Good
22-05-2017 12:41:00,0.0000,1.200000,Good
29-05-2017 11:40:00,0.0000,1.200000,Good
06-06-2017 11:43:01,0.0000,1.200000,Good
12-06-2017 11:54:00,0.0000,1.000000,Good
19-06-2017 12:42:00,0.0000,0.900000,Good
26-06-2017 11:39:00,0.0000,1.500000,Good
03-07-2017 11:41:00,0.0000,1.200000,Good
10-07-2017 12:56:00,0.0000,1.200000,Good
17-07-2017 12:32:01,0.0000,1.400000,Good
24-07-2017 11:29:00,0.0000,0.700000,Good
31-07-2017 11:06:00,0.0000,0.400000,Good
07-08-2017 12:06:00,0.0000,1.000000,Good
14-08-2017 11:48:00,0.0000,0.200000,Good
21-08-2017 11:53:00,0.0000,0.600000,Good
28-08-2017 12:03:00,0.0000,0.900000,Good
04-09-2017 11:49:00,0.0000,0.700000,Good
11-09-2017 12:29:00,0.0000,0.800000,Good
18-09-2017 11:37:01,0.0000,0.900000,Good
26-09-2017 10:54:00,0.0000,0.700000,Good
09-10-2017 12:06:00,0.0000,1.000000,Good
23-10-2017 11:59:01,0.0000,0.800000,Good
30-10-2017 12:06:00,0.0000,1.100000,Good
13-11-2017 13:18:01,0.0000,0.800000,Good
27-11-2017 11:52:00,0.0000,1.000000,Good
04-12-2017 12:12:00,0.0000,0.700000,Good
11-12-2017 12:04:01,0.0000,0.900000,Good
18-12-2017 11:50:00,0.0000,0.600000,Good
02-01-2018 12:26:02,0.0000,0.800000,Good
08-01-2018 11:55:00,0.0000,0.800000,Good
15-01-2018 12:26:01,0.0000,0.800000,Good
22-01-2018 12:30:00,0.0000,1.000000,Good
29-01-2018 12:33:00,0.0000,0.700000,Good
05-02-2018 12:19:01,0.0000,0.900000,Good
12-02-2018 12:29:00,0.0000,1.000000,Good
19-02-2018 12:26:00,0.0000,0.500000,Good
26-02-2018 13:01:00,0.0000,0.800000,Good
06-03-2018 12:37:00,0.0000,1.200000,Good
12-03-2018 12:32:01,0.0000,1.000000,Good
19-03-2018 13:13:00,0.0000,1.400000,Good
26-03-2018 12:21:00,0.0000,1.400000,Good
03-04-2018 12:05:00,0.0000,1.100000,Good
09-04-2018 12:30:00,0.0000,1.200000,Good
16-04-2018 12:10:00,0.0000,1.400000,Good
23-04-2018 12:31:00,0.0000,1.100000,Good
30-04-2018 12:15:00,0.0000,1.300000,Good
07-05-2018 12:22:01,0.0000,1.600000,Good
14-05-2018 12:39:00,0.0000,1.000000,Good
21-05-2018 12:23:00,0.0000,2.500000,Good
28-05-2018 12:43:00,0.0000,1.200000,Good
05-06-2018 12:04:00,0.0000,1.500000,Good
11-06-2018 12:44:00,0.0000,0.700000,Good
18-06-2018 12:48:00,0.0000,1.300000,Good
25-06-2018 12:34:00,0.0000,1.600000,Good
02-07-2018 12:52:00,0.0000,1.300000,Good
16-07-2018 12:37:00,0.0000,1.000000,Good
23-07-2018 12:50:00,0.0000,0.900000,Good
30-07-2018 12:15:00,0.0000,0.700000,Good
13-08-2018 12:58:01,0.0000,0.400000,Good
20-08-2018 12:47:00,0.0000,0.500000,Good
27-08-2018 12:25:00,0.0000,1.000000,Good
03-09-2018 12:40:00,0.0000,0.700000,Good
10-09-2018 12:33:00,0.0000,0.900000,Good
25-09-2018 11:58:00,0.0000,1.000000,Good
01-10-2018 12:22:00,0.0000,1.000000,Good
08-10-2018 12:25:00,0.0000,1.000000,Good
15-10-2018 12:58:00,0.0000,1.200000,Good
22-10-2018 12:00:00,0.0000,1.200000,Good
29-10-2018 12:45:00,0.0000,0.700000,Good
05-11-2018 12:48:00,0.0000,0.800000,Good
12-11-2018 12:10:00,0.0000,0.900000,Good
19-11-2018 12:49:00,0.0000,0.800000,Good
26-11-2018 12:27:00,0.0000,0.800000,Good
03-12-2018 13:06:00,0.0000,0.600000,Good
10-12-2018 13:01:00,0.0000,0.800000,Good
17-12-2018 12:14:00,0.0000,0.900000,Good
02-01-2019 12:34:00,0.0000,0.500000,Good
07-01-2019 13:10:00,0.0000,0.400000,Good
14-01-2019 12:22:02,0.0000,0.800000,Good
21-01-2019 13:02:00,0.0000,0.600000,Good
29-01-2019 12:53:00,0.0000,0.800000,Good
04-02-2019 12:57:00,0.0000,1.000000,Good
11-02-2019 12:25:01,0.0000,1.000000,Good
18-02-2019 12:58:00,0.0000,0.900000,Good
25-02-2019 12:04:00,0.0000,1.100000,Good
05-03-2019 13:01:01,0.0000,0.800000,Good
11-03-2019 12:22:00,0.0000,1.200000,Good
18-03-2019 12:51:00,0.0000,1.100000,Good
25-03-2019 12:16:00,0.0000,1.000000,Good
01-04-2019 12:46:01,0.0000,1.100000,Good
08-04-2019 12:43:00,0.0000,1.000000,Good
15-04-2019 13:06:00,0.0000,1.500000,Good
23-04-2019 12:38:00,0.0000,1.400000,Good
29-04-2019 13:08:00,0.0000,1.500000,Good
06-05-2019 13:02:00,0.0000,1.200000,Good
13-05-2019 13:53:00,0.0000,2.000000,Good
20-05-2019 13:21:00,0.0000,2.000000,Good
27-05-2019 12:56:00,0.0000,1.300000,Good
04-06-2019 12:28:01,0.0000,2.200000,Good
10-06-2019 12:55:00,0.0000,1.600000,Good
17-06-2019 13:26:00,0.0000,1.700000,Good
24-06-2019 13:22:00,0.0000,1.100000,Good
01-07-2019 13:00:01,0.0000,0.800000,Good
08-07-2019 13:29:02,0.0000,0.800000,Good
22-07-2019 14:26:02,0.0000,1.300000,Good
29-07-2019 12:52:01,0.0000,1.300000,Good
05-08-2019 13:28:00,0.0000,1.400000,Good
12-08-2019 12:52:02,-4.2000,1.600000,Good
19-08-2019 13:10:02,0.0000,1.000000,Good
26-08-2019 13:47:01,0.0000,1.000000,Good
02-09-2019 13:30:00,0.0000,0.600000,Good
09-09-2019 12:36:00,0.0000,1.000000,Good
16-09-2019 13:17:00,0.0000,0.900000,Good
23-09-2019 12:52:00,0.0000,0.900000,Good
01-10-2019 12:50:00,0.0000,1.100000,Good
07-10-2019 13:17:00,0.0000,1.200000,Good
14-10-2019 12:09:00,0.0000,1.200000,Good
21-10-2019 12:31:00,0.0000,1.000000,Good
28-10-2019 12:42:00,0.0000,0.800000,Good
04-11-2019 12:51:00,0.0000,0.800000,Good
11-11-2019 12:49:00,0.0000,1.000000,Good
18-11-2019 12:48:00,0.0000,0.900000,Good
25-11-2019 12:50:00,0.0000,0.700000,Good
02-12-2019 13:12:00,0.0000,1.000000,Good
09-12-2019 12:48:00,0.0000,0.900000,Good
16-12-2019 12:17:00,0.0000,0.900000,Good
23-12-2019 12:47:00,0.0000,0.900000,Good
30-12-2019 12:33:00,0.0000,0.700000,Good
06-01-2020 13:22:00,0.0000,0.900000,Good
13-01-2020 12:45:00,0.0000,1.100000,Good
20-01-2020 12:32:00,0.0000,1.400000,Good
28-01-2020 12:35:00,0.0000,1.300000,Good
03-02-2020 12:59:00,0.0000,1.300000,Good
10-02-2020 12:44:00,0.0000,1.000000,Good
17-02-2020 12:12:00,0.0000,0.800000,Good
24-02-2020 12:07:00,0.0000,1.000000,Good
03-03-2020 12:39:00,0.0000,0.800000,Good
09-03-2020 13:07:00,0.0000,0.900000,Good
16-03-2020 12:35:00,0.0000,1.100000,Good
23-03-2020 12:40:00,0.0000,0.800000,Good
30-03-2020 12:42:00,0.0000,0.700000,Good
06-04-2020 12:20:00,0.0000,1.000000,Good
14-04-2020 13:01:00,0.0000,0.800000,Good
20-04-2020 12:29:00,0.0000,1.100000,Good
28-04-2020 13:04:00,0.0000,1.000000,Good
04-05-2020 12:26:00,0.0000,1.500000,Good
11-05-2020 12:26:00,0.0000,1.800000,Good
18-05-2020 13:24:00,0.0000,1.300000,Good
26-05-2020 12:04:00,0.0000,1.800000,Good
02-06-2020 12:05:00,0.0000,1.300000,Good
08-06-2020 12:51:00,0.0000,1.700000,Good
15-06-2020 12:32:00,0.0000,0.900000,Good
22-06-2020 12:17:00,0.0000,1.900000,Good
29-06-2020 12:02:00,0.0000,1.200000,Good
