Date,Depth,Data,QC
08-06-2010 13:22:00,-4.5000,0.480000,Good
14-06-2010 12:21:01,0.0000,0.790000,Good
14-06-2010 12:29:00,-4.5000,0.590000,Good
21-06-2010 12:27:01,0.0000,0.720000,Good
21-06-2010 12:46:00,-5.0000,0.730000,Good
28-06-2010 11:53:01,0.0000,0.730000,Good
28-06-2010 12:02:00,-5.0000,0.560000,Good
05-07-2010 13:09:01,0.0000,0.830000,Good
05-07-2010 13:18:00,-4.8000,0.550000,Good
19-07-2010 12:26:01,0.0000,1.300000,Good
19-07-2010 12:34:00,-4.0000,0.930000,Good
02-08-2010 11:27:00,0.0000,0.930000,Good
02-08-2010 11:33:00,-4.0000,0.980000,Good
16-08-2010 11:36:00,0.0000,0.950000,Good
16-08-2010 11:42:00,-3.5000,0.680000,Good
30-08-2010 12:50:00,0.0000,0.810000,Good
30-08-2010 13:01:00,-4.0000,1.200000,Good
13-09-2010 12:36:00,0.0000,0.790000,Good
13-09-2010 12:46:00,-4.5000,1.400000,Good
28-09-2010 12:09:00,0.0000,0.670000,Good
28-09-2010 12:15:00,-4.0000,0.490000,Good
11-10-2010 12:10:00,0.0000,0.790000,Good
11-10-2010 12:20:00,-4.5000,0.850000,Good
27-10-2010 12:15:00,0.0000,0.710000,Good
27-10-2010 12:24:00,-4.5000,0.650000,Good
08-11-2010 12:19:00,0.0000,0.700000,Good
08-11-2010 12:25:00,-3.7000,0.700000,Good
22-11-2010 13:05:00,0.0000,0.710000,Good
22-11-2010 13:13:00,-4.5000,0.690000,Good
06-12-2010 12:14:00,0.0000,1.100000,Good
06-12-2010 12:21:00,-4.5000,0.780000,Good
20-12-2010 11:40:00,0.0000,0.830000,Good
20-12-2010 11:45:00,-4.5000,0.750000,Good
04-01-2011 12:27:00,0.0000,0.780000,Good
04-01-2011 12:32:00,-4.0000,0.830000,Good
17-01-2011 12:48:00,0.0000,0.840000,Good
17-01-2011 12:59:00,-5.0000,0.850000,Good
31-01-2011 13:25:00,0.0000,0.830000,Good
31-01-2011 13:32:00,-4.0000,0.750000,Good
07-02-2011 13:01:01,0.0000,0.990000,Good
14-02-2011 11:06:00,-4.5000,0.840000,Good
14-02-2011 11:47:00,0.0000,0.930000,Good
21-02-2011 12:16:01,0.0000,0.760000,Good
28-02-2011 13:01:00,0.0000,1.000000,Good
28-02-2011 13:09:00,-4.5000,0.910000,Good
08-03-2011 00:00:01,0.0000,1.000000,Good
14-03-2011 12:33:00,0.0000,1.000000,Good
14-03-2011 12:39:00,-4.5000,1.000000,Good
28-03-2011 12:10:00,0.0000,0.870000,Good
28-03-2011 12:18:00,-4.5000,0.870000,Good
11-04-2011 12:03:00,0.0000,1.200000,Good
11-04-2011 12:10:00,-4.5000,0.930000,Good
27-04-2011 11:53:00,0.0000,1.200000,Good
27-04-2011 12:01:00,-4.5000,0.890000,Good
09-05-2011 13:47:00,0.0000,0.970000,Good
09-05-2011 13:58:00,-4.5000,0.900000,Good
23-05-2011 13:52:00,0.0000,1.100000,Good
23-05-2011 14:02:00,-5.0000,1.000000,Good
07-06-2011 12:20:00,0.0000,0.920000,Good
07-06-2011 12:26:00,-4.5000,0.840000,Good
20-06-2011 12:30:00,0.0000,0.790000,Good
20-06-2011 12:39:00,-5.0000,0.770000,Good
04-07-2011 13:00:00,0.0000,1.900000,Good
04-07-2011 13:12:00,-4.5000,1.500000,Good
18-07-2011 11:54:00,0.0000,1.300000,Good
18-07-2011 12:04:00,-4.5000,1.000000,Good
01-08-2011 13:11:00,0.0000,1.700000,Good
01-08-2011 13:20:00,-5.0000,2.000000,Good
15-08-2011 13:46:00,0.0000,1.600000,Good
15-08-2011 13:52:00,-5.0000,1.600000,Good
29-08-2011 11:52:00,0.0000,1.400000,Good
29-08-2011 11:57:00,-4.0000,1.500000,Good
12-09-2011 11:37:00,0.0000,1.200000,Good
12-09-2011 11:43:00,-4.5000,1.200000,Good
26-09-2011 11:19:00,0.0000,1.200000,Good
26-09-2011 11:26:00,-4.5000,1.200000,Good
10-10-2011 13:07:00,0.0000,1.100000,Good
10-10-2011 13:14:00,-4.0000,1.100000,Good
24-10-2011 12:01:00,0.0000,1.200000,Good
24-10-2011 12:07:00,-4.0000,1.100000,Good
07-11-2011 12:34:01,0.0000,1.100000,Good
07-11-2011 12:43:00,-4.5000,1.100000,Good
21-11-2011 12:11:00,0.0000,1.000000,Good
21-11-2011 12:11:01,-4.3000,1.200000,Good
05-12-2011 13:05:00,0.0000,1.100000,Good
05-12-2011 13:08:00,-4.1000,0.960000,Good
19-12-2011 12:15:00,0.0000,1.200000,Good
19-12-2011 12:15:01,-4.5000,1.300000,Good
03-01-2012 11:55:00,0.0000,1.000000,Good
03-01-2012 12:02:00,-4.5000,1.200000,Good
16-01-2012 12:30:00,0.0000,1.200000,Good
16-01-2012 13:17:00,-4.5000,1.400000,Good
30-01-2012 12:22:00,0.0000,1.700000,Good
30-01-2012 12:28:00,-4.5000,1.200000,Good
13-02-2012 12:50:00,0.0000,1.100000,Good
13-02-2012 12:50:02,-4.5000,0.990000,Good
27-02-2012 12:19:00,0.0000,1.100000,Good
27-02-2012 12:32:00,-4.2000,1.200000,Good
12-03-2012 12:19:00,0.0000,1.200000,Good
12-03-2012 12:25:00,-5.0000,0.890000,Good
26-03-2012 12:17:00,0.0000,1.200000,Good
26-03-2012 12:24:00,-5.0000,1.100000,Good
02-04-2012 11:51:01,0.0000,0.900000,Good
10-04-2012 12:28:00,0.0000,1.100000,Good
10-04-2012 12:34:00,-4.5000,0.800000,Good
23-04-2012 13:16:00,0.0000,1.700000,Good
23-04-2012 13:22:00,-4.0000,0.950000,Good
30-04-2012 13:37:01,0.0000,1.900000,Good
07-05-2012 12:20:00,0.0000,0.990000,Good
07-05-2012 12:27:00,-5.0000,0.580000,Good
21-05-2012 12:34:01,0.0000,0.650000,Good
21-05-2012 12:34:02,-5.0000,1.500000,Good
28-05-2012 13:02:01,0.0000,0.730000,Good
28-05-2012 13:02:02,-4.5000,0.910000,Good
05-06-2012 12:22:01,0.0000,1.000000,Good
05-06-2012 12:31:01,-5.0000,1.100000,Good
18-06-2012 12:46:00,0.0000,1.400000,Good
18-06-2012 12:50:00,-4.5000,0.590000,Good
02-07-2012 12:52:00,0.0000,0.980000,Good
02-07-2012 12:59:00,-5.0000,0.810000,Good
16-07-2012 11:23:00,0.0000,1.000000,Good
16-07-2012 11:23:01,-5.0000,1.000000,Good
30-07-2012 11:37:00,0.0000,0.890000,Good
30-07-2012 11:44:00,-5.0000,0.810000,Good
13-08-2012 12:10:01,0.0000,0.950000,Good
13-08-2012 12:14:00,-4.5000,0.840000,Good
27-08-2012 12:03:01,0.0000,2.700000,Good
27-08-2012 12:10:00,-4.5000,2.700000,Good
10-09-2012 11:55:00,0.0000,0.820000,Good
10-09-2012 11:58:00,-4.0000,0.870000,Good
24-09-2012 11:34:00,-4.5000,1.100000,Good
24-09-2012 11:38:01,0.0000,0.900000,Good
08-10-2012 13:09:00,0.0000,0.790000,Good
08-10-2012 13:16:00,-4.0000,1.700000,Good
22-10-2012 11:43:00,0.0000,0.800000,Good
22-10-2012 11:48:00,-4.0000,2.000000,Good
05-11-2012 12:26:00,0.0000,0.900000,Good
05-11-2012 12:30:00,-4.0000,0.850000,Good
19-11-2012 11:55:02,0.0000,1.000000,Good
19-11-2012 11:55:05,-4.5000,1.000000,Good
03-12-2012 11:40:01,0.0000,1.200000,Good
03-12-2012 11:43:00,-4.0000,1.200000,Good
17-12-2012 11:46:01,0.0000,0.910000,Good
17-12-2012 11:51:00,-4.5000,0.850000,Good
31-12-2012 11:22:00,0.0000,1.000000,Good
31-12-2012 11:22:01,-4.5000,1.200000,Good
07-01-2013 11:16:00,0.0000,1.200000,Good
14-01-2013 11:17:01,0.0000,1.000000,Good
14-01-2013 11:24:00,-4.5000,0.910000,Good
29-01-2013 12:06:00,0.0000,1.100000,Good
29-01-2013 12:12:01,-4.0000,0.940000,Good
04-02-2013 11:30:01,0.0000,0.910000,Good
11-02-2013 11:23:01,0.0000,1.100000,Good
11-02-2013 11:23:03,-4.5000,0.960000,Good
25-02-2013 12:43:00,0.0000,1.200000,Good
25-02-2013 12:48:00,-4.0000,0.760000,Good
11-03-2013 12:34:01,0.0000,1.200000,Good
11-03-2013 12:40:00,-4.5000,0.840000,Good
25-03-2013 12:29:00,0.0000,0.890000,Good
25-03-2013 12:35:00,-4.5000,0.810000,Good
08-04-2013 11:54:00,0.0000,0.820000,Good
08-04-2013 12:03:00,-4.5000,0.550000,Good
22-04-2013 11:41:00,0.0000,0.780000,Good
22-04-2013 11:48:00,-4.5000,0.710000,Good
06-05-2013 11:50:00,0.0000,1.000000,Good
06-05-2013 11:56:00,-5.0000,0.570000,Good
20-05-2013 11:58:00,0.0000,0.940000,Good
20-05-2013 11:59:00,-5.0000,0.490000,Good
04-06-2013 12:10:00,0.0000,0.970000,Good
04-06-2013 12:17:00,-5.0000,0.720000,Good
17-06-2013 12:00:01,0.0000,0.910000,Good
17-06-2013 12:05:00,-4.5000,0.500000,Good
01-07-2013 12:25:01,0.0000,0.740000,Good
01-07-2013 12:30:00,-4.0000,0.480000,Good
15-07-2013 11:45:01,0.0000,0.660000,Good
15-07-2013 11:51:00,-5.0000,0.420000,Good
29-07-2013 11:56:00,0.0000,1.200000,Good
29-07-2013 12:00:00,-5.0000,1.400000,Good
12-08-2013 11:44:01,0.0000,1.400000,Good
12-08-2013 11:49:00,-5.0000,1.400000,Good
26-08-2013 12:31:02,0.0000,1.000000,Good
26-08-2013 12:35:00,-5.0000,1.100000,Good
09-09-2013 12:05:01,0.0000,1.100000,Good
09-09-2013 12:10:00,-4.5000,1.200000,Good
23-09-2013 12:30:01,0.0000,1.100000,Good
23-09-2013 12:35:00,-4.0000,1.100000,Good
07-10-2013 11:36:01,0.0000,1.100000,Good
07-10-2013 11:42:00,-4.5000,1.100000,Good
21-10-2013 11:58:01,0.0000,0.910000,Good
21-10-2013 12:01:00,-4.5000,0.930000,Good
04-11-2013 12:11:00,0.0000,0.930000,Good
04-11-2013 12:16:00,-4.0000,0.940000,Good
18-11-2013 12:28:01,0.0000,1.000000,Good
18-11-2013 12:34:00,-4.5000,1.100000,Good
02-12-2013 12:04:01,0.0000,1.100000,Good
02-12-2013 12:09:00,-4.0000,0.880000,Good
16-12-2013 12:06:01,0.0000,1.200000,Good
16-12-2013 12:13:00,-4.5000,0.790000,Good
30-12-2013 11:59:01,0.0000,0.940000,Good
30-12-2013 12:03:00,-4.0000,0.930000,Good
13-01-2014 11:18:01,0.0000,1.200000,Good
13-01-2014 11:22:00,-4.3000,0.770000,Good
20-01-2014 11:45:01,0.0000,0.950000,Good
28-01-2014 11:37:01,0.0000,0.840000,Good
28-01-2014 11:40:00,-4.5000,0.810000,Good
10-02-2014 11:39:01,0.0000,0.800000,Good
10-02-2014 11:43:00,-4.0000,0.820000,Good
24-02-2014 11:50:01,0.0000,0.760000,Good
24-02-2014 11:56:00,-4.0000,0.770000,Good
04-03-2014 11:36:02,0.0000,0.850000,Good
10-03-2014 12:26:01,0.0000,0.750000,Good
10-03-2014 12:34:00,-4.5000,0.750000,Good
24-03-2014 11:43:01,0.0000,0.790000,Good
24-03-2014 11:49:00,-4.8000,0.670000,Good
31-03-2014 12:17:02,0.0000,0.800000,Good
07-04-2014 12:21:01,0.0000,0.900000,Good
07-04-2014 12:29:00,-4.5000,0.830000,Good
23-04-2014 11:57:00,0.0000,0.870000,Good
23-04-2014 12:06:00,-4.5000,0.890000,Good
29-04-2014 11:52:02,0.0000,0.890000,Good
05-05-2014 12:05:01,0.0000,0.990000,Good
05-05-2014 12:12:00,-4.0000,0.720000,Good
19-05-2014 12:37:01,0.0000,1.700000,Good
19-05-2014 12:44:00,-5.0000,0.900000,Good
26-05-2014 11:17:02,0.0000,1.600000,Good
03-06-2014 12:00:01,0.0000,1.300000,Good
03-06-2014 12:07:00,-4.5000,0.850000,Good
16-06-2014 11:21:00,0.0000,1.100000,Good
16-06-2014 11:27:00,-3.9000,0.860000,Good
30-06-2014 11:30:01,0.0000,1.100000,Good
30-06-2014 11:35:00,-4.2000,1.000000,Good
14-07-2014 12:13:02,0.0000,1.200000,Good
14-07-2014 12:19:00,-4.0000,1.300000,Good
28-07-2014 11:30:01,0.0000,1.500000,Good
28-07-2014 11:34:00,-4.5000,1.500000,Good
11-08-2014 11:27:01,0.0000,1.100000,Good
11-08-2014 11:31:00,-4.0000,1.100000,Good
25-08-2014 12:22:01,0.0000,1.000000,Good
25-08-2014 12:26:00,-3.8000,1.100000,Good
08-09-2014 11:55:01,0.0000,1.000000,Good
08-09-2014 12:00:00,-4.5000,0.990000,Good
22-09-2014 10:58:01,0.0000,0.980000,Good
22-09-2014 11:03:00,-4.3000,0.960000,Good
06-10-2014 11:36:02,0.0000,0.950000,Good
06-10-2014 11:39:00,-4.0000,0.960000,Good
20-10-2014 12:23:01,0.0000,0.870000,Good
20-10-2014 12:34:00,-4.0000,0.930000,Good
03-11-2014 11:25:01,0.0000,0.930000,Good
03-11-2014 11:31:00,-4.5000,0.930000,Good
17-11-2014 11:37:01,0.0000,1.000000,Good
17-11-2014 11:41:00,-4.0000,0.930000,Good
01-12-2014 11:24:01,0.0000,1.600000,Good
01-12-2014 11:28:00,-4.3000,0.920000,Good
15-12-2014 12:09:01,0.0000,1.100000,Good
15-12-2014 12:17:00,-4.2000,1.100000,Good
29-12-2014 11:30:00,0.0000,1.500000,Good
29-12-2014 11:34:00,-4.3000,0.820000,Good
05-01-2015 11:08:01,0.0000,0.970000,Good
12-01-2015 12:11:01,0.0000,1.100000,Good
12-01-2015 12:17:00,-4.0000,0.690000,Good
27-01-2015 11:50:01,0.0000,1.100000,Good
27-01-2015 11:54:00,0.0000,0.800000,Good
09-02-2015 11:09:01,0.0000,0.780000,Good
09-02-2015 11:15:00,-4.4000,0.660000,Good
16-02-2015 11:00:02,0.0000,0.790000,Good
23-02-2015 11:57:01,0.0000,0.860000,Good
23-02-2015 12:02:00,-4.2000,0.740000,Good
09-03-2015 11:15:01,0.0000,0.760000,Good
09-03-2015 11:19:00,-4.5000,0.680000,Good
23-03-2015 11:06:01,0.0000,0.990000,Good
23-03-2015 11:09:00,-3.5000,0.890000,Good
30-03-2015 11:45:02,0.0000,0.920000,Good
07-04-2015 11:09:01,0.0000,0.820000,Good
07-04-2015 11:12:00,-4.5000,0.800000,Good
13-04-2015 11:23:02,0.0000,0.910000,Good
20-04-2015 11:23:01,0.0000,0.740000,Good
20-04-2015 11:26:00,-4.5000,0.680000,Good
28-04-2015 11:29:02,0.0000,0.670000,Good
04-05-2015 11:47:01,0.0000,0.610000,Good
04-05-2015 11:51:00,-4.3000,0.470000,Good
11-05-2015 11:46:02,0.0000,0.720000,Good
18-05-2015 11:16:03,0.0000,0.680000,Good
18-05-2015 11:19:01,-5.0000,0.610000,Good
25-05-2015 11:21:02,0.0000,0.680000,Good
02-06-2015 11:49:01,0.0000,0.630000,Good
02-06-2015 11:55:00,-4.5000,0.550000,Good
15-06-2015 11:57:01,0.0000,0.460000,Good
15-06-2015 12:00:00,-4.0000,0.460000,Good
29-06-2015 12:11:01,0.0000,0.640000,Good
29-06-2015 12:17:00,-4.5000,0.550000,Good
13-07-2015 11:33:01,0.0000,0.810000,Good
13-07-2015 11:38:00,-4.5000,0.780000,Good
27-07-2015 11:19:01,0.0000,0.900000,Good
27-07-2015 11:23:00,-3.0000,0.510000,Good
10-08-2015 11:33:01,0.0000,1.800000,Good
10-08-2015 11:37:00,-4.3000,1.700000,Good
24-08-2015 11:44:01,0.0000,1.100000,Good
24-08-2015 11:47:00,-3.5000,1.200000,Good
07-09-2015 11:26:01,0.0000,0.980000,Good
07-09-2015 11:28:00,-3.5000,1.100000,Good
21-09-2015 11:05:01,0.0000,0.860000,Good
21-09-2015 11:08:00,-2.8000,1.000000,Good
05-10-2015 12:10:01,0.0000,1.100000,Good
05-10-2015 12:17:00,-4.2000,1.200000,Good
19-10-2015 11:43:01,0.0000,1.100000,Good
19-10-2015 11:46:00,-3.5000,0.940000,Good
02-11-2015 12:32:00,0.0000,1.500000,Good
02-11-2015 12:36:00,-3.5000,1.100000,Good
16-11-2015 11:42:00,0.0000,1.400000,Good
16-11-2015 11:45:00,-3.9000,1.000000,Good
30-11-2015 12:56:01,0.0000,1.100000,Good
30-11-2015 13:12:00,-3.5000,0.750000,Good
14-12-2015 11:09:00,0.0000,0.970000,Good
14-12-2015 11:10:00,-3.0000,0.850000,Good
29-12-2015 11:30:00,0.0000,1.000000,Good
29-12-2015 11:33:00,-3.7000,0.940000,Good
04-01-2016 11:53:01,0.0000,1.100000,Good
13-01-2016 13:04:00,0.0000,0.900000,Good
13-01-2016 13:09:00,-4.2000,0.790000,Good
25-01-2016 11:56:00,0.0000,0.890000,Good
25-01-2016 12:00:00,-4.3000,0.770000,Good
08-02-2016 11:45:00,0.0000,1.200000,Good
08-02-2016 11:50:00,-3.9000,0.920000,Good
22-02-2016 11:07:00,0.0000,1.400000,Good
22-02-2016 11:10:00,-3.9000,0.920000,Good
08-03-2016 12:08:00,0.0000,0.990000,Good
08-03-2016 12:12:00,-3.7000,1.000000,Good
21-03-2016 11:04:00,0.0000,1.200000,Good
21-03-2016 11:06:00,-3.7000,0.940000,Good
04-04-2016 12:03:00,0.0000,3.900000,Good
04-04-2016 12:07:00,-4.0000,2.300000,Good
18-04-2016 12:21:00,0.0000,1.600000,Good
18-04-2016 12:27:00,-4.5000,1.500000,Good
02-05-2016 11:28:00,0.0000,1.700000,Good
02-05-2016 11:31:00,-3.7000,1.700000,Good
09-05-2016 11:55:01,0.0000,1.600000,Good
16-05-2016 11:41:00,0.0000,1.300000,Good
16-05-2016 11:44:00,-4.3000,0.920000,Good
30-05-2016 11:32:00,0.0000,1.200000,Good
30-05-2016 11:35:00,-4.5000,1.200000,Good
13-06-2016 11:25:00,0.0000,1.000000,Good
13-06-2016 11:28:00,-4.5000,1.200000,Good
27-06-2016 12:04:01,0.0000,0.990000,Good
27-06-2016 12:12:00,-4.6000,1.300000,Good
11-07-2016 12:03:01,0.0000,1.400000,Good
11-07-2016 12:05:00,-4.4000,1.300000,Good
25-07-2016 11:16:01,0.0000,1.400000,Good
25-07-2016 11:19:00,-4.4000,1.400000,Good
08-08-2016 11:58:01,0.0000,1.000000,Good
08-08-2016 12:00:00,-4.5000,1.100000,Good
22-08-2016 11:56:02,0.0000,1.200000,Good
22-08-2016 12:00:00,-4.0000,1.300000,Good
05-09-2016 11:11:00,0.0000,1.200000,Good
05-09-2016 11:13:00,-4.5000,1.100000,Good
19-09-2016 11:27:00,0.0000,0.960000,Good
19-09-2016 11:35:00,-4.0000,1.000000,Good
03-10-2016 11:48:01,0.0000,0.910000,Good
03-10-2016 11:52:00,-4.5000,0.940000,Good
17-10-2016 11:39:01,0.0000,0.970000,Good
17-10-2016 11:42:00,-4.0000,0.990000,Good
31-10-2016 11:21:01,0.0000,0.960000,Good
31-10-2016 11:24:00,-4.5000,0.860000,Good
14-11-2016 11:25:01,0.0000,1.000000,Good
14-11-2016 11:28:00,-4.0000,1.000000,Good
28-11-2016 11:02:02,0.0000,1.200000,Good
28-11-2016 11:05:00,-4.0000,1.100000,Good
12-12-2016 11:11:01,0.0000,1.400000,Good
12-12-2016 11:14:00,-4.3000,1.100000,Good
03-01-2017 11:05:01,0.0000,1.100000,Good
03-01-2017 11:07:00,-4.0000,0.970000,Good
09-01-2017 11:08:00,0.0000,1.000000,Good
09-01-2017 11:10:00,-3.5000,0.990000,Good
23-01-2017 11:11:00,0.0000,1.000000,Good
23-01-2017 11:13:00,-4.0000,0.820000,Good
06-02-2017 11:44:01,0.0000,3.400000,Good
06-02-2017 11:46:00,-3.5000,3.700000,Good
15-02-2017 11:48:01,0.0000,3.700000,Good
20-02-2017 11:09:01,0.0000,2.700000,Good
27-02-2017 11:13:01,0.0000,2.400000,Good
27-02-2017 11:17:00,-4.0000,2.300000,Good
07-03-2017 12:16:01,0.0000,2.200000,Good
07-03-2017 12:20:00,-4.4000,2.200000,Good
13-03-2017 11:08:01,0.0000,2.000000,Good
13-03-2017 11:10:00,-5.0000,2.000000,Good
20-03-2017 11:30:01,0.0000,1.800000,Good
20-03-2017 11:34:00,-4.5000,1.900000,Good
03-04-2017 11:46:01,0.0000,2.400000,Good
03-04-2017 11:51:00,-4.0000,1.600000,Good
18-04-2017 11:38:01,0.0000,1.500000,Good
18-04-2017 11:42:00,-4.0000,1.300000,Good
01-05-2017 12:33:01,0.0000,2.100000,Good
01-05-2017 12:38:00,-4.2000,0.940000,Good
08-05-2017 10:58:02,0.0000,1.100000,Good
15-05-2017 11:40:01,0.0000,1.400000,Good
15-05-2017 11:44:00,-5.0000,1.000000,Good
22-05-2017 12:14:02,0.0000,1.500000,Good
29-05-2017 11:14:01,0.0000,1.500000,Good
29-05-2017 11:17:00,-4.5000,0.810000,Good
12-06-2017 11:29:01,0.0000,1.100000,Good
12-06-2017 11:33:00,-4.5000,0.690000,Good
26-06-2017 11:13:01,0.0000,0.880000,Good
26-06-2017 11:16:00,-4.5000,0.990000,Good
10-07-2017 12:08:01,0.0000,0.840000,Good
10-07-2017 12:12:00,-4.5000,0.920000,Good
24-07-2017 11:04:02,0.0000,0.950000,Good
24-07-2017 11:06:00,-4.5000,1.000000,Good
07-08-2017 11:38:01,0.0000,1.000000,Good
07-08-2017 11:42:00,-5.0000,1.100000,Good
21-08-2017 11:29:01,0.0000,1.700000,Good
21-08-2017 11:32:00,-4.5000,1.700000,Good
04-09-2017 11:26:01,0.0000,1.400000,Good
04-09-2017 11:28:00,-4.0000,1.400000,Good
18-09-2017 11:13:01,0.0000,0.980000,Good
18-09-2017 11:15:00,-3.5000,0.990000,Good
02-10-2017 12:06:01,0.0000,0.970000,Good
02-10-2017 12:10:00,-4.0000,1.000000,Good
16-10-2017 12:07:01,0.0000,1.000000,Good
16-10-2017 12:10:00,-4.5000,1.000000,Good
30-10-2017 11:36:01,0.0000,1.000000,Good
30-10-2017 11:40:00,-4.3000,0.920000,Good
13-11-2017 12:42:01,0.0000,0.930000,Good
13-11-2017 12:48:00,-4.5000,0.970000,Good
27-11-2017 11:23:01,0.0000,1.100000,Good
27-11-2017 11:25:00,-4.5000,0.890000,Good
11-12-2017 11:39:01,0.0000,1.100000,Good
11-12-2017 11:43:00,-4.0000,0.820000,Good
02-01-2018 11:51:00,0.0000,0.780000,Good
02-01-2018 11:54:00,-4.0000,0.860000,Good
08-01-2018 11:31:01,0.0000,1.300000,Good
08-01-2018 11:33:00,-4.2000,1.000000,Good
22-01-2018 11:57:01,0.0000,2.200000,Good
22-01-2018 12:01:00,-4.0000,2.200000,Good
05-02-2018 11:43:01,0.0000,1.800000,Good
05-02-2018 11:53:00,-4.5000,1.500000,Good
12-02-2018 11:55:02,0.0000,1.400000,Good
19-02-2018 11:53:01,0.0000,1.200000,Good
19-02-2018 11:58:00,-4.0000,1.100000,Good
06-03-2018 12:06:01,0.0000,1.100000,Good
12-03-2018 12:03:02,-2.0000,1.300000,Good
19-03-2018 12:40:01,0.0000,1.200000,Good
19-03-2018 12:44:00,-4.0000,0.960000,Good
26-03-2018 11:55:02,0.0000,1.100000,Good
03-04-2018 11:38:01,0.0000,1.300000,Good
03-04-2018 11:41:00,-4.5000,0.670000,Good
08-04-2018 00:00:00,0.0000,0.930000,Good
16-04-2018 11:42:01,0.0000,0.880000,Good
16-04-2018 11:45:00,-4.2000,0.630000,Good
30-04-2018 11:48:01,0.0000,1.200000,Good
30-04-2018 11:52:00,-4.9000,0.890000,Good
14-05-2018 12:00:00,0.0000,0.800000,Good
14-05-2018 12:02:00,-4.5000,0.580000,Good
21-05-2018 11:55:02,0.0000,0.620000,Good
28-05-2018 12:12:01,0.0000,0.800000,Good
28-05-2018 12:17:00,-4.5000,0.810000,Good
11-06-2018 12:10:01,0.0000,1.100000,Good
11-06-2018 12:16:00,-4.5000,0.910000,Good
25-06-2018 12:02:02,0.0000,1.300000,Good
25-06-2018 12:07:00,-4.8000,0.770000,Good
09-07-2018 12:50:01,0.0000,2.300000,Good
09-07-2018 12:53:00,-4.5000,2.300000,Good
23-07-2018 12:09:01,0.0000,1.300000,Good
23-07-2018 12:14:00,-4.8000,1.400000,Good
20-08-2018 12:19:01,0.0000,1.700000,Good
20-08-2018 12:22:01,-4.5000,1.700000,Good
03-09-2018 12:10:01,0.0000,1.300000,Good
03-09-2018 12:18:00,-4.0000,1.300000,Good
17-09-2018 12:00:01,0.0000,1.000000,Good
17-09-2018 12:04:00,-4.1000,0.990000,Good
01-10-2018 11:49:01,0.0000,0.850000,Good
01-10-2018 11:53:00,-3.8000,0.810000,Good
15-10-2018 12:25:01,0.0000,0.880000,Good
15-10-2018 12:30:00,-4.4000,0.990000,Good
29-10-2018 12:03:01,0.0000,1.200000,Good
29-10-2018 12:15:00,-4.0000,0.890000,Good
12-11-2018 11:41:02,0.0000,0.770000,Good
12-11-2018 11:44:00,-4.6000,0.880000,Good
26-11-2018 12:00:01,0.0000,0.950000,Good
26-11-2018 12:03:00,-3.8000,0.970000,Good
10-12-2018 12:26:01,0.0000,0.860000,Good
10-12-2018 12:33:00,-4.0000,0.910000,Good
02-01-2019 11:59:01,0.0000,1.300000,Good
02-01-2019 12:04:00,-4.0000,0.880000,Good
