Date,Depth,Data,QC
26-10-1998 12:35:00,0 - 0.5,0.072000,Good
26-10-1998 12:35:01,4,0.100000,Good
09-11-1998 14:08:00,0 - 0.5,0.017000,Good
16-11-1998 13:33:00,0 - 0.5,0.047000,Good
16-11-1998 13:33:01,4.5,0.057000,Good
23-11-1998 13:20:00,0 - 0.5,0.049000,Good
23-11-1998 13:20:01,4.5,0.200000,Good
30-11-1998 13:23:01,5.5,0.042000,Good
07-12-1998 13:35:00,0 - 0.5,0.023000,Good
07-12-1998 13:35:01,3,0.150000,Good
14-12-1998 13:10:01,3.5,0.220000,Good
21-12-1998 12:23:00,0 - 0.5,0.010000,Good
21-12-1998 12:23:01,3,0.011000,Good
30-12-1998 12:00:01,3.5,0.046000,Good
04-01-1999 13:05:01,3.5,0.100000,Good
11-01-1999 12:35:00,0 - 0.5,0.006000,Good
11-01-1999 12:35:01,3,0.019000,Good
18-01-1999 12:21:00,0 - 0.5,0.031000,Good
18-01-1999 12:21:01,3,0.080000,Good
01-02-1999 13:17:00,0 - 0.5,0.560000,Good
01-02-1999 13:17:01,5,0.540000,Good
08-02-1999 12:50:00,0 - 0.1,0.063000,Good
08-02-1999 12:50:01,4,0.290000,Good
22-02-1999 12:50:00,0 - 0.5,0.005000,Good
22-02-1999 12:50:01,3.5,0.160000,Good
03-03-1999 14:06:00,0 - 0.5,0.011000,Good
03-03-1999 14:06:01,4,0.055000,Good
08-03-1999 14:05:00,0 - 0.5,0.005000,Good
08-03-1999 14:05:01,4.5,0.050000,Good
15-03-1999 13:15:00,0 - 0.5,0.006000,Good
15-03-1999 13:15:01,3.5,0.110000,Good
22-03-1999 13:47:00,0 - 0.5,0.260000,Good
22-03-1999 13:47:01,4,0.350000,Good
29-03-1999 13:25:00,0 - 0.5,0.057000,Good
29-03-1999 13:25:01,3,0.270000,Good
07-04-1999 13:36:00,0 - 0.5,0.006000,Good
07-04-1999 13:36:01,5,0.150000,Good
12-04-1999 13:22:01,3,0.071000,Good
19-04-1999 13:35:00,0 - 0.5,0.018000,Good
19-04-1999 13:35:01,4.5,0.098000,Good
28-04-1999 13:44:01,3.5,0.120000,Good
03-05-1999 13:13:00,0 - 0.5,0.009000,Good
03-05-1999 13:13:01,5,0.140000,Good
10-05-1999 14:00:00,0 - 0.5,0.230000,Good
10-05-1999 14:00:01,4,0.260000,Good
17-05-1999 14:19:00,0 - 0.5,0.240000,Good
17-05-1999 14:19:01,4,0.320000,Good
24-05-1999 12:25:00,0 - 0.5,0.220000,Good
24-05-1999 12:25:01,3,0.410000,Good
31-05-1999 13:25:00,0 - 0.5,0.210000,Good
31-05-1999 13:25:01,5.5,0.210000,Good
09-06-1999 12:54:00,0 - 0.5,0.028000,Good
09-06-1999 12:54:01,4.5,0.026000,Good
14-06-1999 13:46:00,0 - 0.5,0.011000,Good
14-06-1999 13:46:01,4,0.027000,Good
21-06-1999 14:02:00,0 - 0.5,0.020000,Good
21-06-1999 14:02:01,4.5,0.020000,Good
05-07-1999 12:32:00,0 - 0.5,0.023000,Good
05-07-1999 12:32:01,3.5,0.024000,Good
12-07-1999 13:50:00,0 - 0.5,0.072000,Good
12-07-1999 13:50:01,5,0.071000,Good
19-07-1999 12:22:00,0,0.067000,Good
19-07-1999 12:22:01,2,0.058000,Good
02-08-1999 13:33:00,0 - 0.5,0.022000,Good
02-08-1999 13:33:01,4.5,0.020000,Good
09-08-1999 13:20:00,0 - 0.5,0.020000,Good
09-08-1999 13:20:01,3.5,0.018000,Good
16-08-1999 12:46:00,0 - 0.5,0.037000,Good
16-08-1999 12:46:01,3,0.045000,Good
23-08-1999 12:40:00,0 - 0.5,0.022000,Good
23-08-1999 12:40:01,4,0.023000,Good
30-08-1999 13:35:00,0 - 0.5,0.024000,Good
30-08-1999 13:35:01,4.5,0.022000,Good
06-09-1999 13:20:00,0 - 0.5,0.011000,Good
06-09-1999 13:20:01,3.5,0.016000,Good
20-09-1999 12:55:00,0 - 0.5,0.024000,Good
20-09-1999 12:55:01,4.5,0.031000,Good
29-09-1999 12:54:01,0 - 0.5,0.085000,Good
29-09-1999 12:54:02,3.5,0.100000,Good
04-10-1999 14:15:00,0 - 0.5,0.034000,Good
04-10-1999 14:15:01,3,0.034000,Good
11-10-1999 13:56:00,0 - 0.5,0.035000,Good
11-10-1999 13:56:01,3,0.039000,Good
18-10-1999 14:03:00,0 - 0.5,0.039000,Good
18-10-1999 14:03:01,3,0.042000,Good
25-10-1999 13:15:00,0 - 0.5,0.057000,Good
25-10-1999 13:15:01,4.5,0.056000,Good
01-11-1999 13:36:00,0 - 0.5,0.130000,Good
01-11-1999 13:36:01,3,0.140000,Good
08-11-1999 13:19:00,0 - 0.5,0.008000,Good
08-11-1999 13:19:01,4.5,0.120000,Good
15-11-1999 14:20:00,0 - 0.5,0.012000,Good
15-11-1999 14:20:01,5,0.035000,Good
22-11-1999 14:18:00,0 - 0.5,0.012000,Good
22-11-1999 14:18:01,4,0.069000,Good
13-12-1999 14:30:00,0 - 0.5,0.066000,Good
13-12-1999 14:30:01,4,0.230000,Good
15-12-1999 13:11:00,0 - 0.5,0.013000,Good
15-12-1999 13:11:01,4,0.180000,Good
22-12-1999 13:40:00,0 - 0.5,0.036000,Good
22-12-1999 13:40:01,3.5,0.270000,Good
29-12-1999 13:25:00,0 - 0.5,0.021000,Good
29-12-1999 13:25:01,4.5,0.034000,Good
05-01-2000 13:37:00,0 - 0.5,0.017000,Good
05-01-2000 13:37:01,3.5,0.050000,Good
10-01-2000 14:19:00,0 - 0.5,0.190000,Good
10-01-2000 14:19:01,4.5,0.150000,Good
17-01-2000 13:25:00,0 - 0.5,0.160000,Good
17-01-2000 13:25:01,4,0.180000,Good
24-01-2000 13:50:00,0 - 0.5,0.110000,Good
31-01-2000 14:17:00,0 - 0.5,0.130000,Good
07-02-2000 12:27:00,0 - 0.5,0.130000,Good
16-02-2000 11:20:00,0 - 0.5,0.013000,Good
16-02-2000 11:20:01,3.5,0.015000,Good
21-02-2000 14:25:00,0 - 0.5,0.009000,Good
21-02-2000 14:25:01,4,0.018000,Good
28-02-2000 12:55:00,0 - 0.5,0.027000,Good
28-02-2000 12:55:01,4,0.076000,Good
08-03-2000 13:00:00,0 - 0.5,0.016000,Good
08-03-2000 13:00:01,4,0.031000,Good
13-03-2000 13:16:00,0 - 0.5,0.170000,Good
13-03-2000 13:16:01,4,0.200000,Good
20-03-2000 12:20:00,0 - 0.5,0.006000,Good
27-03-2000 12:32:00,0 - 0.5,0.230000,Good
27-03-2000 12:32:01,4.5,0.360000,Good
03-04-2000 13:10:00,0 - 0.5,0.043000,Good
03-04-2000 13:10:01,4,0.070000,Good
10-04-2000 11:56:00,0 - 0.5,0.006000,Good
10-04-2000 11:56:01,4,0.006000,Good
17-04-2000 13:31:00,0 - 0.5,0.014000,Good
17-04-2000 13:31:01,3.5,0.008000,Good
26-04-2000 13:20:00,0 - 0.5,0.018000,Good
26-04-2000 13:20:01,3.5,0.028000,Good
01-05-2000 12:43:00,0 - 0.5,0.027000,Good
01-05-2000 12:43:01,3.5,0.042000,Good
08-05-2000 13:30:01,4,0.030000,Good
15-05-2000 12:50:00,0 - 0.5,0.020000,Good
15-05-2000 12:50:01,3.5,0.170000,Good
22-05-2000 13:45:01,0 - 0.5,0.007000,Good
22-05-2000 13:45:02,4.5,0.027000,Good
29-05-2000 13:00:00,0 - 0.5,0.005000,Good
29-05-2000 13:00:01,4,0.009000,Good
12-06-2000 14:35:00,0 - 0.5,0.007000,Good
12-06-2000 14:35:01,3,0.011000,Good
19-06-2000 14:50:00,0 - 0.5,0.005000,Good
19-06-2000 14:50:01,4.5,0.140000,Good
26-06-2000 13:13:00,0 - 0.5,0.061000,Good
26-06-2000 13:13:01,3.5,0.330000,Good
03-07-2000 12:40:00,0 - 0.5,0.060000,Good
03-07-2000 12:40:01,5,0.068000,Good
10-07-2000 13:18:00,0 - 0.5,0.058000,Good
10-07-2000 13:18:01,4,0.060000,Good
24-07-2000 13:33:00,0 - 0.5,0.064000,Good
24-07-2000 13:33:01,4.5,0.076000,Good
07-08-2000 13:40:00,0 - 0.5,0.034000,Good
07-08-2000 13:40:01,3.5,0.010000,Good
14-08-2000 12:15:00,0 - 0.5,0.043000,Good
14-08-2000 12:15:01,5,0.046000,Good
21-08-2000 14:10:00,0 - 0.5,0.040000,Good
21-08-2000 14:10:01,3,0.033000,Good
28-08-2000 12:20:01,4,0.005000,Good
04-09-2000 12:10:00,0 - 0.5,0.008000,Good
04-09-2000 12:10:01,5,0.009000,Good
11-09-2000 13:43:00,0 - 0.5,0.045000,Good
11-09-2000 13:43:01,4,0.047000,Good
18-09-2000 12:15:00,0 - 0.5,0.070000,Good
18-09-2000 12:15:01,4,0.072000,Good
25-09-2000 15:38:00,0 - 0.5,0.057000,Good
25-09-2000 15:38:01,3.5,0.059000,Good
04-10-2000 12:01:00,0 - 0.5,0.094000,Good
04-10-2000 12:01:01,3.5,0.100000,Good
09-10-2000 13:01:00,0 - 0.5,0.086000,Good
09-10-2000 13:01:01,3.5,0.080000,Good
16-10-2000 12:25:00,0 - 0.5,0.071000,Good
16-10-2000 12:25:01,3.5,0.088000,Good
23-10-2000 13:15:00,0 - 0.5,0.012000,Good
23-10-2000 13:15:01,3,0.012000,Good
30-10-2000 13:20:00,0 - 0.5,0.010000,Good
30-10-2000 13:20:01,4,0.026000,Good
06-11-2000 13:43:01,3,0.034000,Good
13-11-2000 12:55:00,0 - 0.5,0.024000,Good
13-11-2000 12:55:01,4.5,0.018000,Good
20-11-2000 12:52:00,0 - 0.5,0.120000,Good
20-11-2000 12:52:01,4,0.092000,Good
27-11-2000 12:30:00,0 - 0.5,0.017000,Good
27-11-2000 12:30:01,4.5,0.039000,Good
04-12-2000 12:30:00,0 - 0.5,0.027000,Good
04-12-2000 12:30:01,3.5,0.042000,Good
11-12-2000 14:58:00,0 - 0.5,0.025000,Good
11-12-2000 14:58:01,2,0.025000,Good
18-12-2000 13:10:00,0 - 0.5,0.031000,Good
18-12-2000 13:10:01,3.5,0.055000,Good
27-12-2000 12:23:00,0 - 0.5,0.023000,Good
27-12-2000 12:23:01,3,0.043000,Good
04-01-2001 13:15:00,0 - 0.5,0.012000,Good
04-01-2001 13:15:01,3,0.160000,Good
08-01-2001 12:21:01,3.5,0.046000,Good
15-01-2001 14:05:00,0 - 0.5,0.098000,Good
15-01-2001 14:05:01,3.5,0.210000,Good
22-01-2001 13:45:00,0 - 0.5,0.046000,Good
22-01-2001 13:45:01,4.5,0.051000,Good
05-02-2001 13:08:00,0 - 0.5,0.016000,Good
05-02-2001 13:08:01,4.5,0.007000,Good
19-02-2001 13:25:00,0 - 0.5,0.023000,Good
19-02-2001 13:25:01,4.5,0.019000,Good
26-02-2001 12:25:00,0 - 0.5,0.015000,Good
26-02-2001 12:25:01,3,0.025000,Good
07-03-2001 15:20:00,0 - 0.5,0.023000,Good
07-03-2001 15:20:01,3,0.026000,Good
21-03-2001 14:10:00,0 - 0.5,0.013000,Good
21-03-2001 14:10:01,3.5,0.017000,Good
27-03-2001 14:00:00,0 - 0.5,0.024000,Good
27-03-2001 14:00:01,3.5,0.024000,Good
02-04-2001 12:31:00,0 - 0.5,0.006000,Good
02-04-2001 12:31:01,3.5,0.017000,Good
09-04-2001 12:10:00,0 - 0.5,0.011000,Good
09-04-2001 12:10:01,4,0.080000,Good
17-04-2001 13:15:00,0 - 0.5,0.008000,Good
17-04-2001 13:15:01,4,0.009000,Good
23-04-2001 12:00:00,0 - 0.5,0.032000,Good
23-04-2001 12:00:01,0 - 4.5,0.068000,Good
30-04-2001 13:50:01,4,0.170000,Good
07-05-2001 14:05:01,4.5,0.030000,Good
14-05-2001 15:35:00,0,0.005000,Good
14-05-2001 15:35:01,3.5,0.045000,Good
21-05-2001 13:25:00,0 - 0.5,0.009000,Good
21-05-2001 13:25:01,4.5,0.096000,Good
28-05-2001 12:20:00,0 - 0.5,0.061000,Good
28-05-2001 12:20:01,3.5,0.210000,Good
06-06-2001 11:45:00,0 - 0.5,0.042000,Good
06-06-2001 11:45:01,3.5,0.320000,Good
11-06-2001 12:50:00,0 - 0.5,0.110000,Good
11-06-2001 12:50:01,4.5,0.390000,Good
18-06-2001 13:05:00,0 - 0.5,0.120000,Good
18-06-2001 13:05:01,3,0.140000,Good
02-07-2001 13:14:00,0 - 0.5,0.039000,Good
02-07-2001 13:14:01,4.5,0.240000,Good
09-07-2001 12:28:00,0 - 0.5,0.110000,Good
09-07-2001 12:28:01,4,0.097000,Good
16-07-2001 12:35:01,0 - 0.5,0.082000,Good
16-07-2001 12:35:02,3.5,0.190000,Good
23-07-2001 12:56:00,0 - 0.5,0.100000,Good
23-07-2001 12:56:01,3,0.280000,Good
30-07-2001 12:35:00,0 - 0.5,0.140000,Good
30-07-2001 12:35:01,4,0.140000,Good
06-08-2001 13:15:01,0 - 0.5,0.160000,Good
06-08-2001 13:15:02,4,0.170000,Good
20-08-2001 13:25:00,0 - 0.5,0.047000,Good
20-08-2001 13:25:01,4,0.057000,Good
03-09-2001 12:39:00,0 - 0.5,0.040000,Good
03-09-2001 12:39:01,5,0.058000,Good
10-09-2001 14:55:00,0 - 0.5,0.062000,Good
10-09-2001 14:55:01,3,0.052000,Good
17-09-2001 12:45:00,0 - 0.5,0.085000,Good
17-09-2001 12:45:01,4.5,0.110000,Good
24-09-2001 15:12:00,0 - 0.5,0.019000,Good
24-09-2001 15:12:01,5,0.023000,Good
02-10-2001 13:30:00,0 - 0.5,0.006000,Good
08-10-2001 14:37:00,0 - 0.5,0.076000,Good
08-10-2001 14:37:01,4,0.097000,Good
15-10-2001 13:10:00,0 - 0.5,0.110000,Good
15-10-2001 13:10:01,4.5,0.120000,Good
22-10-2001 14:15:00,0 - 0.5,0.120000,Good
22-10-2001 14:15:01,4.5,0.120000,Good
29-10-2001 15:09:00,0 - 0.5,0.110000,Good
29-10-2001 15:09:01,4,0.140000,Good
12-11-2001 13:55:00,0 - 0.5,0.007000,Good
12-11-2001 13:55:01,4,0.041000,Good
19-11-2001 14:38:00,0 - 0.5,0.019000,Good
19-11-2001 14:38:01,4.5,0.025000,Good
26-11-2001 13:20:01,4,0.008000,Good
05-12-2001 15:30:00,0 - 0.5,0.042000,Good
05-12-2001 15:30:01,4,0.061000,Good
10-12-2001 13:57:00,0 - 0.5,0.013000,Good
10-12-2001 13:57:01,4,0.063000,Good
17-12-2001 14:35:00,0 - 0.5,0.008000,Good
17-12-2001 14:35:01,4,0.140000,Good
24-12-2001 11:50:01,3,0.030000,Good
31-12-2001 14:25:00,0 - 0.5,0.170000,Good
31-12-2001 14:25:01,4.5,0.220000,Good
07-01-2002 13:05:00,0 - 0.5,0.096000,Good
07-01-2002 13:05:01,4,0.380000,Good
14-01-2002 14:59:00,0 - 0.5,0.057000,Good
14-01-2002 14:59:01,3.5,0.110000,Good
21-01-2002 13:15:00,0 - 0.5,0.008000,Good
21-01-2002 13:15:01,4,0.061000,Good
30-01-2002 14:16:00,0 - 0.5,0.096000,Good
30-01-2002 14:16:01,4,0.046000,Good
04-02-2002 13:22:00,0 - 0.5,0.006000,Good
04-02-2002 13:22:01,4,0.022000,Good
11-02-2002 16:24:00,0 - 0.5,0.018000,Good
11-02-2002 16:24:01,4,0.041000,Good
18-02-2002 13:00:00,0 - 0.5,0.015000,Good
18-02-2002 13:00:01,5,0.060000,Good
25-02-2002 15:00:00,0 - 0.5,0.007000,Good
25-02-2002 15:00:01,4,0.012000,Good
06-03-2002 13:00:00,0 - 0.5,0.019000,Good
06-03-2002 13:00:01,4.5,0.013000,Good
11-03-2002 14:13:00,0 - 0.5,0.010000,Good
11-03-2002 14:13:01,4,0.014000,Good
18-03-2002 12:58:00,0 - 0.5,0.019000,Good
18-03-2002 12:58:01,4.5,0.023000,Good
25-03-2002 14:23:00,0 - 0.5,0.013000,Good
25-03-2002 14:23:01,4.5,0.019000,Good
04-04-2002 14:17:00,0 - 0.5,0.007000,Good
04-04-2002 14:17:01,4.5,0.012000,Good
08-04-2002 13:02:00,0 - 0.5,0.005000,Good
08-04-2002 13:02:01,4.5,0.036000,Good
15-04-2002 14:42:00,0 - 0.5,0.062000,Good
15-04-2002 14:42:01,4.5,0.120000,Good
17-04-2002 12:20:00,0 - 0.5,0.079000,Good
17-04-2002 12:20:01,4.5,0.280000,Good
22-04-2002 14:25:00,0 - 0.5,0.220000,Good
22-04-2002 14:25:01,5,0.420000,Good
29-04-2002 13:06:00,0 - 0.5,0.270000,Good
29-04-2002 13:06:01,4.5,0.340000,Good
06-05-2002 12:55:00,0 - 0.5,0.071000,Good
06-05-2002 12:55:01,4.5,0.140000,Good
13-05-2002 14:35:00,0 - 0.5,0.260000,Good
13-05-2002 14:35:01,3.5,0.350000,Good
20-05-2002 13:24:00,0 - 0.5,0.010000,Good
20-05-2002 13:24:01,4.5,0.017000,Good
27-05-2002 15:04:00,0 - 0.5,0.005000,Good
27-05-2002 15:04:01,4,0.200000,Good
05-06-2002 13:50:00,0 - 0.5,0.210000,Good
05-06-2002 13:50:01,5,0.270000,Good
10-06-2002 14:40:00,0 - 0.5,0.440000,Good
10-06-2002 14:40:01,4,0.200000,Good
17-06-2002 14:21:00,0 - 0.5,0.056000,Good
17-06-2002 14:21:01,4.5,0.450000,Good
24-06-2002 13:37:00,0 - 0.5,0.160000,Good
24-06-2002 13:37:01,4,0.510000,Good
01-07-2002 13:16:00,0 - 0.5,0.090000,Good
01-07-2002 13:16:01,5,0.490000,Good
08-07-2002 13:58:00,0 - 0.5,0.050000,Good
08-07-2002 13:58:01,4.5,0.600000,Good
10-07-2002 13:02:00,0 - 0.5,0.075000,Good
10-07-2002 13:02:01,4,0.076000,Good
15-07-2002 15:19:00,0 - 0.5,0.050000,Good
15-07-2002 15:19:01,4.5,0.049000,Good
22-07-2002 13:55:00,0 - 0.5,0.062000,Good
22-07-2002 13:55:01,5,0.057000,Good
29-07-2002 14:34:00,0 - 0.5,0.041000,Good
29-07-2002 14:34:01,4.5,0.046000,Good
05-08-2002 13:07:00,0 - 0.5,0.046000,Good
05-08-2002 13:07:01,4.5,0.048000,Good
12-08-2002 14:05:00,0 - 0.5,0.047000,Good
12-08-2002 14:05:01,4,0.045000,Good
19-08-2002 12:25:00,0 - 0.5,0.049000,Good
19-08-2002 12:25:01,4.5,0.057000,Good
28-08-2002 13:53:00,0 - 0.5,0.059000,Good
28-08-2002 13:53:01,4,0.062000,Good
02-09-2002 13:00:00,0 - 0.5,0.031000,Good
02-09-2002 13:00:01,5,0.026000,Good
09-09-2002 13:35:00,0 - 0.5,0.059000,Good
09-09-2002 13:35:01,4,0.040000,Good
16-09-2002 12:50:00,0 - 0.5,0.042000,Good
16-09-2002 12:50:01,3.5,0.044000,Good
23-09-2002 14:20:00,0 - 0.5,0.073000,Good
23-09-2002 14:20:01,5,0.082000,Good
02-10-2002 13:05:00,0 - 0.5,0.120000,Good
02-10-2002 13:05:01,5,0.120000,Good
14-10-2002 14:08:00,0 - 0.5,0.079000,Good
14-10-2002 14:08:01,4.5,0.100000,Good
21-10-2002 14:10:00,0 - 0.5,0.057000,Good
21-10-2002 14:10:01,4,0.082000,Good
28-10-2002 13:42:00,0 - 0.5,0.020000,Good
28-10-2002 13:42:01,5,0.031000,Good
04-11-2002 13:50:00,0 - 0.5,0.012000,Good
04-11-2002 13:50:01,4.5,0.090000,Good
11-11-2002 13:20:00,0 - 0.5,0.012000,Good
11-11-2002 13:20:01,4,0.014000,Good
18-11-2002 13:27:00,0 - 0.5,0.010000,Good
18-11-2002 13:27:01,4.5,0.009000,Good
25-11-2002 14:19:00,0 - 0.5,0.011000,Good
25-11-2002 14:19:01,3.5,0.036000,Good
02-12-2002 13:44:01,4.5,0.009000,Good
09-12-2002 13:46:00,0 - 0.5,0.012000,Good
09-12-2002 13:46:01,4,0.130000,Good
16-12-2002 14:34:02,4,0.096000,Good
23-12-2002 12:16:00,0 - 0.5,0.017000,Good
23-12-2002 12:16:01,3.5,0.089000,Good
30-12-2002 14:32:00,0 - 0.5,0.005000,Good
30-12-2002 14:32:01,0 - 4,0.032000,Good
06-01-2003 12:26:00,0 - 0.5,0.160000,Good
06-01-2003 12:26:01,4.5,0.170000,Good
13-01-2003 14:03:00,0 - 0.5,0.075000,Good
13-01-2003 14:03:01,4,0.100000,Good
20-01-2003 13:24:00,0 - 0.5,0.009000,Good
20-01-2003 13:24:01,4,0.032000,Good
29-01-2003 14:25:01,0 - 0.5,0.008000,Good
29-01-2003 14:25:02,4,0.059000,Good
03-02-2003 13:15:00,0 - 0.5,0.018000,Good
03-02-2003 13:15:01,4,0.046000,Good
10-02-2003 13:45:00,0 - 0.5,0.008000,Good
10-02-2003 13:45:02,4,0.019000,Good
17-02-2003 12:55:01,0 - 0.5,0.008000,Good
17-02-2003 12:55:02,5,0.047000,Good
24-02-2003 14:28:01,0 - 0.5,0.011000,Good
24-02-2003 14:28:02,4.5,0.075000,Good
04-03-2003 12:45:01,0 - 0.5,0.021000,Good
04-03-2003 12:45:02,4,0.025000,Good
10-03-2003 13:10:02,4,0.018000,Good
17-03-2003 12:36:00,0 - 0.5,0.007000,Good
17-03-2003 12:36:01,5,0.071000,Good
31-03-2003 13:33:00,0 - 0.5,0.056000,Good
31-03-2003 13:33:01,5,0.200000,Good
07-04-2003 13:55:01,3.5,0.160000,Good
14-04-2003 13:45:00,0 - 0.5,0.440000,Good
14-04-2003 13:45:01,4.5,0.450000,Good
23-04-2003 13:46:00,0 - 0.5,0.360000,Good
23-04-2003 13:46:02,5,0.360000,Good
28-04-2003 13:25:00,0 - 0.5,0.280000,Good
28-04-2003 13:25:01,4,0.780000,Good
05-05-2003 13:39:00,0 - 0.5,0.220000,Good
05-05-2003 13:39:01,4,0.470000,Good
12-05-2003 13:40:00,0 - 0.5,0.310000,Good
12-05-2003 13:40:01,5,0.280000,Good
19-05-2003 14:35:00,0 - 0.5,0.210000,Good
19-05-2003 14:35:02,4.5,0.360000,Good
26-05-2003 13:25:00,0 - 0.5,0.086000,Good
26-05-2003 13:25:01,4,0.420000,Good
04-06-2003 13:55:00,0 - 0.5,0.170000,Good
04-06-2003 13:55:01,4,0.440000,Good
09-06-2003 14:00:01,0 - 0.5,0.170000,Good
09-06-2003 14:00:02,4,0.360000,Good
16-06-2003 13:40:01,0 - 0.5,0.340000,Good
16-06-2003 13:40:02,5,0.620000,Good
23-06-2003 13:37:01,0 - 0.5,0.220000,Good
23-06-2003 13:37:02,4,0.380000,Good
30-06-2003 13:48:01,0 - 0.5,0.036000,Good
30-06-2003 13:48:02,4.5,0.048000,Good
07-07-2003 13:10:00,0 - 0.5,0.049000,Good
07-07-2003 13:10:01,4,0.040000,Good
14-07-2003 12:27:01,0 - 0.5,0.046000,Good
14-07-2003 12:27:02,4,0.045000,Good
21-07-2003 14:30:00,0 - 0.5,0.036000,Good
21-07-2003 14:30:01,4.5,0.037000,Good
28-07-2003 14:10:01,0 - 0.5,0.028000,Good
28-07-2003 14:10:02,4,0.031000,Good
04-08-2003 14:15:01,0 - 0.5,0.050000,Good
04-08-2003 14:15:02,4.5,0.045000,Good
11-08-2003 13:15:01,0 - 0.5,0.030000,Good
11-08-2003 13:15:02,5,0.030000,Good
18-08-2003 13:45:00,0 - 0.5,0.024000,Good
18-08-2003 13:45:01,4,0.054000,Good
25-08-2003 13:49:00,0 - 0.5,0.044000,Good
25-08-2003 13:49:01,4,0.049000,Good
01-09-2003 14:22:01,0 - 0.5,0.045000,Good
01-09-2003 14:22:02,4.5,0.046000,Good
08-09-2003 13:30:01,0 - 0.5,0.061000,Good
08-09-2003 13:30:02,5,0.050000,Good
15-09-2003 12:52:01,0 - 0.5,0.032000,Good
15-09-2003 12:52:02,4.5,0.037000,Good
22-09-2003 12:47:00,0 - 0.5,0.017000,Good
22-09-2003 12:47:01,4.5,0.021000,Good
01-10-2003 13:20:01,0 - 0.5,0.005000,Good
01-10-2003 13:20:02,4,0.035000,Good
06-10-2003 12:00:01,0,0.050000,Good
06-10-2003 12:00:02,0,0.054000,Good
13-10-2003 13:00:01,0 - 0.5,0.081000,Good
13-10-2003 13:00:02,4,0.087000,Good
20-10-2003 12:10:01,0 - 0.5,0.093000,Good
20-10-2003 12:10:02,4,0.090000,Good
27-10-2003 14:25:01,0 - 0.5,0.009000,Good
27-10-2003 14:25:02,4,0.021000,Good
03-11-2003 11:40:01,0 - 0.5,0.110000,Good
03-11-2003 11:40:02,4,0.130000,Good
10-11-2003 13:25:00,0 - 0.5,0.006000,Good
10-11-2003 13:25:01,4,0.044000,Good
17-11-2003 12:10:00,0 - 0.5,0.029000,Good
17-11-2003 12:10:01,5,0.210000,Good
24-11-2003 11:28:01,0 - 0.5,0.029000,Good
24-11-2003 11:28:02,4,0.032000,Good
01-12-2003 01:03:00,0 - 0.5,0.023000,Good
01-12-2003 01:03:01,4,0.009000,Good
15-12-2003 12:14:01,0 - 0.5,0.023000,Good
15-12-2003 12:14:02,4,0.094000,Good
29-12-2003 11:45:01,0 - 0.5,0.019000,Good
29-12-2003 11:45:02,4,0.028000,Good
05-01-2004 13:25:02,4,0.055000,Good
12-01-2004 12:30:01,0 - 0.5,0.011000,Good
12-01-2004 12:30:02,4,0.016000,Good
28-01-2004 12:00:01,0 - 0.5,0.005000,Good
16-02-2004 14:05:02,4,0.005000,Good
23-02-2004 13:45:01,0 - 0.5,0.009000,Good
23-02-2004 13:45:02,4.5,0.006000,Good
08-03-2004 13:25:01,0 - 0.5,0.005000,Good
08-03-2004 13:25:02,4.5,0.008000,Good
15-03-2004 15:25:01,0 - 0.5,0.009000,Good
15-03-2004 15:25:02,4,0.007000,Good
22-03-2004 12:55:01,0 - 0.5,0.013000,Good
22-03-2004 12:55:02,4,0.014000,Good
29-03-2004 12:29:01,0 - 0.5,0.014000,Good
05-04-2004 13:15:01,0 - 0.5,0.012000,Good
05-04-2004 13:15:02,5,0.014000,Good
13-04-2004 14:10:01,0 - 0.5,0.011000,Good
13-04-2004 14:10:02,4.5,0.014000,Good
19-04-2004 11:55:01,0 - 0.5,0.010000,Good
19-04-2004 11:55:02,4.5,0.008000,Good
28-04-2004 12:35:01,0 - 0.5,0.014000,Good
28-04-2004 12:35:02,4.5,0.015000,Good
03-05-2004 13:25:02,4.5,0.027000,Good
17-05-2004 13:50:02,4.5,0.011000,Good
24-05-2004 14:45:02,5,0.028000,Good
07-06-2004 15:00:00,0 - 0.5,0.014000,Good
07-06-2004 15:00:01,4,0.032000,Good
14-06-2004 13:00:01,0 - 0.5,0.067000,Good
14-06-2004 13:00:02,3.5,0.066000,Good
23-06-2004 15:30:01,0 - 0.5,0.016000,Good
23-06-2004 15:30:02,4,0.440000,Good
28-06-2004 13:10:01,0 - 0.5,0.062000,Good
28-06-2004 13:10:02,4,0.210000,Good
05-07-2004 13:40:01,0 - 0.5,0.063000,Good
05-07-2004 13:40:02,4.5,0.110000,Good
15-07-2004 13:30:01,0 - 0.5,0.023000,Good
15-07-2004 13:30:02,4.5,0.023000,Good
19-07-2004 13:50:01,0 - 0.5,0.008000,Good
19-07-2004 13:50:02,4,0.014000,Good
26-07-2004 11:55:01,0 - 0.5,0.022000,Good
26-07-2004 11:55:03,4.5,0.140000,Good
02-08-2004 13:45:01,0 - 0.5,0.022000,Good
02-08-2004 13:45:03,4,0.037000,Good
09-08-2004 12:52:01,0 - 0.5,0.022000,Good
09-08-2004 12:52:03,4,0.029000,Good
16-08-2004 13:20:01,0 - 0.5,0.019000,Good
16-08-2004 13:20:03,5,0.023000,Good
23-08-2004 12:50:01,0 - 0.5,0.030000,Good
23-08-2004 12:50:03,4,0.036000,Good
30-08-2004 12:55:01,0 - 0.5,0.037000,Good
30-08-2004 12:55:03,4,0.041000,Good
