Date,Depth,Data,QC
30-08-2021 11:17:02,0,0.015000,Good
13-09-2021 11:11:00,3.1,0.010000,Good
13-09-2021 11:14:02,0,0.009000,Good
28-09-2021 11:06:01,0,0.012000,Good
11-10-2021 11:02:00,3.8,0.012000,Good
11-10-2021 11:05:01,0,0.014000,Good
25-10-2021 11:26:00,3.4,0.014000,Good
25-10-2021 11:29:01,0,0.024000,Good
08-11-2021 10:16:00,3.8,0.013000,Good
08-11-2021 10:19:01,0,0.017000,Good
22-11-2021 11:20:00,2.6,0.007000,Good
22-11-2021 11:22:01,0,0.010000,Good
06-12-2021 11:02:00,2,0.006000,Good
06-12-2021 11:04:01,0,0.009000,Good
20-12-2021 12:15:00,3.6,0.010000,Good
20-12-2021 12:18:01,0,0.009000,Good
