Date,Depth,Data,QC
17-03-2005 11:06:56,0,9.480000,Good
17-03-2005 11:07:48,0,7.670000,Good
17-03-2005 11:09:33,0,4.560000,Good
17-03-2005 11:10:17,0,4.010000,Good
17-03-2005 11:11:09,0,3.720000,Good
16-01-2006 11:01:14,0.2,6.200000,Good
16-01-2006 11:01:49,0.5,6.180000,Good
16-01-2006 11:02:46,1,6.140000,Good
16-01-2006 11:03:16,1.4,6.150000,Good
16-01-2006 11:03:40,1.9,6.110000,Good
16-01-2006 11:04:34,2.4,6.140000,Good
16-01-2006 11:05:52,3.1,6.080000,Good
16-01-2006 11:09:10,3.4,6.090000,Good
16-01-2006 11:09:30,4,6.070000,Good
16-01-2006 11:10:03,4.6,6.030000,Good
16-01-2006 11:10:31,4.8,6.070000,Good
23-01-2006 11:07:16,0.2,4.250000,Good
23-01-2006 11:08:16,0.5,4.240000,Good
23-01-2006 11:10:47,1.5,4.050000,Good
23-01-2006 11:12:33,2,3.900000,Good
23-01-2006 11:13:50,2.5,3.960000,Good
23-01-2006 11:15:38,3,3.840000,Good
23-01-2006 11:16:59,3.5,3.860000,Good
23-01-2006 11:18:06,4.1,3.820000,Good
23-01-2006 11:19:51,4.5,3.840000,Good
06-04-2006 11:36:13,0.208,0.270000,Good
06-04-2006 11:37:31,0.514,0.170000,Good
06-04-2006 11:40:25,0.59,0.470000,Good
06-04-2006 11:41:28,1.095,0.230000,Good
06-04-2006 11:42:26,1.504,0.150000,Good
06-04-2006 11:43:32,2.018,0.130000,Good
06-04-2006 11:44:12,2.504,0.130000,Good
06-04-2006 11:44:54,3.003,0.120000,Good
06-04-2006 11:46:20,3.535,0.110000,Good
06-04-2006 11:47:16,4.056,0.100000,Good
06-04-2006 11:48:23,4.521,0.100000,Good
12-04-2006 13:45:37,0.209,14.730000,Good
12-04-2006 13:46:42,0.513,14.350000,Good
12-04-2006 13:47:34,1.062,13.100000,Good
12-04-2006 13:48:09,2.082,5.590000,Good
12-04-2006 13:52:13,3.446,0.290000,Good
07-11-2006 12:19:47,0.21,7.840000,Good
07-11-2006 12:20:32,0.54,7.770000,Good
07-11-2006 12:21:09,1.04,7.610000,Good
07-11-2006 12:21:49,1.5,7.260000,Good
07-11-2006 12:23:03,2.04,6.750000,Good
07-11-2006 12:24:01,2.51,6.640000,Good
07-11-2006 12:25:05,3,6.510000,Good
07-11-2006 12:27:29,3.48,6.120000,Good
07-11-2006 12:29:23,3.8,5.830000,Good
14-11-2006 11:18:19,0.29,6.900000,Good
14-11-2006 11:24:00,0.51,6.830000,Good
14-11-2006 11:25:11,1.05,6.790000,Good
14-11-2006 11:27:10,1.52,6.630000,Good
14-11-2006 11:28:49,1.97,4.500000,Good
14-11-2006 11:30:57,2.52,2.980000,Good
14-11-2006 11:32:19,2.96,2.600000,Good
14-11-2006 11:33:56,3.52,1.870000,Good
14-11-2006 11:34:52,4.02,1.820000,Good
21-11-2006 10:59:20,0.19,6.260000,Good
21-11-2006 11:01:23,0.52,6.110000,Good
21-11-2006 11:03:54,1.06,5.290000,Good
21-11-2006 11:05:07,1.52,4.780000,Good
21-11-2006 11:07:10,1.99,4.370000,Good
21-11-2006 11:08:13,2.48,3.990000,Good
21-11-2006 11:09:21,2.97,3.920000,Good
21-11-2006 11:10:14,3.52,3.850000,Good
21-11-2006 11:11:46,3.74,3.860000,Good
28-11-2006 13:12:41,0.19,6.060000,Good
28-11-2006 13:13:58,0.52,5.920000,Good
28-11-2006 13:15:21,0.97,5.630000,Good
28-11-2006 13:15:55,1.51,4.990000,Good
28-11-2006 13:17:44,2,1.760000,Good
28-11-2006 13:18:14,2.5,1.570000,Good
28-11-2006 13:19:05,2.92,1.430000,Good
05-12-2006 09:27:57,0.22,5.750000,Good
05-12-2006 09:28:53,0.51,5.710000,Good
05-12-2006 09:29:42,1.06,5.630000,Good
05-12-2006 09:30:39,1.49,5.540000,Good
05-12-2006 09:31:09,2.04,5.500000,Good
05-12-2006 09:32:03,2.51,5.450000,Good
05-12-2006 09:32:53,3.03,4.970000,Good
05-12-2006 09:33:36,3.51,4.970000,Good
05-12-2006 09:34:42,4,4.680000,Good
05-12-2006 09:35:34,4.49,4.560000,Good
12-12-2006 11:09:05,0.21,6.960000,Good
12-12-2006 11:14:28,0.52,6.890000,Good
12-12-2006 11:15:05,1.03,6.300000,Good
12-12-2006 11:15:54,1.51,5.500000,Good
12-12-2006 11:16:42,1.97,4.920000,Good
12-12-2006 11:17:27,2.49,4.330000,Good
12-12-2006 11:18:20,3.04,3.820000,Good
12-12-2006 11:18:59,3.5,3.650000,Good
19-12-2006 08:25:58,0.21,2.300000,Good
19-12-2006 08:27:46,0.51,2.320000,Good
19-12-2006 08:28:15,0.98,2.310000,Good
19-12-2006 08:28:47,1.52,2.160000,Good
19-12-2006 08:29:30,2,1.940000,Good
19-12-2006 08:30:05,2.51,1.740000,Good
19-12-2006 08:30:37,2.99,1.740000,Good
19-12-2006 08:31:14,3.5,1.670000,Good
19-12-2006 08:31:49,3.99,1.620000,Good
19-12-2006 08:32:14,4.49,1.640000,Good
09-01-2007 00:00:00,0.19,7.330000,Good
09-01-2007 00:00:01,0.53,7.220000,Good
09-01-2007 00:00:02,1.49,5.680000,Good
09-01-2007 00:00:03,2.05,3.810000,Good
09-01-2007 00:00:04,2.5,3.320000,Good
09-01-2007 00:00:05,3.07,2.970000,Good
09-01-2007 00:00:06,3.49,2.730000,Good
09-01-2007 11:15:03,0.2,7.390000,Good
09-01-2007 11:57:03,1.03,6.750000,Good
16-01-2007 09:19:23,0.19,6.360000,Good
16-01-2007 09:21:16,0.5,5.170000,Good
16-01-2007 09:22:14,1.02,5.130000,Good
16-01-2007 09:23:11,1.5,4.520000,Good
16-01-2007 09:24:00,2,3.180000,Good
16-01-2007 09:24:58,2.48,3.250000,Good
16-01-2007 09:25:57,2.98,2.770000,Good
23-01-2007 10:11:10,0.2,5.790000,Good
23-01-2007 10:12:06,0.49,5.340000,Good
23-01-2007 10:14:26,1.01,5.250000,Good
23-01-2007 10:15:23,1.52,4.070000,Good
23-01-2007 10:16:48,2.01,3.790000,Good
23-01-2007 10:17:28,2.55,3.730000,Good
23-01-2007 10:18:25,2.98,3.180000,Good
23-01-2007 10:19:04,3.56,3.270000,Good
23-01-2007 10:20:12,3.99,3.190000,Good
23-01-2007 10:21:08,4.48,2.800000,Good
23-01-2007 10:22:21,4.75,2.690000,Good
30-01-2007 00:00:00,3.37,2.780000,Good
30-01-2007 12:30:04,0.22,7.740000,Good
30-01-2007 12:31:35,0.49,7.490000,Good
30-01-2007 12:32:30,1.03,6.710000,Good
30-01-2007 12:33:11,1.52,4.580000,Good
30-01-2007 12:34:20,2.02,3.930000,Good
30-01-2007 12:35:16,2.5,3.350000,Good
30-01-2007 12:36:11,2.98,3.080000,Good
06-02-2007 09:03:03,NaN,5.120000,Good
06-02-2007 09:04:06,0.2,5.120000,Good
06-02-2007 09:05:01,4.86,3.680000,Good
06-02-2007 09:05:44,0.49,5.240000,Good
06-02-2007 09:06:35,1,5.090000,Good
06-02-2007 09:07:13,1.48,5.000000,Good
06-02-2007 09:08:10,1.99,4.390000,Good
06-02-2007 09:08:39,2.49,4.380000,Good
06-02-2007 09:10:09,2.99,4.110000,Good
06-02-2007 09:10:46,3.5,4.280000,Good
06-02-2007 09:12:21,3.96,4.000000,Good
06-02-2007 09:14:00,4.51,3.640000,Good
06-02-2007 09:14:38,4.63,3.670000,Good
13-02-2007 09:11:03,NaN,5.470000,Good
13-02-2007 09:12:01,3.44,1.720000,Good
13-02-2007 09:13:35,0.25,5.440000,Good
13-02-2007 09:14:37,0.56,5.420000,Good
13-02-2007 09:15:38,1.02,4.580000,Good
13-02-2007 09:16:45,1.52,4.100000,Good
13-02-2007 09:17:32,2.01,3.620000,Good
13-02-2007 09:18:53,2.53,2.860000,Good
13-02-2007 09:19:45,2.98,2.380000,Good
13-02-2007 09:22:26,3.3,1.730000,Good
19-02-2007 09:34:05,4.6,3.820000,Good
19-02-2007 09:34:06,NaN,5.550000,Good
19-02-2007 09:37:09,0.24,5.550000,Good
19-02-2007 09:37:51,0.5,5.570000,Good
19-02-2007 09:39:08,0.99,5.210000,Good
19-02-2007 09:40:50,1.58,4.390000,Good
19-02-2007 09:41:37,2.03,4.210000,Good
19-02-2007 09:42:45,2.51,3.870000,Good
19-02-2007 09:43:36,3.01,3.870000,Good
19-02-2007 09:44:37,4.04,3.920000,Good
19-02-2007 09:45:59,4.48,3.840000,Good
19-02-2007 09:47:03,3.47,3.920000,Good
27-02-2007 09:35:04,3.73,1.990000,Good
27-02-2007 09:35:05,NaN,4.320000,Good
27-02-2007 09:35:57,0.22,4.310000,Good
27-02-2007 09:36:23,0.48,4.290000,Good
27-02-2007 09:37:21,1.02,3.280000,Good
27-02-2007 09:38:15,1.48,2.670000,Good
27-02-2007 09:39:06,1.98,2.250000,Good
27-02-2007 09:40:02,2.58,1.920000,Good
27-02-2007 09:40:57,3.37,1.990000,Good
06-03-2007 09:30:04,4.4,2.260000,Good
06-03-2007 09:30:05,0.3,4.140000,Good
06-03-2007 09:30:06,NaN,4.180000,Good
06-03-2007 09:31:15,0.5,4.060000,Good
06-03-2007 09:32:21,1,3.950000,Good
06-03-2007 09:33:20,1.5,3.600000,Good
06-03-2007 09:33:49,2,3.200000,Good
06-03-2007 09:34:05,2.5,2.560000,Good
06-03-2007 09:35:48,3.1,2.240000,Good
06-03-2007 09:36:19,3.5,2.250000,Good
06-03-2007 09:37:11,4.1,2.250000,Good
06-03-2007 09:38:19,4.2,2.050000,Good
12-03-2007 11:29:04,4,3.000000,Good
12-03-2007 11:29:05,0.2,4.790000,Good
12-03-2007 11:29:06,NaN,4.820000,Good
12-03-2007 11:30:16,0.5,4.500000,Good
12-03-2007 11:31:13,1,4.410000,Good
12-03-2007 11:32:03,1.6,4.270000,Good
12-03-2007 11:33:05,2,3.640000,Good
12-03-2007 11:34:20,2.5,3.380000,Good
12-03-2007 11:35:12,3.1,3.220000,Good
12-03-2007 11:40:39,3.4,3.090000,Good
12-03-2007 11:40:59,4.3,2.980000,Good
19-03-2007 09:33:14,4,2.910000,Good
19-03-2007 09:35:48,3.5,2.820000,Good
19-03-2007 09:37:28,3,2.850000,Good
19-03-2007 09:38:39,2.5,2.920000,Good
19-03-2007 09:40:05,4.3,3.750000,Good
19-03-2007 09:40:06,NaN,2.830000,Good
19-03-2007 09:40:23,2,3.490000,Good
19-03-2007 09:41:09,1.5,3.530000,Good
19-03-2007 09:41:58,1,3.940000,Good
19-03-2007 09:43:22,0.5,3.670000,Good
19-03-2007 09:45:12,0.2,3.880000,Good
26-03-2007 09:57:02,0.264,8.170000,Good
26-03-2007 09:59:08,0.594,7.860000,Good
26-03-2007 10:00:08,1.009,7.810000,Good
26-03-2007 10:01:41,1.574,7.130000,Good
26-03-2007 10:03:09,2.057,5.920000,Good
26-03-2007 10:05:04,2.565,5.110000,Good
26-03-2007 10:07:05,3.049,4.980000,Good
26-03-2007 10:08:27,3.517,4.760000,Good
26-03-2007 10:09:55,4.084,4.580000,Good
26-03-2007 10:11:03,4.557,4.540000,Good
02-04-2007 09:57:02,0.264,8.170000,Good
02-04-2007 09:59:08,0.594,7.860000,Good
02-04-2007 10:00:08,1.009,7.810000,Good
02-04-2007 10:01:41,1.574,7.130000,Good
02-04-2007 10:03:02,NaN,6.270000,Good
02-04-2007 10:03:09,2.057,5.920000,Good
02-04-2007 10:04:00,4,3.430000,Good
02-04-2007 10:05:04,2.565,5.110000,Good
02-04-2007 10:07:05,3.049,4.980000,Good
02-04-2007 10:08:27,3.517,4.760000,Good
02-04-2007 10:09:55,4.084,4.580000,Good
02-04-2007 10:11:03,4.557,4.540000,Good
10-04-2007 10:24:01,NaN,6.730000,Good
10-04-2007 10:25:00,4,4.670000,Good
10-04-2007 10:26:49,0.2,6.700000,Good
10-04-2007 10:28:02,0.5,6.610000,Good
10-04-2007 10:29:17,1,6.000000,Good
10-04-2007 10:30:01,1.5,6.100000,Good
10-04-2007 10:31:56,2,4.640000,Good
10-04-2007 10:33:41,2.5,4.300000,Good
10-04-2007 10:34:56,3,4.300000,Good
10-04-2007 10:35:53,3.5,4.670000,Good
10-04-2007 10:37:13,4,4.760000,Good
10-04-2007 10:39:06,4.4,4.730000,Good
16-04-2007 10:45:01,NaN,3.760000,Good
16-04-2007 10:46:00,4.5,2.500000,Good
16-04-2007 10:48:39,0.3,3.990000,Good
16-04-2007 10:49:52,0.5,3.840000,Good
16-04-2007 10:50:34,1,3.460000,Good
16-04-2007 10:51:17,1.5,3.070000,Good
16-04-2007 10:51:57,2.1,2.840000,Good
16-04-2007 10:52:41,3,2.710000,Good
16-04-2007 10:53:22,2.5,2.740000,Good
16-04-2007 10:54:37,3.5,2.710000,Good
16-04-2007 10:55:14,4,2.700000,Good
16-04-2007 10:56:28,4.2,2.420000,Good
23-04-2007 12:29:01,NaN,4.870000,Good
23-04-2007 12:31:02,0.2,7.070000,Good
23-04-2007 12:31:29,0.5,6.300000,Good
23-04-2007 12:31:57,1,5.720000,Good
23-04-2007 12:32:37,1.5,5.520000,Good
23-04-2007 12:33:09,2,5.330000,Good
23-04-2007 12:34:01,2.5,5.130000,Good
23-04-2007 12:34:41,3,5.020000,Good
23-04-2007 12:35:12,3.5,5.000000,Good
23-04-2007 12:35:54,4,4.890000,Good
23-04-2007 12:37:00,4,3.400000,Good
23-04-2007 12:37:05,4.4,4.840000,Good
30-04-2007 10:34:01,NaN,6.610000,Good
30-04-2007 10:35:03,5.4,2.370000,Good
30-04-2007 10:35:05,4.5,2.680000,Good
30-04-2007 10:35:55,5,2.500000,Good
30-04-2007 10:36:28,4.5,2.560000,Good
30-04-2007 10:37:25,4,2.660000,Good
30-04-2007 10:38:13,3.5,2.750000,Good
30-04-2007 10:38:43,3,2.750000,Good
30-04-2007 10:39:41,2.5,2.680000,Good
30-04-2007 10:40:32,2,2.820000,Good
30-04-2007 10:41:21,1.5,2.990000,Good
30-04-2007 10:42:05,1,4.490000,Good
30-04-2007 10:42:53,0.5,6.440000,Good
30-04-2007 10:44:42,0.2,6.580000,Good
07-05-2007 10:20:02,NaN,2.200000,Good
07-05-2007 10:21:00,5,2.020000,Good
07-05-2007 10:21:20,0.2,2.210000,Good
07-05-2007 10:22:25,0.5,2.270000,Good
07-05-2007 10:23:14,1,2.210000,Good
07-05-2007 10:24:14,1.5,2.330000,Good
07-05-2007 10:25:20,2,2.300000,Good
07-05-2007 10:26:05,2.6,2.300000,Good
07-05-2007 10:27:05,2.9,2.220000,Good
07-05-2007 10:27:42,3.5,2.140000,Good
07-05-2007 10:27:53,3.5,2.130000,Good
07-05-2007 10:28:28,4.1,2.110000,Good
07-05-2007 10:29:11,4.5,2.160000,Good
07-05-2007 10:29:54,5,2.090000,Good
07-05-2007 10:30:55,5.1,1.990000,Good
14-05-2007 13:01:38,0.2,5.280000,Good
14-05-2007 13:02:22,0.5,5.260000,Good
14-05-2007 13:03:32,1,5.100000,Good
14-05-2007 13:04:48,1.5,4.680000,Good
14-05-2007 13:05:02,NaN,5.300000,Good
14-05-2007 13:06:14,2,2.970000,Good
14-05-2007 13:07:01,4.5,1.200000,Good
14-05-2007 13:07:10,2.5,2.110000,Good
14-05-2007 13:08:10,3,2.030000,Good
14-05-2007 13:09:08,3.5,1.780000,Good
14-05-2007 13:10:11,4,1.630000,Good
14-05-2007 13:11:07,4.5,1.550000,Good
14-05-2007 13:14:18,4.6,1.210000,Good
21-05-2007 13:30:38,0.3,8.290000,Good
21-05-2007 13:31:28,0.5,8.560000,Good
21-05-2007 13:32:10,1,7.740000,Good
21-05-2007 13:32:54,1.5,6.080000,Good
21-05-2007 13:34:44,2,5.180000,Good
21-05-2007 13:35:30,2.5,5.240000,Good
21-05-2007 13:36:11,3,5.230000,Good
21-05-2007 13:37:25,3.5,5.330000,Good
21-05-2007 13:38:12,4,5.600000,Good
21-05-2007 13:39:24,4.5,5.120000,Good
28-05-2007 11:07:30,0.2,3.820000,Good
28-05-2007 11:08:49,0.5,2.440000,Good
28-05-2007 11:09:56,1,2.190000,Good
28-05-2007 11:10:45,1.5,1.360000,Good
28-05-2007 11:11:24,2,1.040000,Good
28-05-2007 11:13:21,2.5,0.760000,Good
28-05-2007 11:14:22,3,0.600000,Good
28-05-2007 11:15:11,3.5,0.530000,Good
28-05-2007 11:15:34,4,0.530000,Good
28-05-2007 11:16:19,4.4,0.530000,Good
28-05-2007 11:17:08,5,0.510000,Good
05-06-2007 12:57:24,0.2,9.790000,Good
05-06-2007 12:58:35,0.5,8.470000,Good
05-06-2007 13:00:37,1.1,4.370000,Good
05-06-2007 13:01:52,1.5,3.080000,Good
05-06-2007 13:03:53,2.2,2.540000,Good
05-06-2007 13:04:50,2.5,2.860000,Good
05-06-2007 13:05:13,3,2.800000,Good
05-06-2007 13:06:07,3.6,2.870000,Good
05-06-2007 13:06:51,3.9,2.880000,Good
05-06-2007 13:08:11,4.5,2.800000,Good
11-06-2007 10:29:10,0.2,6.930000,Good
11-06-2007 10:30:09,0.5,5.450000,Good
11-06-2007 10:30:57,1,3.950000,Good
11-06-2007 10:32:11,1.5,1.150000,Good
11-06-2007 10:32:46,2,0.880000,Good
11-06-2007 10:33:45,2.5,0.710000,Good
11-06-2007 10:34:21,3,0.800000,Good
11-06-2007 10:34:49,3.5,0.830000,Good
11-06-2007 10:35:31,4,1.040000,Good
11-06-2007 10:36:04,4.5,1.190000,Good
11-06-2007 10:36:42,5,1.250000,Good
11-06-2007 10:37:31,5.3,1.280000,Good
18-06-2007 11:52:38,0.2,5.340000,Good
18-06-2007 11:53:18,0.5,4.930000,Good
18-06-2007 11:53:48,1,4.530000,Good
18-06-2007 11:54:24,1.5,2.150000,Good
18-06-2007 11:54:47,2,1.790000,Good
18-06-2007 11:55:45,2.5,1.660000,Good
18-06-2007 11:57:33,3,1.540000,Good
18-06-2007 11:58:14,3.5,1.530000,Good
18-06-2007 11:58:53,4,1.470000,Good
18-06-2007 12:00:07,4.5,1.420000,Good
18-06-2007 12:00:37,4.9,1.340000,Good
25-06-2007 12:07:26,0.2,8.440000,Good
25-06-2007 12:08:28,4.6,1.290000,Good
25-06-2007 12:09:21,3.9,0.990000,Good
25-06-2007 12:10:00,3.5,0.880000,Good
25-06-2007 12:10:45,2.9,0.820000,Good
25-06-2007 12:11:23,2.5,0.800000,Good
25-06-2007 12:13:08,1.9,0.850000,Good
25-06-2007 12:13:36,1.5,1.280000,Good
25-06-2007 12:14:21,1,4.120000,Good
25-06-2007 12:15:53,0.5,6.180000,Good
02-07-2007 10:55:43,5,2.070000,Good
02-07-2007 10:56:45,4.5,2.030000,Good
02-07-2007 10:57:59,4,2.070000,Good
02-07-2007 10:59:09,3.4,2.090000,Good
02-07-2007 11:00:27,3,2.050000,Good
02-07-2007 11:01:05,2.4,2.160000,Good
02-07-2007 11:01:42,2.1,2.450000,Good
02-07-2007 11:02:57,1.4,4.260000,Good
02-07-2007 11:04:10,1,5.690000,Good
02-07-2007 11:05:02,0.5,7.080000,Good
02-07-2007 11:05:29,0.2,7.080000,Good
09-07-2007 10:56:49,4.832,0.600000,Good
09-07-2007 10:59:12,4.586,-0.100000,Good
09-07-2007 11:01:37,4.502,5.190000,Good
09-07-2007 11:02:28,3.99,5.340000,Good
09-07-2007 11:03:13,3.53,5.370000,Good
09-07-2007 11:04:13,3.039,5.440000,Good
09-07-2007 11:04:59,2.508,5.520000,Good
09-07-2007 11:06:11,2.022,5.650000,Good
09-07-2007 11:07:03,1.532,5.600000,Good
09-07-2007 11:08:14,1.072,5.760000,Good
09-07-2007 11:09:12,0.514,5.820000,Good
09-07-2007 11:10:07,0.199,5.950000,Good
09-07-2007 11:10:49,0.21,6.050000,Good
16-07-2007 11:45:34,0.196,8.590000,Good
16-07-2007 11:46:45,0.53,8.520000,Good
16-07-2007 11:48:19,1.034,8.240000,Good
16-07-2007 11:49:01,1.504,7.650000,Good
16-07-2007 11:51:31,2.017,5.370000,Good
16-07-2007 11:52:32,2.54,4.740000,Good
16-07-2007 11:53:45,2.999,4.400000,Good
16-07-2007 11:55:06,3.544,4.160000,Good
16-07-2007 11:56:09,4.029,3.770000,Good
16-07-2007 11:57:56,4.572,3.130000,Good
23-07-2007 11:32:37,0.239,9.440000,Good
23-07-2007 11:33:13,0.518,8.710000,Good
23-07-2007 11:34:05,1.045,8.450000,Good
23-07-2007 11:34:47,1.491,8.460000,Good
23-07-2007 11:35:27,2.037,8.370000,Good
23-07-2007 11:36:11,2.551,7.610000,Good
23-07-2007 11:37:14,3.043,2.050000,Good
23-07-2007 11:37:56,3.505,0.710000,Good
23-07-2007 11:38:46,4.033,0.270000,Good
30-07-2007 12:20:53,4.636,8.650000,Good
30-07-2007 12:21:27,4.478,8.620000,Good
30-07-2007 12:22:28,3.995,8.600000,Good
30-07-2007 12:23:42,3.477,8.600000,Good
30-07-2007 12:24:45,2.997,8.590000,Good
30-07-2007 12:25:52,2.482,8.590000,Good
30-07-2007 12:26:39,1.989,8.590000,Good
30-07-2007 12:27:59,1.507,8.590000,Good
30-07-2007 12:29:21,1.028,8.590000,Good
30-07-2007 12:30:07,0.519,8.610000,Good
30-07-2007 12:30:59,0.196,8.620000,Good
06-08-2007 11:45:43,4.076,9.660000,Good
06-08-2007 11:46:41,3.473,9.100000,Good
06-08-2007 11:47:57,3.071,9.040000,Good
06-08-2007 11:48:38,2.499,9.040000,Good
06-08-2007 11:49:12,2.007,9.040000,Good
06-08-2007 11:49:51,1.515,9.040000,Good
06-08-2007 11:50:50,1.022,9.040000,Good
06-08-2007 11:51:34,0.49,9.040000,Good
06-08-2007 11:52:53,0.191,9.040000,Good
06-08-2007 11:53:41,0.216,9.040000,Good
13-08-2007 10:48:11,0.201,13.620000,Good
13-08-2007 10:49:39,0.503,13.050000,Good
13-08-2007 10:51:25,1.018,13.330000,Good
13-08-2007 10:53:03,5.472,13.540000,Good
13-08-2007 10:53:53,4.975,13.550000,Good
13-08-2007 10:54:42,4.496,13.590000,Good
13-08-2007 10:55:56,3.987,13.640000,Good
13-08-2007 10:57:24,3.511,13.660000,Good
13-08-2007 10:58:20,3.021,13.700000,Good
13-08-2007 10:59:14,2.468,13.700000,Good
13-08-2007 10:59:54,2.028,13.710000,Good
13-08-2007 11:01:15,1.5,13.670000,Good
20-08-2007 11:55:18,0.169,8.390000,Good
20-08-2007 11:56:01,0.497,8.410000,Good
20-08-2007 11:56:40,1.034,8.430000,Good
20-08-2007 11:57:40,1.501,8.480000,Good
20-08-2007 11:58:44,2.042,8.450000,Good
20-08-2007 11:59:27,2.514,8.460000,Good
20-08-2007 11:59:56,2.914,8.450000,Good
20-08-2007 12:00:29,3.534,8.460000,Good
20-08-2007 12:01:09,3.975,8.480000,Good
20-08-2007 12:01:46,4.493,8.450000,Good
20-08-2007 12:02:32,4.789,8.450000,Good
27-08-2007 10:42:55,0.214,8.710000,Good
27-08-2007 10:43:40,0.516,8.620000,Good
27-08-2007 10:44:21,1.024,8.600000,Good
27-08-2007 10:45:07,1.524,8.570000,Good
27-08-2007 10:45:58,2.023,8.560000,Good
27-08-2007 10:46:36,2.511,8.550000,Good
27-08-2007 10:48:09,3.013,8.530000,Good
27-08-2007 10:48:42,3.505,8.530000,Good
27-08-2007 10:49:18,4.027,8.530000,Good
27-08-2007 10:50:03,4.512,8.530000,Good
27-08-2007 10:51:06,5.006,8.530000,Good
27-08-2007 10:51:36,5.52,8.520000,Good
03-09-2007 10:54:43,4.176,9.290000,Good
03-09-2007 10:55:19,3.948,9.180000,Good
03-09-2007 10:55:54,3.508,9.130000,Good
03-09-2007 10:56:30,3.015,9.090000,Good
03-09-2007 10:57:19,2.505,9.090000,Good
03-09-2007 10:58:28,2.063,9.070000,Good
03-09-2007 10:59:40,1.487,9.060000,Good
03-09-2007 11:00:29,1.019,9.050000,Good
03-09-2007 11:01:37,0.525,9.020000,Good
03-09-2007 11:02:46,0.223,9.050000,Good
10-09-2007 10:18:59,0.181,8.940000,Good
