Date,Depth,Data,QC
01-03-2021 10:22:51,11.556,6.156850,Good
01-03-2021 10:22:52,11.8528,6.114400,Good
01-03-2021 10:22:53,12.118,6.083200,Good
01-03-2021 10:22:54,12.4138,5.947875,Good
01-03-2021 10:22:55,12.6252,5.868075,Good
01-03-2021 10:22:56,12.8745,5.867025,Good
01-03-2021 10:22:57,13.1977,5.865850,Good
01-03-2021 10:22:58,13.4298,5.799275,Good
01-03-2021 10:22:59,13.7285,5.728675,Good
01-03-2021 10:23:00,14.0177,5.737675,Good
01-03-2021 10:23:01,14.247,5.737650,Good
01-03-2021 10:23:02,14.6355,5.719525,Good
01-03-2021 10:23:03,14.8803,5.737550,Good
01-03-2021 10:23:04,15.1213,5.859325,Good
01-03-2021 10:23:05,15.4827,5.932275,Good
01-03-2021 10:23:06,15.642,5.996375,Good
01-03-2021 10:23:07,15.8038,6.074675,Good
01-03-2021 10:23:08,15.8275,6.094850,Good
06-04-2021 11:17:12,0.37,6.584075,Good
06-04-2021 11:17:13,0.5035,6.581525,Good
06-04-2021 11:17:14,0.73575,6.564150,Good
06-04-2021 11:17:15,1.04175,6.561275,Good
06-04-2021 11:17:16,1.23125,6.570875,Good
06-04-2021 11:17:17,1.3915,6.583350,Good
06-04-2021 11:17:18,1.5195,6.587025,Good
06-04-2021 11:17:19,1.818,6.585775,Good
06-04-2021 11:17:20,2.0485,6.589025,Good
06-04-2021 11:17:21,2.336,6.570100,Good
06-04-2021 11:17:22,2.54375,6.549250,Good
06-04-2021 11:17:23,2.872,6.531725,Good
06-04-2021 11:17:24,3.145,6.502500,Good
06-04-2021 11:17:25,3.41425,6.499350,Good
06-04-2021 11:17:26,3.69575,6.487100,Good
06-04-2021 11:17:27,3.901,6.466650,Good
06-04-2021 11:17:28,4.1635,6.457075,Good
06-04-2021 11:17:29,4.374,6.463025,Good
06-04-2021 11:17:30,4.64775,6.487850,Good
06-04-2021 11:17:31,4.8695,6.497325,Good
06-04-2021 11:17:32,5.09025,6.521600,Good
06-04-2021 11:17:33,5.45,6.529500,Good
06-04-2021 11:17:34,5.722,6.523175,Good
06-04-2021 11:17:35,5.96175,6.514400,Good
06-04-2021 11:17:36,6.241,6.533725,Good
06-04-2021 11:17:37,6.454,6.545625,Good
06-04-2021 11:17:38,6.71425,6.531175,Good
06-04-2021 11:17:39,6.915,6.515275,Good
06-04-2021 11:17:40,7.1605,6.522025,Good
06-04-2021 11:17:41,7.3905,6.520875,Good
06-04-2021 11:17:42,7.61975,6.529875,Good
06-04-2021 11:17:43,7.87475,6.530250,Good
06-04-2021 11:17:44,8.1475,6.507800,Good
06-04-2021 11:17:45,8.3435,6.519175,Good
06-04-2021 11:17:46,8.54825,6.537600,Good
06-04-2021 11:17:47,8.733,6.542900,Good
06-04-2021 11:17:48,8.96475,6.537350,Good
06-04-2021 11:17:49,9.177,6.544400,Good
06-04-2021 11:17:50,9.377,6.547725,Good
06-04-2021 11:17:51,9.614,6.541575,Good
06-04-2021 11:17:52,9.846,6.541025,Good
06-04-2021 11:17:53,10.0573,6.538500,Good
06-04-2021 11:17:54,10.2952,6.537925,Good
06-04-2021 11:17:55,10.5025,6.542400,Good
06-04-2021 11:17:56,10.725,6.538675,Good
06-04-2021 11:17:57,10.8848,6.532350,Good
06-04-2021 11:17:58,11.1155,6.534925,Good
06-04-2021 11:17:59,11.2952,6.540625,Good
06-04-2021 11:18:00,11.58,6.534025,Good
06-04-2021 11:18:01,11.83,6.521625,Good
06-04-2021 11:18:02,12.0858,6.493475,Good
06-04-2021 11:18:03,12.2892,6.506450,Good
06-04-2021 11:18:04,12.4723,6.513850,Good
06-04-2021 11:18:05,12.716,6.532450,Good
06-04-2021 11:18:06,12.9335,6.535025,Good
06-04-2021 11:18:07,13.1783,6.533650,Good
06-04-2021 11:18:08,13.4283,6.537500,Good
06-04-2021 11:18:09,13.6245,6.537525,Good
06-04-2021 11:18:10,13.8893,6.520750,Good
06-04-2021 11:18:11,14.0588,6.510075,Good
06-04-2021 11:18:12,14.3365,6.486950,Good
06-04-2021 11:18:13,14.5545,6.437350,Good
06-04-2021 11:18:14,14.6885,6.361150,Good
06-04-2021 11:18:15,14.699,6.275250,Good
06-04-2021 11:18:16,14.7003,6.231675,Good
06-04-2021 11:18:17,14.7025,6.307200,Good
06-04-2021 11:18:18,14.7058,6.357800,Good
06-04-2021 11:18:19,14.7105,6.376925,Good
06-04-2021 11:18:20,14.7133,6.381400,Good
06-04-2021 11:18:21,14.7152,6.397425,Good
06-05-2021 11:17:53,0.56375,6.840375,Good
06-05-2021 11:17:54,0.60175,6.829875,Good
06-05-2021 11:17:55,0.677,6.801850,Good
06-05-2021 11:17:56,0.635,6.826600,Good
06-05-2021 11:17:57,0.68625,6.860425,Good
06-05-2021 11:17:58,0.6815,6.864600,Good
06-05-2021 11:17:59,0.73375,6.852150,Good
06-05-2021 11:18:00,0.73225,6.846425,Good
06-05-2021 11:18:01,0.7825,6.846225,Good
06-05-2021 11:18:02,0.80775,6.859500,Good
06-05-2021 11:18:03,0.93,6.862225,Good
06-05-2021 11:18:04,1.1305,6.863225,Good
06-05-2021 11:18:05,1.218,6.837975,Good
06-05-2021 11:18:06,1.4085,6.851250,Good
06-05-2021 11:18:07,1.47675,6.870725,Good
06-05-2021 11:18:08,1.5585,6.858350,Good
06-05-2021 11:18:09,1.65775,6.853650,Good
06-05-2021 11:18:10,1.6525,6.852775,Good
06-05-2021 11:18:11,1.79525,6.855525,Good
06-05-2021 11:18:12,1.8615,6.850700,Good
06-05-2021 11:18:13,2.0135,6.831550,Good
06-05-2021 11:18:14,2.0995,6.815975,Good
06-05-2021 11:18:15,2.242,6.845275,Good
06-05-2021 11:18:16,2.399,6.884875,Good
06-05-2021 11:18:17,2.511,6.885825,Good
06-05-2021 11:18:18,2.70725,6.878200,Good
06-05-2021 11:18:19,2.86725,6.890725,Good
06-05-2021 11:18:20,3.03675,6.887450,Good
06-05-2021 11:18:21,3.22825,6.896775,Good
06-05-2021 11:18:22,3.38825,6.891750,Good
06-05-2021 11:18:23,3.5205,6.882350,Good
06-05-2021 11:18:24,3.6905,6.899000,Good
06-05-2021 11:18:25,3.91425,6.909975,Good
06-05-2021 11:18:26,4.18425,6.910075,Good
06-05-2021 11:18:27,4.37475,6.907525,Good
06-05-2021 11:18:28,4.4495,6.906250,Good
06-05-2021 11:18:29,4.7375,6.904050,Good
06-05-2021 11:18:30,4.7805,6.896875,Good
06-05-2021 11:18:31,5.0185,6.887250,Good
06-05-2021 11:18:32,5.126,6.889625,Good
06-05-2021 11:18:33,5.21475,6.891525,Good
06-05-2021 11:18:34,5.46125,6.880575,Good
06-05-2021 11:18:35,5.65075,6.880700,Good
06-05-2021 11:18:36,5.90925,6.904325,Good
06-05-2021 11:18:37,6.13075,6.905975,Good
06-05-2021 11:18:38,6.2515,6.888650,Good
06-05-2021 11:18:39,6.44675,6.896550,Good
06-05-2021 11:18:40,6.50825,6.900875,Good
06-05-2021 11:18:41,6.66125,6.901050,Good
06-05-2021 11:18:42,6.817,6.900450,Good
06-05-2021 11:18:43,6.92025,6.910125,Good
06-05-2021 11:18:44,7.0525,6.903250,Good
06-05-2021 11:18:45,7.21575,6.902225,Good
06-05-2021 11:18:46,7.375,6.911050,Good
06-05-2021 11:18:47,7.49075,6.903650,Good
06-05-2021 11:18:48,7.739,6.903975,Good
06-05-2021 11:18:49,7.81425,6.894375,Good
06-05-2021 11:18:50,7.96075,6.902650,Good
06-05-2021 11:18:51,8.10625,6.908050,Good
06-05-2021 11:18:52,8.22875,6.906375,Good
06-05-2021 11:18:53,8.4335,6.898950,Good
06-05-2021 11:18:54,8.60775,6.911175,Good
06-05-2021 11:18:55,8.80425,6.920525,Good
06-05-2021 11:18:56,8.8885,6.935225,Good
06-05-2021 11:18:57,9.037,6.929400,Good
06-05-2021 11:18:58,9.0315,6.913850,Good
06-05-2021 11:18:59,9.211,6.919675,Good
06-05-2021 11:19:00,9.32225,6.916900,Good
06-05-2021 11:19:01,9.54225,6.921600,Good
06-05-2021 11:19:02,9.80075,6.930850,Good
06-05-2021 11:19:03,10.0053,6.926075,Good
06-05-2021 11:19:04,10.1518,6.933475,Good
06-05-2021 11:19:05,10.3385,6.923625,Good
06-05-2021 11:19:06,10.578,6.928175,Good
06-05-2021 11:19:07,10.8112,6.929675,Good
06-05-2021 11:19:08,11.0318,6.936300,Good
06-05-2021 11:19:09,11.272,6.938325,Good
06-05-2021 11:19:10,11.45,6.940250,Good
06-05-2021 11:19:11,11.631,6.951700,Good
06-05-2021 11:19:12,11.8515,6.957750,Good
06-05-2021 11:19:13,12.0373,6.947525,Good
06-05-2021 11:19:14,12.3155,6.944250,Good
06-05-2021 11:19:15,12.484,6.963975,Good
06-05-2021 11:19:16,12.7213,6.973825,Good
06-05-2021 11:19:17,12.9595,6.966175,Good
06-05-2021 11:19:18,13.1628,6.946075,Good
06-05-2021 11:19:19,13.4,6.962100,Good
06-05-2021 11:19:20,13.6538,6.976800,Good
06-05-2021 11:19:21,13.9522,6.978525,Good
06-05-2021 11:19:22,14.1083,6.975175,Good
06-05-2021 11:19:23,14.3067,6.949125,Good
06-05-2021 11:19:24,14.4845,6.919975,Good
06-05-2021 11:19:25,14.7498,6.898625,Good
06-05-2021 11:19:26,14.8198,6.885150,Good
06-05-2021 11:19:27,14.8263,6.851950,Good
06-05-2021 11:19:28,14.8333,6.837225,Good
06-05-2021 11:19:29,14.8372,6.872700,Good
01-06-2021 11:01:30,0.67625,6.912725,Good
01-06-2021 11:01:31,0.807,6.893200,Good
01-06-2021 11:01:32,0.848,6.880475,Good
01-06-2021 11:01:33,0.83925,6.890075,Good
01-06-2021 11:01:34,0.871,6.897550,Good
01-06-2021 11:01:35,0.8855,6.887150,Good
01-06-2021 11:01:36,0.958,6.875850,Good
01-06-2021 11:01:37,0.99675,6.871900,Good
01-06-2021 11:01:38,1.17,6.873375,Good
01-06-2021 11:01:39,1.2745,6.876600,Good
01-06-2021 11:01:40,1.364,6.878025,Good
01-06-2021 11:01:41,1.4445,6.883800,Good
01-06-2021 11:01:42,1.52575,6.889675,Good
01-06-2021 11:01:43,1.62675,6.894125,Good
01-06-2021 11:01:44,1.727,6.891025,Good
01-06-2021 11:01:45,1.91975,6.888525,Good
01-06-2021 11:01:46,2.01825,6.888325,Good
01-06-2021 11:01:47,2.047,6.887200,Good
01-06-2021 11:01:48,2.12925,6.890800,Good
01-06-2021 11:01:49,2.2155,6.887850,Good
01-06-2021 11:01:50,2.3015,6.874725,Good
01-06-2021 11:01:51,2.375,6.873950,Good
01-06-2021 11:01:52,2.446,6.891675,Good
01-06-2021 11:01:53,2.4755,6.909950,Good
01-06-2021 11:01:54,2.64975,6.900950,Good
01-06-2021 11:01:55,2.8195,6.901375,Good
01-06-2021 11:01:56,2.99475,6.898900,Good
01-06-2021 11:01:57,3.15175,6.893100,Good
01-06-2021 11:01:58,3.31425,6.895400,Good
01-06-2021 11:01:59,3.479,6.896200,Good
01-06-2021 11:02:00,3.672,6.888625,Good
01-06-2021 11:02:01,3.84425,6.885175,Good
01-06-2021 11:02:02,4.013,6.884250,Good
01-06-2021 11:02:03,4.18625,6.884525,Good
01-06-2021 11:02:04,4.422,6.877675,Good
01-06-2021 11:02:05,4.5715,6.847925,Good
01-06-2021 11:02:06,4.70175,6.834050,Good
01-06-2021 11:02:07,4.884,6.839575,Good
01-06-2021 11:02:08,5.02775,6.847000,Good
01-06-2021 11:02:09,5.163,6.837800,Good
01-06-2021 11:02:10,5.28925,6.825150,Good
01-06-2021 11:02:11,5.469,6.824375,Good
01-06-2021 11:02:12,5.69475,6.832100,Good
01-06-2021 11:02:13,5.89625,6.830075,Good
01-06-2021 11:02:14,6.09625,6.812825,Good
01-06-2021 11:02:15,6.3175,6.802375,Good
01-06-2021 11:02:16,6.49375,6.797825,Good
01-06-2021 11:02:17,6.6795,6.790800,Good
01-06-2021 11:02:18,6.873,6.784375,Good
01-06-2021 11:02:19,7.066,6.771650,Good
01-06-2021 11:02:20,7.2715,6.775475,Good
01-06-2021 11:02:21,7.4555,6.774350,Good
01-06-2021 11:02:22,7.58325,6.766875,Good
01-06-2021 11:02:23,7.7265,6.781750,Good
01-06-2021 11:02:24,7.99275,6.788500,Good
01-06-2021 11:02:25,8.24,6.780475,Good
01-06-2021 11:02:26,8.382,6.774925,Good
01-06-2021 11:02:27,8.53025,6.782000,Good
01-06-2021 11:02:28,8.7575,6.782850,Good
01-06-2021 11:02:29,9.02075,6.788250,Good
01-06-2021 11:02:30,9.28475,6.796675,Good
01-06-2021 11:02:31,9.5385,6.801850,Good
01-06-2021 11:02:32,9.69825,6.796475,Good
01-06-2021 11:02:33,9.939,6.799000,Good
01-06-2021 11:02:34,10.1375,6.809050,Good
01-06-2021 11:02:35,10.288,6.813875,Good
01-06-2021 11:02:36,10.4008,6.818375,Good
01-06-2021 11:02:37,10.666,6.827575,Good
01-06-2021 11:02:38,10.8623,6.820850,Good
01-06-2021 11:02:39,10.942,6.850900,Good
01-06-2021 11:02:40,11.0378,6.893075,Good
01-06-2021 11:02:41,11.2788,6.886425,Good
01-06-2021 11:02:42,11.4515,6.879950,Good
01-06-2021 11:02:43,11.5843,6.901800,Good
01-06-2021 11:02:44,11.7513,6.904075,Good
01-06-2021 11:02:45,11.907,6.901575,Good
01-06-2021 11:02:46,12.0038,6.913125,Good
01-06-2021 11:02:47,12.1568,6.925000,Good
01-06-2021 11:02:48,12.209,6.929250,Good
01-06-2021 11:02:49,12.3293,6.927700,Good
01-06-2021 11:02:50,12.4753,6.924575,Good
01-06-2021 11:02:51,12.6335,6.935525,Good
01-06-2021 11:02:52,12.7825,6.943475,Good
01-06-2021 11:02:53,12.826,6.935700,Good
01-06-2021 11:02:54,12.9118,6.945225,Good
01-06-2021 11:02:55,13.0718,6.945025,Good
01-06-2021 11:02:56,13.2165,6.935100,Good
01-06-2021 11:02:57,13.2925,6.932575,Good
01-06-2021 11:02:58,13.3268,6.948825,Good
01-06-2021 11:02:59,13.3715,6.968925,Good
01-06-2021 11:03:00,13.39,6.964975,Good
01-06-2021 11:03:01,13.3923,6.961325,Good
01-06-2021 11:03:02,13.3953,6.954375,Good
19-07-2021 11:27:39,0.3865,7.755375,Good
19-07-2021 11:27:40,0.6225,7.746125,Good
19-07-2021 11:27:41,0.8515,7.719400,Good
19-07-2021 11:27:42,1.005,7.703325,Good
19-07-2021 11:27:43,1.14875,7.699800,Good
19-07-2021 11:27:44,1.45625,7.709825,Good
19-07-2021 11:27:45,1.70875,7.702650,Good
19-07-2021 11:27:46,1.96225,7.709225,Good
19-07-2021 11:27:47,2.23175,7.709475,Good
19-07-2021 11:27:48,2.50275,7.677575,Good
19-07-2021 11:27:49,2.81575,7.653200,Good
19-07-2021 11:27:50,3.068,7.641250,Good
19-07-2021 11:27:51,3.3455,7.663575,Good
19-07-2021 11:27:52,3.573,7.665125,Good
19-07-2021 11:27:53,3.81025,7.650150,Good
19-07-2021 11:27:54,4.06775,7.640300,Good
19-07-2021 11:27:55,4.35725,7.665100,Good
19-07-2021 11:27:56,4.6365,7.664600,Good
19-07-2021 11:27:57,4.89775,7.656650,Good
19-07-2021 11:27:58,5.145,7.686900,Good
19-07-2021 11:27:59,5.36275,7.697475,Good
19-07-2021 11:28:00,5.62,7.689000,Good
19-07-2021 11:28:01,5.88,7.681775,Good
19-07-2021 11:28:02,6.10825,7.675750,Good
19-07-2021 11:28:03,6.396,7.667000,Good
19-07-2021 11:28:04,6.6575,7.677825,Good
19-07-2021 11:28:05,6.87675,7.675750,Good
19-07-2021 11:28:06,7.086,7.672000,Good
19-07-2021 11:28:07,7.31775,7.676375,Good
19-07-2021 11:28:08,7.53,7.682325,Good
19-07-2021 11:28:09,7.813,7.685175,Good
19-07-2021 11:28:10,8.31,7.674050,Good
19-07-2021 11:28:11,8.616,7.685525,Good
19-07-2021 11:28:12,8.93925,7.695650,Good
19-07-2021 11:28:13,9.09575,7.688475,Good
19-07-2021 11:28:14,9.39725,7.674925,Good
19-07-2021 11:28:15,9.691,7.668500,Good
19-07-2021 11:28:16,9.92475,7.662600,Good
19-07-2021 11:28:17,10.4027,7.650850,Good
19-07-2021 11:28:18,10.7558,7.637850,Good
19-07-2021 11:28:19,11.0255,7.634125,Good
19-07-2021 11:28:20,11.2348,7.649175,Good
19-07-2021 11:28:21,11.4585,7.664975,Good
19-07-2021 11:28:22,11.7468,7.678875,Good
19-07-2021 11:28:23,11.9953,7.680075,Good
19-07-2021 11:28:24,12.203,7.675600,Good
19-07-2021 11:28:25,12.4163,7.653250,Good
19-07-2021 11:28:26,12.6163,7.643600,Good
19-07-2021 11:28:27,12.8785,7.653700,Good
