Date,Depth,Data,QC
17-02-2009 08:04:01,0,0.001100,Good
24-02-2009 07:41:00,0 - 1,0.005900,Good
24-02-2009 07:41:01,0,0.006500,Good
04-03-2009 08:18:00,0 - 0.4,0.002200,Good
04-03-2009 08:18:01,0,0.001900,Good
10-03-2009 08:17:00,0 - 0.5,0.002300,Good
10-03-2009 08:17:01,0,0.001600,Good
17-03-2009 08:02:00,0 - 1,0.002600,Good
17-03-2009 08:02:01,0,0.002700,Good
24-03-2009 08:01:00,0 - 0.8,0.004300,Good
24-03-2009 08:01:01,0,0.000600,Good
31-03-2009 09:41:00,0 - 0.5,0.004200,Good
31-03-2009 09:41:01,0,0.004500,Good
07-04-2009 09:50:00,0 - 0.7,0.004500,Good
07-04-2009 09:50:01,0,0.001100,Good
15-04-2009 09:04:00,0 - 0.5,0.004300,Good
15-04-2009 09:04:01,0,0.001000,Good
21-04-2009 09:04:00,0 - 0.8,0.002500,Good
21-04-2009 09:04:01,0,0.001800,Good
29-04-2009 08:55:00,0 - 0.5,0.005700,Good
29-04-2009 08:55:01,0,0.003400,Good
05-05-2009 08:51:00,0 - 1,0.002200,Good
05-05-2009 08:51:01,0,0.006500,Good
12-05-2009 09:04:00,0 - 0.5,0.006500,Good
12-05-2009 09:04:01,0,0.002200,Good
19-05-2009 09:02:00,0 - 0.6,0.004200,Good
19-05-2009 09:02:01,0,0.001100,Good
11-06-2009 09:20:00,0 - 0.7,0.001700,Good
11-06-2009 09:20:01,0,0.002900,Good
16-06-2009 08:34:00,0 - 0.5,0.000700,Good
16-06-2009 08:34:01,0,0.000600,Good
14-07-2009 08:45:00,0 - 0.5,0.000900,Good
14-07-2009 08:45:01,0,0.000500,Good
21-07-2009 09:16:01,0,0.000800,Good
28-07-2009 09:16:00,0 - 0.5,0.000700,Good
19-08-2009 08:47:00,0 - 0.7,0.000500,Good
19-08-2009 08:47:01,0,0.000600,Good
25-08-2009 08:44:01,0,0.000700,Good
08-09-2009 08:52:00,0 - 0.5,0.000600,Good
15-09-2009 09:01:00,0 - 2,0.000500,Good
15-09-2009 09:01:01,0,0.001100,Good
30-09-2009 08:52:00,0 - 0.5,0.000900,Good
06-10-2009 08:39:01,0,0.000800,Good
20-10-2009 09:04:00,0 - 0.5,0.000900,Good
20-10-2009 09:04:01,0,0.001300,Good
27-10-2009 08:46:00,0 - 0.7,0.001100,Good
27-10-2009 08:46:01,0,0.000900,Good
03-11-2009 09:00:00,0 - 0.3,0.003900,Good
03-11-2009 09:00:01,0,0.005100,Good
10-11-2009 08:24:00,0 - 0.5,0.003200,Good
10-11-2009 08:24:01,0,0.002700,Good
17-11-2009 08:38:00,0 - 0.5,0.002300,Good
17-11-2009 08:38:01,0,0.002600,Good
24-11-2009 08:40:00,0 - 0.5,0.001000,Good
24-11-2009 08:40:01,0,0.001700,Good
01-12-2009 08:38:00,0 - 0.5,0.001400,Good
01-12-2009 08:38:01,0,0.000500,Good
08-12-2009 08:41:00,0 - 0.4,0.001400,Good
08-12-2009 08:41:01,0,0.001000,Good
15-12-2009 08:39:00,0 - 0.3,0.002100,Good
15-12-2009 08:39:01,0,0.001000,Good
22-12-2009 08:32:00,0 - 0.5,0.003200,Good
22-12-2009 08:32:01,0,0.001700,Good
30-12-2009 00:00:00,0 - 0.5,0.001800,Good
05-01-2010 08:29:00,0 - 0.5,0.002600,Good
05-01-2010 08:29:01,0,0.002900,Good
12-01-2010 08:54:00,0 - 0.5,0.001600,Good
12-01-2010 08:54:01,0,0.001500,Good
07-04-2010 08:49:01,0,0.001600,Good
15-03-2011 09:09:00,0,0.003200,Good
15-03-2011 09:09:01,0 - 0.7,0.004200,Good
01-11-2011 09:18:00,0 - 0.6,0.000900,Good
24-01-2012 09:10:00,0 - 0.5,0.002300,Good
17-04-2012 09:34:00,0 - 1,0.006500,Good
09-10-2012 09:09:01,0,0.000600,Good
09-10-2012 09:09:02,0 - 0.6,0.000500,Good
16-10-2012 09:08:00,0 - 0.5,0.000500,Good
13-11-2012 08:48:00,0 - 0.5,0.001500,Good
27-11-2012 09:24:00,0 - 0.5,0.005900,Good
04-12-2012 09:51:01,0,0.001600,Good
04-12-2012 09:51:02,0 - 1,0.006900,Good
11-12-2012 08:58:00,0 - 0.7,0.004700,Good
18-12-2012 09:44:00,0,0.001100,Good
18-12-2012 09:44:01,0 - 0.05,0.001300,Good
24-12-2012 09:24:01,0 - 0.4,0.003000,Good
02-01-2013 09:53:00,0,0.004200,Good
02-01-2013 09:53:02,0 - 1,0.003600,Good
08-01-2013 09:20:00,0 - 0.5,0.003800,Good
15-01-2013 09:18:01,0,0.001400,Good
15-01-2013 09:18:02,0 - 0.7,0.002400,Good
22-01-2013 09:15:01,0 - 1,0.002600,Good
30-01-2013 09:35:00,0,0.007100,Good
30-01-2013 09:35:01,0 - 0.5,0.003600,Good
05-02-2013 09:43:01,0 - 0.5,0.005000,Good
12-02-2013 09:48:00,0,0.005800,Good
12-02-2013 09:48:01,0 - 0.5,0.006600,Good
19-02-2013 09:22:01,0 - 4,0.005700,Good
26-02-2013 09:17:01,0,0.004700,Good
26-02-2013 09:17:02,0 - 0.5,0.005700,Good
06-03-2013 09:32:01,0 - 0.5,0.004100,Good
12-03-2013 09:35:00,0,0.002900,Good
12-03-2013 09:35:01,0 - 0.5,0.003300,Good
12-05-2015 08:17:00,0 - 1.5,0.001300,Good
