Date,Depth,Data,QC
04-02-2013 09:23:47,-1.4950,8.800000,Good
04-02-2013 09:24:16,-2.0140,9.100000,Good
04-02-2013 09:25:08,-2.4980,9.600000,Good
18-02-2013 09:24:50,-0.2100,6.300000,Good
18-02-2013 09:25:14,-0.5040,5.800000,Good
18-02-2013 09:25:46,-1.0060,5.400000,Good
18-02-2013 09:26:12,-1.5020,7.100000,Good
18-02-2013 09:26:43,-1.8110,8.800000,Good
25-02-2013 09:50:41,-0.2570,8.300000,Good
25-02-2013 09:51:22,-0.5760,8.600000,Good
25-02-2013 09:52:51,-1.0320,8.700000,Good
25-02-2013 09:53:31,-1.5100,8.800000,Good
25-02-2013 09:54:43,-2.0890,12.700000,Good
25-02-2013 09:55:04,-2.5080,15.300000,Good
05-03-2013 09:19:21,-0.2070,7.300000,Good
05-03-2013 09:19:57,-0.5120,6.900000,Good
05-03-2013 09:20:24,-1.0200,7.200000,Good
05-03-2013 09:20:58,-1.5190,7.600000,Good
05-03-2013 09:21:31,-2.0390,8.100000,Good
05-03-2013 09:22:14,-2.3310,7.100000,Good
05-03-2013 09:22:42,-2.6110,6.700000,Good
11-03-2013 10:07:50,-0.1970,5.100000,Good
11-03-2013 10:08:32,-0.5080,5.000000,Good
11-03-2013 10:09:07,-1.0020,5.100000,Good
11-03-2013 10:09:44,-1.5030,5.500000,Good
11-03-2013 10:10:23,-2.0020,5.900000,Good
11-03-2013 10:11:15,-2.4100,6.300000,Good
18-03-2013 09:28:30,-0.2320,7.200000,Good
18-03-2013 09:29:00,-0.5620,7.800000,Good
18-03-2013 09:30:00,-1.0360,7.700000,Good
18-03-2013 09:30:44,-1.5280,9.000000,Good
18-03-2013 09:31:39,-1.8180,8.700000,Good
25-03-2013 09:39:39,-0.1600,46.900000,Good
25-03-2013 09:40:56,-0.5550,39.800000,Good
25-03-2013 09:41:39,-1.0780,34.000000,Good
25-03-2013 09:42:10,-1.5330,22.800000,Good
25-03-2013 09:43:20,-2.0370,15.600000,Good
25-03-2013 09:44:26,-2.5580,13.900000,Good
25-03-2013 09:45:35,-3.0400,11.900000,Good
02-04-2013 09:32:40,-0.2140,5.500000,Good
02-04-2013 09:33:22,-0.5130,5.500000,Good
02-04-2013 09:34:26,-0.9940,6.500000,Good
02-04-2013 09:35:11,-1.5200,7.400000,Good
02-04-2013 09:35:59,-2.0130,7.600000,Good
02-04-2013 09:37:01,-2.1990,8.600000,Good
08-04-2013 09:12:08,-0.2630,5.900000,Good
08-04-2013 09:12:51,-0.5720,6.300000,Good
08-04-2013 09:14:16,-1.0750,6.000000,Good
08-04-2013 09:14:49,-1.5710,5.900000,Good
08-04-2013 09:15:40,-2.0730,6.000000,Good
08-04-2013 09:16:21,-2.5180,6.200000,Good
15-04-2013 09:07:56,-0.2230,4.800000,Good
15-04-2013 09:08:18,-0.5130,4.800000,Good
15-04-2013 09:08:48,-1.0240,5.300000,Good
15-04-2013 09:09:06,-1.5180,5.600000,Good
15-04-2013 09:10:16,-1.8060,6.000000,Good
22-04-2013 09:37:09,-0.2510,7.400000,Good
22-04-2013 09:37:37,-0.5020,7.200000,Good
22-04-2013 09:38:23,-1.0630,5.700000,Good
22-04-2013 09:39:04,-1.5260,6.000000,Good
22-04-2013 09:39:33,-2.0470,6.300000,Good
22-04-2013 09:40:01,-2.5720,6.700000,Good
22-04-2013 09:40:39,-2.6820,7.000000,Good
29-04-2013 09:31:18,-0.2030,2.700000,Good
29-04-2013 09:32:15,-0.5080,2.700000,Good
29-04-2013 09:32:46,-1.0380,2.800000,Good
29-04-2013 09:33:30,-1.5010,4.000000,Good
29-04-2013 09:34:18,-2.0090,5.200000,Good
29-04-2013 09:35:26,-2.2010,6.600000,Good
29-04-2013 09:35:56,-2.5070,6.800000,Good
06-05-2013 09:19:48,-0.2310,15.100000,Good
06-05-2013 09:20:51,-0.5250,14.700000,Good
06-05-2013 09:21:37,-1.0880,12.800000,Good
06-05-2013 09:22:10,-1.5240,8.500000,Good
06-05-2013 09:22:46,-2.0580,7.400000,Good
06-05-2013 09:23:33,-2.5250,6.000000,Good
06-05-2013 09:24:09,-2.8260,8.900000,Good
13-05-2013 09:23:22,-0.2240,1.700000,Good
13-05-2013 09:23:45,-0.5310,1.800000,Good
13-05-2013 09:24:07,-1.0100,2.000000,Good
13-05-2013 09:24:30,-1.5300,2.900000,Good
13-05-2013 09:24:53,-2.0260,3.500000,Good
13-05-2013 09:25:40,-2.2090,4.900000,Good
13-05-2013 09:26:01,-2.4940,4.600000,Good
20-05-2013 09:24:36,-0.1940,2.000000,Good
20-05-2013 09:26:02,-0.5050,1.600000,Good
20-05-2013 09:26:49,-1.0050,2.500000,Good
20-05-2013 09:27:18,-1.4940,2.800000,Good
20-05-2013 09:27:48,-1.9750,3.100000,Good
20-05-2013 09:28:14,-2.5130,3.800000,Good
20-05-2013 09:29:44,-2.7970,6.600000,Good
27-05-2013 09:15:53,-0.2040,2.100000,Good
27-05-2013 09:16:43,-0.5070,2.500000,Good
27-05-2013 09:17:08,-1.0090,2.600000,Good
27-05-2013 09:17:25,-1.4990,2.900000,Good
27-05-2013 09:17:52,-1.9990,3.400000,Good
27-05-2013 09:18:34,-2.5020,3.200000,Good
27-05-2013 09:19:14,-3.1000,4.500000,Good
27-05-2013 09:19:42,-2.8000,3.800000,Good
10-06-2013 09:07:35,-0.2000,33.700000,Good
10-06-2013 09:08:16,-0.4990,29.200000,Good
10-06-2013 09:08:45,-1.0150,37.900000,Good
10-06-2013 09:09:20,-1.5060,33.600000,Good
10-06-2013 09:10:06,-2.0080,24.800000,Good
10-06-2013 09:10:48,-2.5040,19.300000,Good
10-06-2013 09:11:38,-3.0030,14.400000,Good
17-06-2013 09:31:28,-0.2330,5.400000,Good
17-06-2013 09:32:40,-0.5100,5.400000,Good
17-06-2013 09:33:34,-1.0090,5.400000,Good
17-06-2013 09:34:24,-1.5290,5.200000,Good
17-06-2013 09:35:02,-2.0570,5.300000,Good
17-06-2013 09:35:43,-2.5110,5.500000,Good
17-06-2013 09:36:39,-3.0090,11.000000,Good
24-06-2013 09:06:06,-0.2190,7.600000,Good
24-06-2013 09:06:41,-0.5230,7.200000,Good
24-06-2013 09:07:03,-1.0070,6.800000,Good
24-06-2013 09:07:41,-1.5120,6.200000,Good
24-06-2013 09:08:16,-2.0180,5.900000,Good
24-06-2013 09:09:11,-2.5030,6.300000,Good
24-06-2013 09:09:39,-2.8080,5.600000,Good
01-07-2013 09:34:56,-0.2180,2.900000,Good
01-07-2013 09:36:13,-0.5080,2.900000,Good
01-07-2013 09:37:07,-1.0170,2.900000,Good
01-07-2013 09:37:57,-1.5320,2.700000,Good
01-07-2013 09:38:43,-2.0320,2.400000,Good
01-07-2013 09:39:19,-2.5410,2.400000,Good
01-07-2013 09:39:57,-3.0380,3.900000,Good
08-07-2013 09:00:39,-0.2120,7.300000,Good
08-07-2013 09:01:16,-0.5070,6.800000,Good
08-07-2013 09:01:58,-1.0180,5.600000,Good
08-07-2013 09:02:43,-1.5010,5.300000,Good
08-07-2013 09:03:24,-2.0060,5.300000,Good
08-07-2013 09:03:59,-2.5000,5.500000,Good
08-07-2013 09:04:59,-2.8930,6.700000,Good
08-07-2013 09:05:30,-2.6000,5.100000,Good
15-07-2013 09:16:35,-0.2280,15.700000,Good
15-07-2013 09:17:23,-0.5040,13.500000,Good
15-07-2013 09:18:48,-1.0130,11.200000,Good
15-07-2013 09:19:55,-1.5040,9.100000,Good
15-07-2013 09:20:46,-2.0130,7.300000,Good
15-07-2013 09:21:58,-2.5090,8.900000,Good
15-07-2013 09:22:44,-3.0010,6.800000,Good
22-07-2013 09:28:42,-0.2150,5.700000,Good
22-07-2013 09:29:10,-0.5120,5.900000,Good
22-07-2013 09:29:38,-1.0090,5.600000,Good
22-07-2013 09:29:58,-1.5060,5.300000,Good
22-07-2013 09:30:54,-1.7290,5.400000,Good
22-07-2013 09:31:15,-2.0190,5.100000,Good
29-07-2013 09:46:54,-0.2310,15.700000,Good
29-07-2013 09:47:27,-0.5170,15.900000,Good
29-07-2013 09:48:04,-1.0030,17.000000,Good
29-07-2013 09:48:38,-1.5010,17.600000,Good
29-07-2013 09:49:08,-2.0030,17.500000,Good
29-07-2013 09:49:26,-2.5210,19.000000,Good
29-07-2013 09:50:19,-2.6240,18.600000,Good
29-07-2013 09:50:34,-2.8990,18.700000,Good
05-08-2013 09:41:53,-0.2320,4.800000,Good
05-08-2013 09:42:40,-0.5090,4.700000,Good
05-08-2013 09:43:24,-1.0180,5.000000,Good
05-08-2013 09:44:05,-1.5210,5.000000,Good
05-08-2013 09:44:32,-2.0320,5.000000,Good
05-08-2013 09:45:16,-2.5070,5.000000,Good
05-08-2013 09:46:02,-2.8140,6.500000,Good
05-08-2013 09:46:31,-3.1260,5.300000,Good
12-08-2013 09:25:50,-0.2080,31.900000,Good
12-08-2013 09:26:22,-0.5710,33.200000,Good
12-08-2013 09:26:42,-1.0330,31.800000,Good
12-08-2013 09:27:04,-1.5440,33.500000,Good
12-08-2013 09:27:14,-2.0610,34.900000,Good
12-08-2013 09:27:30,-2.5130,33.900000,Good
12-08-2013 09:27:57,-3.0710,35.500000,Good
12-08-2013 09:28:52,-3.2470,39.000000,Good
19-08-2013 09:40:21,-0.1940,6.300000,Good
19-08-2013 09:40:48,-0.5020,6.600000,Good
19-08-2013 09:41:21,-1.0150,6.500000,Good
19-08-2013 09:41:40,-1.5100,6.900000,Good
19-08-2013 09:42:29,-2.0030,6.700000,Good
19-08-2013 09:43:11,-2.3960,8.000000,Good
19-08-2013 09:44:01,-2.7040,6.600000,Good
26-08-2013 09:51:21,-0.2240,4.700000,Good
26-08-2013 09:52:06,-0.5610,5.800000,Good
26-08-2013 09:52:21,-1.0310,5.800000,Good
26-08-2013 09:52:41,-1.5650,5.600000,Good
26-08-2013 09:53:00,-2.0680,5.700000,Good
26-08-2013 09:53:25,-2.5710,6.200000,Good
26-08-2013 09:53:57,-3.0540,8.400000,Good
02-09-2013 09:26:50,-0.2000,11.100000,Good
02-09-2013 09:28:06,-0.5150,11.200000,Good
02-09-2013 09:28:41,-1.0140,11.300000,Good
02-09-2013 09:29:24,-1.4970,11.600000,Good
02-09-2013 09:30:27,-2.0400,11.900000,Good
02-09-2013 09:31:31,-2.5250,12.400000,Good
02-09-2013 09:33:21,-3.0600,13.100000,Good
02-09-2013 09:34:25,-3.3240,13.700000,Good
09-09-2013 09:34:04,-0.2360,10.300000,Good
09-09-2013 09:35:19,-0.5140,10.600000,Good
09-09-2013 09:36:22,-1.0200,10.300000,Good
09-09-2013 09:37:04,-1.5150,10.800000,Good
09-09-2013 09:38:36,-2.0340,11.600000,Good
09-09-2013 09:41:07,-2.5030,13.000000,Good
16-09-2013 09:22:43,-0.2070,39.200000,Good
16-09-2013 09:23:16,-0.5330,40.100000,Good
16-09-2013 09:23:32,-0.9980,40.600000,Good
16-09-2013 09:24:34,-1.5610,40.700000,Good
16-09-2013 09:25:28,-2.0720,40.900000,Good
16-09-2013 09:26:12,-2.5220,40.800000,Good
16-09-2013 09:26:48,-3.0290,40.900000,Good
16-09-2013 09:27:34,-3.2210,41.600000,Good
16-09-2013 09:28:39,-3.5330,41.000000,Good
23-09-2013 09:40:33,-0.2290,19.800000,Good
23-09-2013 09:49:56,-0.5460,17.700000,Good
23-09-2013 09:50:18,-1.0500,17.600000,Good
23-09-2013 09:51:08,-1.6440,17.400000,Good
23-09-2013 09:51:25,-3.2880,17.600000,Good
01-10-2013 09:20:17,-0.2030,10.700000,Good
01-10-2013 09:21:24,-0.5080,11.000000,Good
01-10-2013 09:22:03,-1.0410,11.000000,Good
01-10-2013 09:22:50,-1.5520,12.000000,Good
01-10-2013 09:23:36,-2.0160,12.400000,Good
01-10-2013 09:24:16,-2.5370,12.400000,Good
01-10-2013 09:24:45,-3.0130,12.500000,Good
07-10-2013 09:20:46,-0.2350,10.000000,Good
07-10-2013 09:21:37,-0.5350,10.300000,Good
07-10-2013 09:22:43,-1.0150,10.500000,Good
07-10-2013 09:23:16,-1.5250,10.700000,Good
07-10-2013 09:23:50,-2.0300,11.100000,Good
07-10-2013 09:24:24,-2.5120,11.100000,Good
07-10-2013 09:25:01,-2.7220,11.600000,Good
14-10-2013 09:43:20,-0.2320,1.900000,Good
14-10-2013 09:44:02,-0.5080,2.500000,Good
14-10-2013 09:44:29,-1.0050,3.100000,Good
14-10-2013 09:45:14,-1.4770,2.900000,Good
14-10-2013 09:46:13,-2.0010,4.200000,Good
21-10-2013 09:37:28,-0.2020,2.400000,Good
21-10-2013 09:38:10,-0.5260,2.600000,Good
21-10-2013 09:38:32,-1.0210,2.400000,Good
21-10-2013 09:39:41,-1.2100,2.400000,Good
21-10-2013 09:40:03,-1.5040,2.500000,Good
28-10-2013 09:37:29,-0.2080,6.900000,Good
28-10-2013 09:38:09,-0.5400,8.000000,Good
28-10-2013 09:38:47,-1.0270,7.600000,Good
28-10-2013 09:39:09,-1.5140,7.500000,Good
28-10-2013 09:39:56,-2.0150,7.400000,Good
28-10-2013 09:40:33,-2.2210,8.100000,Good
04-11-2013 09:34:30,-0.2020,10.200000,Good
04-11-2013 09:34:59,-0.5220,10.600000,Good
04-11-2013 09:35:57,-1.0150,10.700000,Good
04-11-2013 09:36:51,-1.5100,11.400000,Good
04-11-2013 09:38:10,-1.6030,13.400000,Good
11-11-2013 09:41:18,-0.2140,8.700000,Good
11-11-2013 09:42:01,-0.5080,9.100000,Good
11-11-2013 09:42:26,-1.0240,10.000000,Good
11-11-2013 09:43:08,-1.5250,10.700000,Good
11-11-2013 09:44:02,-2.0090,10.800000,Good
18-11-2013 09:34:38,-0.2040,11.600000,Good
18-11-2013 09:35:17,-0.5060,11.100000,Good
18-11-2013 09:35:45,-1.0130,11.200000,Good
18-11-2013 09:37:04,-1.5030,11.700000,Good
18-11-2013 09:37:28,-2.0300,11.500000,Good
25-11-2013 09:45:54,-0.2870,8.300000,Good
25-11-2013 09:46:22,-0.5240,8.300000,Good
25-11-2013 09:46:50,-1.0230,9.000000,Good
25-11-2013 09:47:08,-1.5520,9.500000,Good
25-11-2013 09:47:53,-2.0330,9.400000,Good
25-11-2013 09:48:23,-2.5170,9.600000,Good
25-11-2013 09:49:08,-2.8170,10.700000,Good
02-12-2013 09:33:46,-0.2630,8.400000,Good
02-12-2013 09:34:50,-0.5430,9.600000,Good
02-12-2013 09:35:30,-1.0790,10.000000,Good
02-12-2013 09:36:22,-1.5340,10.900000,Good
02-12-2013 09:36:54,-2.0430,13.800000,Good
02-12-2013 09:37:46,-2.2450,13.000000,Good
09-12-2013 09:49:57,-0.2180,8.500000,Good
09-12-2013 09:50:43,-0.5520,8.600000,Good
09-12-2013 09:51:24,-1.0510,10.100000,Good
09-12-2013 09:51:55,-1.5330,10.900000,Good
09-12-2013 09:52:51,-1.6040,10.500000,Good
23-12-2013 09:01:16,-0.2240,3.500000,Good
23-12-2013 09:01:51,-0.4950,4.000000,Good
23-12-2013 09:02:26,-1.0070,4.300000,Good
23-12-2013 09:03:08,-1.4980,5.100000,Good
23-12-2013 09:03:34,-1.7090,4.500000,Good
30-12-2013 09:27:31,-0.2110,2.500000,Good
30-12-2013 09:28:06,-0.5110,3.000000,Good
30-12-2013 09:28:29,-1.0080,4.200000,Good
30-12-2013 09:29:08,-1.5010,5.900000,Good
30-12-2013 09:29:45,-1.7040,4.800000,Good
30-12-2013 09:30:07,-2.0190,5.000000,Good
06-01-2014 09:55:44,-0.2590,2.200000,Good
06-01-2014 09:56:44,-0.5430,2.300000,Good
06-01-2014 09:57:24,-1.0420,2.400000,Good
06-01-2014 09:58:27,-1.5790,2.500000,Good
06-01-2014 09:58:51,-2.0250,3.500000,Good
13-01-2014 09:20:44,-0.2200,51.400000,Good
13-01-2014 09:21:26,-0.5080,22.000000,Good
13-01-2014 09:21:53,-1.0300,20.200000,Good
13-01-2014 09:22:15,-1.5100,19.400000,Good
13-01-2014 09:23:19,-1.8070,15.600000,Good
13-01-2014 09:24:01,-2.1030,10.800000,Good
20-01-2014 09:31:07,-0.2450,1.800000,Good
20-01-2014 09:31:48,-0.5590,1.700000,Good
20-01-2014 09:32:26,-1.0510,2.200000,Good
20-01-2014 09:33:14,-1.2300,2.200000,Good
28-01-2014 09:30:28,-0.2270,11.000000,Good
28-01-2014 09:30:55,-0.5110,11.500000,Good
28-01-2014 09:31:25,-1.0080,12.600000,Good
28-01-2014 09:32:13,-1.5020,13.500000,Good
28-01-2014 09:32:30,-1.8250,14.500000,Good
03-02-2014 09:01:02,-0.1970,6.600000,Good
03-02-2014 09:01:25,-0.4990,7.400000,Good
03-02-2014 09:01:42,-1.0600,11.100000,Good
03-02-2014 09:02:25,-1.5190,13.500000,Good
03-02-2014 09:02:38,-1.8190,12.500000,Good
10-02-2014 09:24:40,-0.2010,18.700000,Good
10-02-2014 09:25:42,-0.5160,19.200000,Good
10-02-2014 09:26:17,-1.0110,11.800000,Good
10-02-2014 09:26:43,-1.5070,8.900000,Good
10-02-2014 09:28:02,-1.7180,3.900000,Good
10-02-2014 09:28:51,-2.0770,4.800000,Good
17-02-2014 09:22:26,-0.2480,2.800000,Good
17-02-2014 09:22:49,-0.5160,3.500000,Good
17-02-2014 09:23:13,-1.0050,3.200000,Good
17-02-2014 09:23:38,-1.5010,3.200000,Good
17-02-2014 09:24:04,-2.0110,5.600000,Good
17-02-2014 09:24:45,-2.2970,18.900000,Good
24-02-2014 09:22:40,-0.2130,4.100000,Good
24-02-2014 09:23:09,-0.5140,3.600000,Good
24-02-2014 09:23:40,-1.0040,3.600000,Good
24-02-2014 09:24:29,-1.5240,4.000000,Good
24-02-2014 09:25:19,-2.0040,5.600000,Good
24-02-2014 09:26:15,-2.3120,5.700000,Good
24-02-2014 09:27:07,-2.6150,3.000000,Good
04-03-2014 09:22:03,-0.2120,4.200000,Good
04-03-2014 09:22:44,-0.5080,4.000000,Good
04-03-2014 09:23:29,-1.0180,4.700000,Good
04-03-2014 09:24:34,-1.3050,6.500000,Good
04-03-2014 09:25:18,-1.6050,7.400000,Good
17-03-2014 09:28:42,-0.2140,9.300000,Good
17-03-2014 09:29:20,-0.5110,9.300000,Good
17-03-2014 09:29:53,-1.0290,10.000000,Good
17-03-2014 09:30:27,-1.5080,9.300000,Good
17-03-2014 09:30:57,-1.9990,10.900000,Good
17-03-2014 09:31:23,-2.6290,12.200000,Good
17-03-2014 09:32:06,-2.9160,13.500000,Good
24-03-2014 09:27:44,-0.1990,34.600000,Good
24-03-2014 09:28:46,-0.5110,30.800000,Good
24-03-2014 09:29:28,-1.0240,25.600000,Good
24-03-2014 09:30:16,-1.5000,20.800000,Good
24-03-2014 09:30:50,-2.0050,15.300000,Good
24-03-2014 09:31:44,-2.4040,11.000000,Good
31-03-2014 09:48:19,-0.2160,6.500000,Good
31-03-2014 09:48:47,-0.5090,7.000000,Good
31-03-2014 09:49:21,-1.0070,7.500000,Good
31-03-2014 09:49:43,-1.5170,7.400000,Good
31-03-2014 09:50:12,-2.0360,7.500000,Good
31-03-2014 09:51:00,-2.3080,7.300000,Good
07-04-2014 09:52:15,-0.2480,6.300000,Good
07-04-2014 09:52:52,-0.5300,6.400000,Good
07-04-2014 09:53:26,-1.0480,6.600000,Good
07-04-2014 09:54:21,-1.5300,7.200000,Good
07-04-2014 09:55:04,-2.0340,9.000000,Good
07-04-2014 09:56:05,-2.3450,9.400000,Good
14-04-2014 09:35:06,-0.2110,5.800000,Good
14-04-2014 09:35:35,-0.5360,5.900000,Good
14-04-2014 09:36:09,-1.0010,5.900000,Good
14-04-2014 09:36:33,-1.5320,6.400000,Good
14-04-2014 09:37:34,-1.7060,7.000000,Good
14-04-2014 09:38:17,-2.0030,7.700000,Good
23-04-2014 09:18:32,-0.2080,5.000000,Good
23-04-2014 09:19:56,-0.5130,5.000000,Good
23-04-2014 09:20:58,-1.0080,4.900000,Good
23-04-2014 09:21:44,-1.5080,4.900000,Good
23-04-2014 09:22:31,-2.0080,5.600000,Good
23-04-2014 09:23:19,-2.4910,7.200000,Good
29-04-2014 09:19:53,-0.2180,5.400000,Good
29-04-2014 09:20:50,-0.5120,5.400000,Good
29-04-2014 09:22:05,-1.0160,5.400000,Good
29-04-2014 09:22:48,-1.5040,5.600000,Good
29-04-2014 09:23:14,-2.0370,5.800000,Good
29-04-2014 09:23:34,-2.5680,5.900000,Good
29-04-2014 09:24:28,-2.8280,5.700000,Good
05-05-2014 09:16:03,-0.2060,5.000000,Good
05-05-2014 09:16:56,-0.5070,5.600000,Good
05-05-2014 09:17:58,-1.0160,6.300000,Good
05-05-2014 09:18:56,-1.5060,7.400000,Good
05-05-2014 09:20:15,-1.7590,7.100000,Good
12-05-2014 09:26:28,-0.2010,9.300000,Good
12-05-2014 09:27:28,-0.5170,9.200000,Good
12-05-2014 09:28:41,-1.0580,8.800000,Good
12-05-2014 09:30:32,-1.5110,5.500000,Good
12-05-2014 09:31:24,-2.0030,5.400000,Good
12-05-2014 09:32:31,-1.7160,5.300000,Good
19-05-2014 09:56:46,-0.2010,8.000000,Good
19-05-2014 09:57:17,-0.5090,8.000000,Good
19-05-2014 09:59:24,-1.0270,8.100000,Good
19-05-2014 10:00:20,-1.5200,8.200000,Good
19-05-2014 10:01:33,-2.0120,9.000000,Good
19-05-2014 10:03:09,-1.7360,8.500000,Good
26-05-2014 09:04:16,-0.2560,8.800000,Good
26-05-2014 09:04:41,-0.5200,8.800000,Good
26-05-2014 09:05:14,-1.0120,8.700000,Good
26-05-2014 09:06:49,-1.5500,9.100000,Good
26-05-2014 09:07:25,-2.0240,8.500000,Good
26-05-2014 09:09:25,-2.5370,6.800000,Good
26-05-2014 09:09:55,-3.0070,5.900000,Good
26-05-2014 09:11:34,-3.3030,8.000000,Good
03-06-2014 09:13:57,-0.2120,28.200000,Good
03-06-2014 09:14:47,-0.5070,26.200000,Good
03-06-2014 09:15:27,-1.0030,23.900000,Good
03-06-2014 09:16:03,-1.5090,21.200000,Good
03-06-2014 09:16:49,-2.0170,19.100000,Good
03-06-2014 09:18:23,-2.4070,14.700000,Good
03-06-2014 09:19:01,-2.7070,13.800000,Good
09-06-2014 09:40:53,-0.2130,5.500000,Good
09-06-2014 09:41:27,-0.5030,5.400000,Good
09-06-2014 09:42:21,-1.0300,5.700000,Good
09-06-2014 09:43:41,-1.5060,4.200000,Good
09-06-2014 09:44:23,-2.0060,4.900000,Good
09-06-2014 09:45:35,-2.5050,6.300000,Good
09-06-2014 09:46:35,-2.8070,6.100000,Good
16-06-2014 09:09:04,-0.2110,7.600000,Good
16-06-2014 09:09:31,-0.5310,7.600000,Good
16-06-2014 09:09:53,-1.0400,7.600000,Good
16-06-2014 09:10:20,-1.5260,7.600000,Good
16-06-2014 09:11:15,-1.6240,7.600000,Good
16-06-2014 09:11:39,-1.9100,7.700000,Good
23-06-2014 09:11:30,-0.2370,13.600000,Good
23-06-2014 09:11:54,-0.5400,13.700000,Good
23-06-2014 09:12:18,-1.0410,14.300000,Good
23-06-2014 09:12:42,-1.5470,15.200000,Good
23-06-2014 09:12:56,-2.0640,15.400000,Good
23-06-2014 09:13:13,-2.5230,15.800000,Good
23-06-2014 09:14:10,-2.7120,15.500000,Good
23-06-2014 09:14:28,-3.0270,16.200000,Good
30-06-2014 09:09:36,-0.2060,7.000000,Good
30-06-2014 09:10:30,-0.5070,6.500000,Good
30-06-2014 09:11:25,-1.0060,6.700000,Good
30-06-2014 09:12:05,-1.5040,6.600000,Good
30-06-2014 09:12:47,-1.8110,9.100000,Good
07-07-2014 09:00:43,-0.2300,12.800000,Good
07-07-2014 09:02:05,-0.5020,13.000000,Good
07-07-2014 09:02:46,-1.0090,13.300000,Good
07-07-2014 09:03:11,-1.5210,13.200000,Good
07-07-2014 09:03:34,-2.0110,13.300000,Good
07-07-2014 09:04:08,-2.4990,12.800000,Good
07-07-2014 09:04:36,-3.0210,12.900000,Good
07-07-2014 09:05:21,-3.3070,13.800000,Good
07-07-2014 09:06:38,-3.5570,14.600000,Good
14-07-2014 09:38:38,-0.2000,6.200000,Good
14-07-2014 09:39:21,-0.5120,6.500000,Good
14-07-2014 09:40:07,-1.0010,6.500000,Good
14-07-2014 09:40:33,-1.5250,6.600000,Good
14-07-2014 09:40:57,-2.0140,6.800000,Good
14-07-2014 09:41:26,-2.5130,6.600000,Good
14-07-2014 09:41:49,-3.0070,6.700000,Good
14-07-2014 09:42:25,-3.3080,6.600000,Good
