Date,Depth,Data,QC
21-10-2008 09:17:01,0,0.003100,Good
04-11-2008 08:15:01,0,0.000600,Good
11-11-2008 08:20:00,0 - 0.6,0.000900,Good
11-11-2008 08:21:00,0,0.000800,Good
25-11-2008 08:04:00,0 - 0.8,0.000600,Good
02-12-2008 08:00:01,0,0.000600,Good
16-12-2008 07:55:01,0,0.001300,Good
30-12-2008 07:33:00,0 - 0.5,0.000800,Good
30-12-2008 07:33:01,0,0.001200,Good
13-01-2009 07:44:01,0,0.000600,Good
27-01-2009 08:04:01,0,0.000800,Good
10-02-2009 00:00:00,0 - 0.2,0.000800,Good
10-02-2009 00:00:01,0,0.001300,Good
17-02-2009 08:04:01,0,0.000600,Good
24-02-2009 07:41:01,0,0.000700,Good
17-03-2009 08:02:00,0 - 1,0.000500,Good
17-03-2009 08:02:01,0,0.003000,Good
31-03-2009 09:41:00,0 - 0.5,0.007100,Good
31-03-2009 09:41:01,0,0.004300,Good
26-05-2009 08:51:01,0,0.000500,Good
01-07-2009 09:16:00,0 - 0.7,0.001000,Good
01-07-2009 09:16:01,0,0.000800,Good
14-07-2009 08:45:00,0 - 0.5,0.000500,Good
15-09-2009 09:01:01,0,0.000900,Good
30-09-2009 08:52:00,0 - 0.5,0.000800,Good
06-10-2009 08:39:01,0,0.000700,Good
20-10-2009 09:04:00,0 - 0.5,0.000700,Good
20-10-2009 09:04:01,0,0.000900,Good
17-11-2009 08:38:01,0,0.000800,Good
24-11-2009 08:40:00,0 - 0.5,0.001100,Good
24-11-2009 08:40:01,0,0.001700,Good
01-12-2009 08:38:00,0 - 0.5,0.000700,Good
07-04-2010 08:49:00,0 - 0.7,0.019000,Good
07-04-2010 08:49:01,0,0.005300,Good
15-03-2011 09:09:00,0,0.001000,Good
01-11-2011 09:18:00,0 - 0.6,0.003500,Good
24-01-2012 09:10:00,0 - 0.5,0.001000,Good
04-12-2012 09:51:01,0,0.000500,Good
18-12-2012 09:44:00,0,0.001300,Good
18-12-2012 09:44:01,0 - 0.05,0.000900,Good
02-01-2013 09:53:00,0,0.002100,Good
02-01-2013 09:53:02,0 - 1,0.000900,Good
08-01-2013 09:20:00,0 - 0.5,0.001500,Good
15-01-2013 09:18:01,0,0.003100,Good
15-01-2013 09:18:02,0 - 0.7,0.002100,Good
22-01-2013 09:15:01,0 - 1,0.000500,Good
30-01-2013 09:35:00,0,0.000900,Good
06-03-2013 09:32:01,0 - 0.5,0.000700,Good
12-05-2015 08:17:00,0 - 1.5,0.000500,Good
