Date,Depth,Data,QC
16-05-2014 10:08:00,NaN,-5.500000,Good
19-05-2014 11:04:00,NaN,-4.800000,Good
26-05-2014 10:04:00,NaN,-5.400000,Good
03-06-2014 10:23:00,NaN,-5.000000,Good
09-06-2014 10:58:01,NaN,-4.500000,Good
23-06-2014 09:57:00,NaN,-5.300000,Good
30-06-2014 10:13:00,NaN,-5.500000,Good
07-07-2014 09:52:00,NaN,-5.500000,Good
14-07-2014 10:52:00,NaN,-5.200000,Good
21-07-2014 10:48:00,NaN,-5.100000,Good
28-07-2014 10:23:00,NaN,-5.300000,Good
04-08-2014 10:22:00,NaN,-5.000000,Good
11-08-2014 10:10:00,NaN,-5.200000,Good
18-08-2014 10:29:00,NaN,-5.800000,Good
25-08-2014 10:55:00,NaN,-5.500000,Good
01-09-2014 09:52:00,NaN,-4.900000,Good
08-09-2014 10:34:00,NaN,-5.500000,Good
15-09-2014 10:32:00,NaN,-4.500000,Good
22-09-2014 09:53:00,NaN,-5.400000,Good
30-09-2014 10:12:00,NaN,-5.000000,Good
06-10-2014 10:16:00,NaN,-5.000000,Good
13-10-2014 09:56:00,NaN,-5.000000,Good
20-10-2014 10:38:00,NaN,-5.300000,Good
27-10-2014 10:32:00,NaN,-4.500000,Good
03-11-2014 10:07:00,NaN,-5.100000,Good
10-11-2014 10:09:01,NaN,-4.600000,Good
17-11-2014 10:22:00,NaN,-4.500000,Good
24-11-2014 10:31:00,NaN,-4.500000,Good
01-12-2014 10:13:00,NaN,-5.100000,Good
08-12-2014 10:12:00,NaN,-4.700000,Good
15-12-2014 10:49:00,NaN,-4.800000,Good
22-12-2014 10:23:00,NaN,-4.500000,Good
29-12-2014 10:19:02,NaN,-4.600000,Good
05-01-2015 00:00:00,NaN,-4.700000,Good
12-01-2015 10:52:00,NaN,-4.500000,Good
19-01-2015 10:14:00,NaN,-4.700000,Good
27-01-2015 10:25:00,NaN,-4.600000,Good
02-02-2015 10:11:00,NaN,-4.800000,Good
09-02-2015 09:58:00,NaN,-5.100000,Good
16-02-2015 09:57:00,NaN,-4.300000,Good
23-02-2015 10:28:00,NaN,-4.600000,Good
03-03-2015 10:31:00,NaN,-4.700000,Good
09-03-2015 10:10:00,NaN,-5.000000,Good
16-03-2015 10:30:00,NaN,-5.500000,Good
23-03-2015 10:02:00,NaN,-4.500000,Good
30-03-2015 10:23:00,NaN,-5.000000,Good
07-04-2015 10:07:00,NaN,-5.000000,Good
13-04-2015 10:02:00,NaN,-4.900000,Good
20-04-2015 10:15:00,NaN,-5.700000,Good
28-04-2015 10:19:00,NaN,-5.500000,Good
04-05-2015 10:27:00,NaN,-5.100000,Good
11-05-2015 10:31:00,NaN,-5.000000,Good
18-05-2015 10:00:00,NaN,-5.500000,Good
25-05-2015 10:11:00,NaN,-5.200000,Good
02-06-2015 10:28:00,NaN,-5.000000,Good
08-06-2015 10:14:00,NaN,-5.000000,Good
15-06-2015 10:36:00,NaN,-5.500000,Good
22-06-2015 10:22:00,NaN,-5.100000,Good
29-06-2015 10:45:00,NaN,-5.000000,Good
07-07-2015 10:41:00,NaN,-4.900000,Good
13-07-2015 10:13:00,NaN,-5.000000,Good
20-07-2015 10:25:00,NaN,-5.200000,Good
27-07-2015 10:10:01,NaN,-4.000000,Good
03-08-2015 10:38:00,NaN,-4.800000,Good
10-08-2015 10:24:00,NaN,-4.500000,Good
17-08-2015 10:18:00,NaN,-5.300000,Good
24-08-2015 10:29:00,NaN,-4.700000,Good
31-08-2015 10:29:00,NaN,-4.800000,Good
07-09-2015 10:18:00,NaN,-3.700000,Good
14-09-2015 10:34:01,NaN,-4.700000,Good
21-09-2015 10:01:00,NaN,-3.700000,Good
29-09-2015 10:51:01,NaN,-5.300000,Good
05-10-2015 10:40:00,NaN,-5.000000,Good
12-10-2015 10:01:00,NaN,-5.300000,Good
19-10-2015 10:29:00,NaN,-4.600000,Good
26-10-2015 10:06:00,NaN,-3.600000,Good
02-11-2015 10:50:02,NaN,-4.800000,Good
09-11-2015 10:08:01,NaN,-4.000000,Good
16-11-2015 10:29:02,NaN,-4.200000,Good
23-11-2015 10:00:01,NaN,-4.600000,Good
30-11-2015 11:10:00,NaN,-4.500000,Good
07-12-2015 10:06:00,NaN,-4.800000,Good
14-12-2015 10:11:02,NaN,-4.000000,Good
21-12-2015 10:05:00,NaN,-4.500000,Good
29-12-2015 10:20:03,NaN,-4.400000,Good
04-01-2016 10:46:01,NaN,-4.500000,Good
13-01-2016 11:24:02,NaN,-4.300000,Good
18-01-2016 10:44:01,NaN,-4.600000,Good
25-01-2016 10:37:02,NaN,-4.500000,Good
01-02-2016 10:26:01,NaN,-4.800000,Good
08-02-2016 10:18:02,NaN,-4.000000,Good
15-02-2016 11:13:01,NaN,-4.600000,Good
22-02-2016 10:03:02,NaN,-5.000000,Good
29-02-2016 11:19:00,NaN,-4.800000,Good
08-03-2016 10:54:03,NaN,-4.500000,Good
14-03-2016 10:32:01,NaN,-5.400000,Good
21-03-2016 10:05:02,NaN,-4.400000,Good
30-03-2016 10:22:01,NaN,-3.600000,Good
04-04-2016 10:39:02,NaN,-5.000000,Good
11-04-2016 10:39:00,NaN,-4.800000,Good
18-04-2016 10:50:02,NaN,-5.200000,Good
26-04-2016 10:45:01,NaN,-5.200000,Good
02-05-2016 10:15:02,NaN,-4.500000,Good
09-05-2016 10:35:02,NaN,-5.100000,Good
16-05-2016 10:23:02,NaN,-5.200000,Good
23-05-2016 10:52:01,NaN,-5.300000,Good
30-05-2016 10:20:02,NaN,-4.700000,Good
07-06-2016 10:40:01,NaN,-4.700000,Good
13-06-2016 10:18:02,NaN,-5.000000,Good
27-06-2016 10:40:00,NaN,-4.700000,Good
04-07-2016 10:13:01,NaN,-5.200000,Good
11-07-2016 10:44:00,NaN,-4.600000,Good
18-07-2016 10:11:00,NaN,-5.500000,Good
25-07-2016 10:17:00,NaN,-4.800000,Good
01-08-2016 10:48:00,NaN,-4.700000,Good
08-08-2016 10:38:00,NaN,-5.000000,Good
15-08-2016 10:18:00,NaN,-5.100000,Good
22-08-2016 10:45:00,NaN,-4.300000,Good
29-08-2016 09:59:00,NaN,-5.000000,Good
05-09-2016 10:04:02,NaN,-5.000000,Good
12-09-2016 10:49:01,NaN,-4.300000,Good
27-09-2016 10:32:00,NaN,-4.700000,Good
03-10-2016 10:34:00,NaN,-4.700000,Good
10-10-2016 10:17:00,NaN,-4.900000,Good
17-10-2016 10:32:01,NaN,-4.300000,Good
24-10-2016 10:19:00,NaN,-5.300000,Good
31-10-2016 10:07:00,NaN,-4.500000,Good
07-11-2016 09:56:00,NaN,-3.400000,Good
14-11-2016 10:16:00,NaN,-4.500000,Good
21-11-2016 09:49:02,NaN,-4.500000,Good
28-11-2016 09:58:00,NaN,-4.900000,Good
05-12-2016 10:27:00,NaN,-4.900000,Good
12-12-2016 10:08:00,NaN,-4.800000,Good
19-12-2016 10:23:00,NaN,-4.000000,Good
03-01-2017 10:09:00,NaN,-4.500000,Good
09-01-2017 10:10:03,NaN,-4.100000,Good
16-01-2017 10:24:01,NaN,-4.400000,Good
23-01-2017 10:10:02,NaN,-4.600000,Good
30-01-2017 10:39:00,NaN,-4.000000,Good
06-02-2017 10:47:00,NaN,-4.000000,Good
15-02-2017 10:58:00,NaN,-7.500000,Good
20-02-2017 10:24:00,NaN,-6.400000,Good
27-02-2017 10:15:00,NaN,-4.500000,Good
07-03-2017 10:52:00,NaN,-5.500000,Good
13-03-2017 10:10:00,NaN,-5.000000,Good
20-03-2017 10:20:00,NaN,-4.800000,Good
27-03-2017 10:40:00,NaN,-4.400000,Good
03-04-2017 10:32:00,NaN,-5.100000,Good
10-04-2017 10:14:00,NaN,-5.500000,Good
18-04-2017 10:19:00,NaN,-5.200000,Good
24-04-2017 10:31:00,NaN,-4.800000,Good
01-05-2017 11:06:00,NaN,-5.400000,Good
08-05-2017 10:01:00,NaN,-5.000000,Good
15-05-2017 10:30:00,NaN,-5.700000,Good
22-05-2017 11:04:00,NaN,-5.000000,Good
29-05-2017 10:12:00,NaN,-5.500000,Good
06-06-2017 10:07:01,NaN,-5.500000,Good
12-06-2017 10:20:00,NaN,-5.500000,Good
19-06-2017 10:53:00,NaN,-5.300000,Good
26-06-2017 10:04:00,NaN,-5.000000,Good
03-07-2017 10:22:00,NaN,-5.800000,Good
10-07-2017 10:57:00,NaN,-5.300000,Good
17-07-2017 10:47:01,NaN,-5.000000,Good
24-07-2017 10:02:00,NaN,-6.000000,Good
31-07-2017 09:56:00,NaN,-4.000000,Good
07-08-2017 10:27:00,NaN,-6.000000,Good
14-08-2017 10:13:00,NaN,-5.000000,Good
21-08-2017 10:20:00,NaN,-6.000000,Good
28-08-2017 10:32:00,NaN,-5.000000,Good
04-09-2017 10:27:00,NaN,-4.600000,Good
11-09-2017 10:45:00,NaN,-4.700000,Good
18-09-2017 10:20:00,NaN,-4.500000,Good
26-09-2017 09:46:00,NaN,-4.000000,Good
02-10-2017 10:48:00,NaN,-5.000000,Good
16-10-2017 10:53:00,NaN,-5.500000,Good
23-10-2017 10:28:00,NaN,-4.500000,Good
30-10-2017 10:27:00,NaN,-4.900000,Good
13-11-2017 11:08:01,NaN,-5.000000,Good
27-11-2017 10:20:00,NaN,-5.500000,Good
04-12-2017 10:41:00,NaN,-5.000000,Good
11-12-2017 10:27:00,NaN,-5.700000,Good
18-12-2017 10:22:00,NaN,-4.500000,Good
02-01-2018 10:34:02,NaN,-4.600000,Good
08-01-2018 10:23:00,NaN,-5.200000,Good
15-01-2018 10:29:01,NaN,-5.000000,Good
22-01-2018 10:33:00,NaN,-5.500000,Good
29-01-2018 10:45:00,NaN,-4.500000,Good
05-02-2018 10:26:00,NaN,-5.000000,Good
12-02-2018 10:44:00,NaN,-4.900000,Good
19-02-2018 10:43:00,NaN,-4.500000,Good
26-02-2018 11:11:00,NaN,-5.300000,Good
06-03-2018 10:48:00,NaN,-5.500000,Good
12-03-2018 10:44:00,NaN,-4.700000,Good
19-03-2018 11:13:00,NaN,-4.800000,Good
26-03-2018 10:48:00,NaN,-5.000000,Good
03-04-2018 10:35:00,NaN,-5.000000,Good
09-04-2018 10:42:00,NaN,-5.900000,Good
16-04-2018 10:35:00,NaN,-5.300000,Good
23-04-2018 10:52:00,NaN,-5.500000,Good
30-04-2018 10:29:00,NaN,-5.200000,Good
07-05-2018 10:31:00,NaN,-6.000000,Good
14-05-2018 11:00:00,NaN,-4.500000,Good
21-05-2018 10:54:00,NaN,-5.000000,Good
28-05-2018 10:48:00,NaN,-6.100000,Good
05-06-2018 10:18:00,NaN,-5.900000,Good
11-06-2018 10:48:01,NaN,-5.500000,Good
18-06-2018 11:14:00,NaN,-4.200000,Good
25-06-2018 10:41:00,NaN,-5.900000,Good
02-07-2018 10:46:00,NaN,-5.800000,Good
09-07-2018 11:27:00,NaN,-4.700000,Good
16-07-2018 10:46:00,NaN,-5.000000,Good
23-07-2018 10:51:00,NaN,-5.000000,Good
30-07-2018 10:41:00,NaN,-4.500000,Good
20-08-2018 10:53:00,NaN,-5.100000,Good
27-08-2018 10:40:00,NaN,-5.500000,Good
03-09-2018 10:44:00,NaN,-4.500000,Good
10-09-2018 10:30:00,NaN,-4.800000,Good
17-09-2018 10:48:00,NaN,-5.500000,Good
25-09-2018 10:16:00,NaN,-5.000000,Good
01-10-2018 10:34:00,NaN,-5.300000,Good
08-10-2018 10:33:00,NaN,-5.100000,Good
15-10-2018 11:07:00,NaN,-5.000000,Good
22-10-2018 10:25:00,NaN,-6.000000,Good
29-10-2018 10:50:00,NaN,-5.300000,Good
05-11-2018 10:54:00,NaN,-4.700000,Good
12-11-2018 10:31:00,NaN,-5.000000,Good
19-11-2018 10:53:00,NaN,-6.000000,Good
26-11-2018 10:29:00,NaN,-5.400000,Good
03-12-2018 11:07:00,NaN,-4.500000,Good
