Date,Depth,Data,QC
22-02-2010 12:20:45,-2.5110,30.380000,Good
22-02-2010 12:21:48,-2.7020,30.390000,Good
02-03-2010 11:55:37,-0.1980,30.040000,Good
02-03-2010 11:56:09,-0.4970,30.140000,Good
02-03-2010 11:57:02,-1.0040,30.770000,Good
02-03-2010 11:58:04,-1.4950,31.800000,Good
02-03-2010 11:58:51,-1.9910,32.500000,Good
02-03-2010 11:59:33,-2.4990,32.720000,Good
02-03-2010 12:00:16,-3.0090,32.800000,Good
08-03-2010 10:49:22,-0.1980,30.090000,Good
08-03-2010 10:49:57,-0.4970,30.110000,Good
08-03-2010 10:50:29,-0.9980,30.160000,Good
08-03-2010 10:51:12,-1.4950,30.420000,Good
08-03-2010 10:52:03,-2.0130,30.550000,Good
08-03-2010 10:52:54,-2.5060,30.880000,Good
15-03-2010 11:14:10,-0.2280,32.320000,Good
15-03-2010 11:14:59,-0.5140,32.370000,Good
15-03-2010 11:15:55,-1.0020,32.430000,Good
15-03-2010 11:17:37,-1.5210,32.900000,Good
15-03-2010 11:18:38,-2.0010,33.560000,Good
15-03-2010 11:20:32,-2.4980,33.970000,Good
15-03-2010 11:21:40,-3.0030,34.090000,Good
15-03-2010 11:22:48,-3.2090,34.100000,Good
22-03-2010 11:10:18,-0.2100,32.440000,Good
22-03-2010 11:11:25,-0.5190,32.590000,Good
22-03-2010 11:12:13,-1.0110,32.690000,Good
22-03-2010 11:13:09,-1.5100,32.800000,Good
22-03-2010 11:14:17,-2.0230,33.090000,Good
22-03-2010 11:15:07,-2.5020,33.420000,Good
22-03-2010 11:15:45,-2.9990,33.430000,Good
22-03-2010 11:16:28,-3.1060,33.440000,Good
29-03-2010 12:12:34,-0.2050,29.970000,Good
29-03-2010 12:13:16,-0.4990,29.980000,Good
29-03-2010 12:14:08,-1.0130,30.070000,Good
29-03-2010 12:14:53,-1.5060,30.230000,Good
29-03-2010 12:15:56,-2.0170,30.310000,Good
29-03-2010 12:16:50,-2.5010,30.420000,Good
29-03-2010 12:17:39,-2.9950,30.480000,Good
06-04-2010 10:20:17,-0.1940,23.880000,Good
06-04-2010 10:21:55,-0.4990,25.120000,Good
06-04-2010 10:23:03,-1.0030,29.610000,Good
06-04-2010 10:23:57,-1.4960,30.350000,Good
06-04-2010 10:24:46,-1.9980,31.000000,Good
06-04-2010 10:25:32,-2.5040,31.400000,Good
06-04-2010 10:26:57,-3.0970,31.480000,Good
06-04-2010 10:27:19,-3.3960,31.490000,Good
12-04-2010 10:24:52,-0.1950,26.410000,Good
12-04-2010 10:25:40,-0.5270,26.980000,Good
12-04-2010 10:27:08,-1.0240,28.020000,Good
12-04-2010 10:28:24,-1.5070,30.310000,Good
12-04-2010 10:29:09,-2.0290,30.430000,Good
12-04-2010 10:29:54,-2.5040,30.480000,Good
12-04-2010 10:30:33,-3.0040,30.530000,Good
12-04-2010 10:31:48,-3.3260,30.700000,Good
19-04-2010 12:18:55,-0.2000,28.400000,Good
19-04-2010 12:19:43,-0.5050,28.460000,Good
19-04-2010 12:20:21,-0.9960,28.580000,Good
19-04-2010 12:21:13,-1.5020,29.040000,Good
19-04-2010 12:22:28,-1.9900,29.640000,Good
19-04-2010 12:23:36,-2.5000,30.660000,Good
19-04-2010 12:24:17,-3.0030,30.710000,Good
19-04-2010 12:25:01,-3.2100,30.710000,Good
27-04-2010 11:35:07,-0.1780,28.190000,Good
27-04-2010 11:35:37,-0.5510,28.320000,Good
27-04-2010 11:36:00,-1.0330,28.500000,Good
27-04-2010 11:36:55,-1.5220,29.630000,Good
27-04-2010 11:37:16,-2.0280,29.730000,Good
27-04-2010 11:37:42,-2.5210,29.830000,Good
27-04-2010 11:38:10,-3.0160,29.880000,Good
27-04-2010 11:39:01,-3.4240,29.890000,Good
03-05-2010 11:17:26,-0.2160,29.050000,Good
03-05-2010 11:17:58,-0.5100,29.310000,Good
03-05-2010 11:18:29,-1.0030,29.380000,Good
03-05-2010 11:19:25,-1.5070,29.700000,Good
03-05-2010 11:20:14,-2.0080,30.030000,Good
03-05-2010 11:21:23,-2.4960,30.760000,Good
03-05-2010 11:22:20,-3.0030,30.880000,Good
03-05-2010 11:23:43,-3.2010,30.930000,Good
10-05-2010 11:43:49,-0.2180,28.270000,Good
10-05-2010 11:44:40,-0.4970,28.430000,Good
10-05-2010 11:45:23,-1.0020,28.570000,Good
10-05-2010 11:46:22,-1.5060,28.920000,Good
10-05-2010 11:47:16,-2.0090,29.460000,Good
10-05-2010 11:48:53,-2.5040,30.910000,Good
10-05-2010 11:50:22,-3.0010,31.900000,Good
10-05-2010 11:50:57,-3.1250,31.840000,Good
17-05-2010 11:03:46,-0.2030,27.520000,Good
17-05-2010 11:04:27,-0.5330,27.820000,Good
17-05-2010 11:04:55,-1.0750,28.130000,Good
17-05-2010 11:05:40,-1.5210,28.320000,Good
17-05-2010 11:06:27,-2.0250,28.580000,Good
17-05-2010 11:07:05,-2.5180,29.110000,Good
17-05-2010 11:08:12,-3.0350,29.580000,Good
17-05-2010 11:09:41,-3.5710,29.590000,Good
24-05-2010 11:35:43,-0.2160,21.130000,Good
24-05-2010 11:36:38,-0.5110,21.000000,Good
24-05-2010 11:37:27,-1.0030,22.410000,Good
24-05-2010 11:38:14,-1.5070,29.580000,Good
24-05-2010 11:39:31,-2.0010,30.850000,Good
24-05-2010 11:40:33,-2.4990,31.890000,Good
24-05-2010 11:41:16,-3.0080,32.420000,Good
24-05-2010 11:41:48,-3.2080,32.520000,Good
31-05-2010 10:53:32,-0.2100,23.800000,Good
31-05-2010 10:54:18,-0.5290,24.970000,Good
31-05-2010 10:55:24,-1.0330,27.330000,Good
31-05-2010 10:56:07,-1.5220,28.980000,Good
31-05-2010 10:56:45,-2.0160,29.960000,Good
31-05-2010 10:57:22,-2.5460,30.270000,Good
31-05-2010 10:57:47,-3.0480,30.320000,Good
31-05-2010 10:58:24,-3.5190,30.380000,Good
08-06-2010 12:21:48,-0.2270,24.060000,Good
08-06-2010 12:22:37,-0.5080,24.150000,Good
08-06-2010 12:23:35,-1.0100,24.260000,Good
08-06-2010 12:24:41,-1.5110,24.420000,Good
08-06-2010 12:25:40,-2.0010,27.230000,Good
08-06-2010 12:27:02,-2.5030,31.370000,Good
08-06-2010 12:28:10,-3.0210,31.400000,Good
08-06-2010 12:28:42,-3.2820,31.400000,Good
14-06-2010 11:20:39,-0.2090,27.700000,Good
14-06-2010 11:21:36,-0.5080,28.350000,Good
14-06-2010 11:22:37,-1.0020,28.810000,Good
14-06-2010 11:23:43,-1.5210,29.060000,Good
14-06-2010 11:24:37,-1.9940,29.630000,Good
14-06-2010 11:25:54,-2.5410,30.130000,Good
14-06-2010 11:26:55,-3.0020,30.260000,Good
14-06-2010 11:27:46,-3.5010,30.270000,Good
14-06-2010 11:28:26,-3.6040,30.270000,Good
21-06-2010 11:46:27,-0.2130,20.950000,Good
21-06-2010 11:47:35,-0.5190,21.010000,Good
21-06-2010 11:49:04,-1.0060,21.930000,Good
21-06-2010 11:50:44,-1.5020,29.850000,Good
21-06-2010 11:51:53,-2.5080,30.700000,Good
21-06-2010 11:53:00,-3.0150,30.810000,Good
21-06-2010 11:54:04,-3.4600,30.830000,Good
28-06-2010 10:58:54,-0.2190,21.420000,Good
28-06-2010 10:59:42,-0.5380,22.180000,Good
28-06-2010 11:01:11,-1.0060,27.260000,Good
28-06-2010 11:02:24,-1.4640,28.210000,Good
28-06-2010 11:03:38,-2.0080,28.510000,Good
28-06-2010 11:04:33,-2.5060,28.560000,Good
28-06-2010 11:05:30,-3.0100,28.600000,Good
28-06-2010 11:05:56,-3.2330,28.600000,Good
05-07-2010 12:40:23,-0.2060,19.130000,Good
05-07-2010 12:42:19,-0.5230,19.280000,Good
05-07-2010 12:43:56,-1.0070,26.440000,Good
05-07-2010 12:45:28,-1.5020,28.380000,Good
05-07-2010 12:46:20,-2.0150,28.820000,Good
05-07-2010 12:47:23,-2.5040,28.900000,Good
05-07-2010 12:48:17,-2.9980,28.910000,Good
12-07-2010 10:18:50,-0.2760,17.550000,Good
12-07-2010 10:19:19,-0.5250,17.770000,Good
12-07-2010 10:19:53,-1.0220,18.020000,Good
12-07-2010 10:20:41,-1.5050,18.070000,Good
12-07-2010 10:21:50,-2.0200,19.590000,Good
12-07-2010 10:22:41,-2.5260,23.010000,Good
12-07-2010 10:23:12,-3.0800,23.740000,Good
12-07-2010 10:23:42,-3.5130,24.160000,Good
19-07-2010 11:42:02,-0.2620,8.610000,Good
19-07-2010 11:43:11,-0.5660,8.550000,Good
19-07-2010 11:43:59,-1.0580,9.380000,Good
19-07-2010 11:44:41,-1.5220,16.920000,Good
19-07-2010 11:45:25,-2.0550,26.280000,Good
19-07-2010 11:46:20,-2.5280,27.610000,Good
19-07-2010 11:46:42,-3.0620,27.630000,Good
26-07-2010 10:35:52,-0.2260,15.010000,Good
26-07-2010 10:36:43,-0.5210,16.740000,Good
26-07-2010 10:37:32,-1.0200,23.250000,Good
26-07-2010 10:38:34,-1.5120,24.150000,Good
26-07-2010 10:39:35,-2.0110,25.130000,Good
26-07-2010 10:40:15,-2.5000,25.280000,Good
26-07-2010 10:41:11,-3.0120,25.580000,Good
26-07-2010 10:42:25,-3.5060,25.630000,Good
02-08-2010 12:17:29,-0.2030,9.640000,Good
02-08-2010 12:18:35,-0.5270,9.850000,Good
02-08-2010 12:19:32,-1.0030,17.980000,Good
02-08-2010 12:20:26,-1.4980,22.000000,Good
02-08-2010 12:21:41,-2.0390,23.080000,Good
02-08-2010 12:22:43,-2.5050,23.350000,Good
09-08-2010 10:38:34,-0.2080,15.590000,Good
09-08-2010 10:39:35,-0.5020,15.780000,Good
09-08-2010 10:40:18,-1.0120,17.070000,Good
09-08-2010 10:41:36,-1.5100,20.370000,Good
09-08-2010 10:43:22,-2.0070,23.400000,Good
09-08-2010 10:44:29,-2.5060,24.030000,Good
09-08-2010 10:45:24,-3.0180,24.960000,Good
09-08-2010 10:46:45,-3.5050,25.430000,Good
16-08-2010 12:41:59,-0.2160,9.650000,Good
16-08-2010 12:42:44,-0.5100,9.710000,Good
16-08-2010 12:43:26,-0.9990,10.300000,Good
16-08-2010 12:45:11,-1.5040,13.030000,Good
16-08-2010 12:45:59,-2.0060,27.060000,Good
16-08-2010 12:46:50,-2.4970,27.650000,Good
16-08-2010 12:47:46,-3.0030,27.890000,Good
23-08-2010 10:23:08,-0.2320,10.570000,Good
23-08-2010 10:24:16,-0.5620,10.540000,Good
23-08-2010 10:25:14,-1.0710,17.310000,Good
23-08-2010 10:26:47,-1.5450,20.890000,Good
23-08-2010 10:28:08,-2.0650,22.990000,Good
23-08-2010 10:29:26,-2.5120,24.330000,Good
23-08-2010 10:30:11,-3.0660,24.870000,Good
23-08-2010 10:31:24,-3.3510,25.530000,Good
30-08-2010 11:52:22,-0.1790,12.570000,Good
30-08-2010 11:53:52,-0.5150,15.430000,Good
30-08-2010 11:55:04,-1.0250,19.560000,Good
30-08-2010 11:56:24,-1.5090,22.170000,Good
30-08-2010 11:57:51,-2.0090,22.970000,Good
30-08-2010 11:59:07,-2.5030,23.290000,Good
30-08-2010 12:00:01,-3.0050,23.320000,Good
06-09-2010 11:26:04,-0.2020,12.670000,Good
06-09-2010 11:27:20,-0.5000,13.350000,Good
06-09-2010 11:28:37,-1.0000,17.600000,Good
06-09-2010 11:29:56,-1.5080,19.460000,Good
06-09-2010 11:31:27,-2.0030,21.250000,Good
06-09-2010 11:32:39,-2.4990,22.510000,Good
06-09-2010 11:33:47,-3.0010,22.640000,Good
06-09-2010 11:36:11,-3.2160,23.000000,Good
13-09-2010 12:08:36,-0.2260,8.790000,Good
13-09-2010 12:09:32,-0.5040,8.850000,Good
13-09-2010 12:10:43,-1.0090,8.990000,Good
13-09-2010 12:11:50,-1.4920,10.210000,Good
13-09-2010 12:13:02,-2.0000,19.330000,Good
13-09-2010 12:14:17,-2.5150,21.050000,Good
13-09-2010 12:15:15,-2.8150,21.290000,Good
20-09-2010 11:06:45,-0.2140,13.820000,Good
20-09-2010 11:08:02,-0.5060,13.310000,Good
20-09-2010 11:09:02,-1.0140,13.890000,Good
20-09-2010 11:10:11,-1.5250,22.210000,Good
20-09-2010 11:11:17,-2.0080,23.580000,Good
20-09-2010 11:12:11,-2.5320,24.170000,Good
20-09-2010 11:12:51,-3.0600,24.340000,Good
28-09-2010 12:49:55,-0.2280,18.130000,Good
28-09-2010 12:50:55,-0.5290,18.150000,Good
28-09-2010 12:52:45,-1.0440,18.190000,Good
28-09-2010 12:53:34,-1.5170,18.160000,Good
28-09-2010 12:55:22,-2.0210,20.940000,Good
28-09-2010 12:56:17,-2.5070,22.100000,Good
28-09-2010 12:58:07,-2.8250,22.980000,Good
28-09-2010 13:02:05,-3.0260,23.830000,Good
04-10-2010 10:43:10,-0.2020,16.910000,Good
04-10-2010 10:44:36,-0.5000,17.630000,Good
04-10-2010 10:45:43,-1.0080,18.280000,Good
04-10-2010 10:46:55,-1.5050,19.580000,Good
04-10-2010 10:49:21,-2.0080,22.730000,Good
04-10-2010 10:50:43,-2.5040,23.400000,Good
04-10-2010 10:53:07,-3.0120,24.790000,Good
04-10-2010 10:54:30,-3.1980,25.390000,Good
11-10-2010 13:23:31,-0.2150,18.050000,Good
11-10-2010 13:24:19,-0.5210,18.040000,Good
11-10-2010 13:25:17,-1.0220,18.080000,Good
11-10-2010 13:26:44,-1.5010,19.260000,Good
11-10-2010 13:28:24,-2.0270,21.530000,Good
11-10-2010 13:31:08,-2.5050,22.000000,Good
11-10-2010 13:33:33,-2.9250,23.540000,Good
18-10-2010 10:49:51,-0.2030,18.880000,Good
18-10-2010 10:50:49,-0.5010,18.910000,Good
18-10-2010 10:52:09,-1.0010,19.130000,Good
18-10-2010 10:53:57,-1.5000,24.320000,Good
18-10-2010 10:55:37,-2.0180,25.190000,Good
18-10-2010 10:56:40,-2.5080,25.510000,Good
18-10-2010 10:57:23,-3.0000,25.730000,Good
18-10-2010 10:57:59,-3.2040,25.770000,Good
27-10-2010 11:09:15,-0.2110,21.270000,Good
27-10-2010 11:10:07,-0.5050,21.350000,Good
27-10-2010 11:11:41,-1.0150,21.410000,Good
27-10-2010 11:13:02,-1.5110,21.890000,Good
27-10-2010 11:13:59,-2.0090,22.760000,Good
27-10-2010 11:14:43,-2.5120,23.040000,Good
01-11-2010 10:24:42,-0.2060,20.810000,Good
01-11-2010 10:25:19,-0.5680,20.690000,Good
01-11-2010 10:26:11,-1.0620,20.810000,Good
01-11-2010 10:26:57,-1.5100,21.040000,Good
01-11-2010 10:28:29,-2.0290,24.930000,Good
01-11-2010 10:29:33,-2.5070,25.150000,Good
01-11-2010 10:30:05,-3.0150,25.160000,Good
08-11-2010 12:31:31,-0.2090,23.310000,Good
08-11-2010 12:32:18,-0.4970,23.330000,Good
08-11-2010 12:33:34,-1.0050,23.590000,Good
08-11-2010 12:34:26,-1.5160,23.860000,Good
08-11-2010 12:35:31,-2.0000,24.060000,Good
08-11-2010 12:36:46,-2.5030,24.270000,Good
08-11-2010 12:37:38,-2.7090,24.310000,Good
08-11-2010 12:38:45,-3.0040,24.350000,Good
15-11-2010 10:49:49,-0.2160,22.850000,Good
15-11-2010 10:50:32,-0.5240,22.840000,Good
15-11-2010 10:51:41,-0.9980,22.870000,Good
15-11-2010 10:52:27,-1.4960,22.940000,Good
15-11-2010 10:53:27,-2.0020,23.120000,Good
15-11-2010 10:54:24,-2.5040,23.700000,Good
15-11-2010 10:55:14,-3.0030,25.400000,Good
22-11-2010 13:03:08,-0.2320,25.650000,Good
22-11-2010 13:04:04,-0.5170,25.670000,Good
22-11-2010 13:04:56,-1.0260,25.770000,Good
22-11-2010 13:05:47,-1.5510,25.860000,Good
22-11-2010 13:06:33,-2.0190,26.340000,Good
22-11-2010 13:07:08,-2.5100,26.890000,Good
22-11-2010 13:08:03,-3.0570,27.230000,Good
22-11-2010 13:08:27,-3.3170,27.240000,Good
29-11-2010 10:54:02,-0.2080,25.650000,Good
29-11-2010 10:55:23,-0.5060,25.620000,Good
29-11-2010 10:56:28,-0.9920,25.700000,Good
29-11-2010 10:57:36,-1.5050,26.090000,Good
29-11-2010 10:58:41,-1.9980,26.600000,Good
29-11-2010 10:59:34,-2.5240,26.870000,Good
06-12-2010 12:34:11,-0.2160,26.710000,Good
06-12-2010 12:35:22,-0.5180,26.800000,Good
06-12-2010 12:36:25,-1.0020,26.940000,Good
06-12-2010 12:37:59,-1.5250,27.330000,Good
06-12-2010 12:38:44,-2.0370,27.640000,Good
06-12-2010 12:40:04,-2.5080,27.730000,Good
06-12-2010 12:41:27,-3.0050,27.820000,Good
13-12-2010 11:22:59,-0.2160,27.110000,Good
13-12-2010 11:24:03,-0.5180,27.500000,Good
13-12-2010 11:24:58,-1.0080,27.920000,Good
13-12-2010 11:25:56,-1.5190,28.270000,Good
13-12-2010 11:26:45,-2.0200,28.490000,Good
13-12-2010 11:27:46,-2.5350,28.590000,Good
13-12-2010 11:28:40,-3.0180,28.700000,Good
20-12-2010 13:30:39,-0.2080,28.130000,Good
20-12-2010 13:31:14,-0.5360,28.140000,Good
20-12-2010 13:32:06,-1.0210,28.150000,Good
20-12-2010 13:32:48,-1.5520,28.190000,Good
20-12-2010 13:33:18,-2.0110,28.350000,Good
20-12-2010 13:33:58,-2.5300,28.390000,Good
20-12-2010 13:35:30,-2.6430,28.420000,Good
29-12-2010 11:02:31,-0.2270,28.880000,Good
29-12-2010 11:03:51,-0.5150,28.890000,Good
29-12-2010 11:05:09,-1.0230,28.980000,Good
29-12-2010 11:05:57,-1.5070,29.010000,Good
29-12-2010 11:07:00,-2.0120,29.260000,Good
29-12-2010 11:08:02,-2.4940,29.530000,Good
29-12-2010 11:08:57,-3.0070,29.550000,Good
04-01-2011 13:09:17,-0.2390,30.030000,Good
04-01-2011 13:10:14,-0.5220,30.170000,Good
04-01-2011 13:11:10,-1.0200,30.250000,Good
04-01-2011 13:12:14,-1.5160,30.450000,Good
04-01-2011 13:13:58,-2.0260,31.330000,Good
04-01-2011 13:15:14,-2.5280,31.800000,Good
04-01-2011 13:16:01,-3.1170,31.860000,Good
10-01-2011 11:32:58,-0.1940,30.170000,Good
10-01-2011 11:33:50,-0.5000,30.190000,Good
10-01-2011 11:34:44,-1.0800,30.220000,Good
10-01-2011 11:35:29,-1.5120,30.270000,Good
10-01-2011 11:36:04,-2.0210,30.320000,Good
10-01-2011 11:37:02,-2.5080,30.640000,Good
10-01-2011 11:37:54,-3.0150,30.710000,Good
17-01-2011 12:55:53,-0.2480,30.730000,Good
17-01-2011 12:56:43,-0.5160,30.740000,Good
17-01-2011 12:57:26,-1.0130,30.990000,Good
17-01-2011 12:58:04,-1.5300,31.130000,Good
17-01-2011 12:58:51,-2.0560,31.500000,Good
17-01-2011 12:59:25,-2.5380,31.580000,Good
17-01-2011 13:00:20,-3.0300,31.680000,Good
24-01-2011 11:01:39,-0.2350,31.240000,Good
24-01-2011 11:02:28,-0.5290,31.250000,Good
24-01-2011 11:03:28,-1.0110,31.260000,Good
24-01-2011 11:04:21,-1.5310,31.360000,Good
24-01-2011 11:05:29,-2.0020,32.020000,Good
24-01-2011 11:06:36,-2.5200,32.150000,Good
24-01-2011 11:07:25,-3.0090,32.180000,Good
24-01-2011 11:08:15,-3.2980,32.200000,Good
31-01-2011 11:08:08,-0.1880,31.900000,Good
31-01-2011 11:08:48,-0.5020,31.840000,Good
31-01-2011 11:09:36,-0.9810,31.850000,Good
31-01-2011 11:10:33,-1.5070,31.880000,Good
31-01-2011 11:11:00,-2.0040,31.940000,Good
31-01-2011 11:11:50,-2.5040,32.400000,Good
31-01-2011 11:12:34,-3.0050,32.650000,Good
07-02-2011 11:00:36,-0.1900,31.510000,Good
07-02-2011 11:01:14,-0.5130,31.500000,Good
07-02-2011 11:02:07,-0.9970,31.490000,Good
07-02-2011 11:02:43,-1.4980,31.510000,Good
07-02-2011 11:03:14,-2.0010,31.530000,Good
07-02-2011 11:03:52,-2.4960,31.560000,Good
07-02-2011 11:04:30,-2.8070,31.600000,Good
14-02-2011 13:11:45,-0.2190,33.970000,Good
14-02-2011 13:12:52,-0.5140,33.980000,Good
14-02-2011 13:13:30,-1.0300,34.050000,Good
14-02-2011 13:14:12,-1.4980,34.090000,Good
14-02-2011 13:15:22,-2.0080,34.120000,Good
14-02-2011 13:16:08,-2.5080,34.150000,Good
14-02-2011 13:17:11,-3.0050,34.170000,Good
14-02-2011 13:18:25,-3.2100,34.170000,Good
21-02-2011 10:59:34,-0.2000,35.050000,Good
21-02-2011 11:00:02,-0.4930,35.060000,Good
21-02-2011 11:00:48,-0.9870,35.060000,Good
21-02-2011 11:01:22,-1.5070,35.060000,Good
21-02-2011 11:01:48,-2.0110,35.060000,Good
21-02-2011 11:02:36,-2.5050,35.070000,Good
21-02-2011 11:03:11,-3.0230,35.090000,Good
28-02-2011 12:43:16,-0.2260,35.500000,Good
28-02-2011 12:43:47,-0.5290,35.520000,Good
28-02-2011 12:44:58,-1.0090,35.520000,Good
28-02-2011 12:46:01,-1.5190,35.670000,Good
28-02-2011 12:47:14,-2.0240,35.790000,Good
28-02-2011 12:48:33,-3.0040,35.880000,Good
28-02-2011 12:49:22,-3.5060,35.870000,Good
08-03-2011 10:55:52,-0.2250,35.590000,Good
08-03-2011 10:57:12,-0.5230,35.600000,Good
08-03-2011 10:58:02,-1.0070,35.590000,Good
08-03-2011 10:59:36,-1.5150,35.650000,Good
08-03-2011 11:00:27,-2.0180,35.770000,Good
08-03-2011 11:01:18,-2.5040,35.780000,Good
08-03-2011 11:01:54,-2.9990,35.780000,Good
08-03-2011 11:03:44,-3.2890,35.790000,Good
14-03-2011 12:55:52,-0.2110,35.870000,Good
14-03-2011 12:56:35,-0.5060,35.880000,Good
14-03-2011 12:57:10,-0.9960,35.940000,Good
14-03-2011 12:57:34,-1.5050,35.990000,Good
14-03-2011 12:58:30,-1.9910,35.960000,Good
14-03-2011 12:59:08,-2.5060,35.960000,Good
14-03-2011 12:59:43,-3.0090,35.950000,Good
14-03-2011 13:01:23,-3.2100,35.960000,Good
21-03-2011 10:49:03,-0.2090,36.800000,Good
21-03-2011 10:49:42,-0.5020,36.800000,Good
21-03-2011 10:50:22,-1.0030,36.810000,Good
21-03-2011 10:51:18,-1.5010,36.800000,Good
21-03-2011 10:52:06,-2.0110,36.780000,Good
21-03-2011 10:52:53,-2.5090,36.800000,Good
21-03-2011 10:53:44,-2.9970,36.810000,Good
21-03-2011 10:55:23,-3.3030,36.820000,Good
28-03-2011 12:37:26,-0.2290,37.320000,Good
28-03-2011 12:38:43,-0.5190,37.360000,Good
28-03-2011 12:39:48,-1.0130,37.320000,Good
28-03-2011 12:40:53,-1.5220,37.340000,Good
28-03-2011 12:43:01,-2.0210,37.370000,Good
28-03-2011 12:44:09,-2.5200,37.350000,Good
28-03-2011 12:45:31,-3.0210,37.370000,Good
28-03-2011 12:47:26,-3.3220,37.370000,Good
04-04-2011 11:19:04,-0.2200,37.830000,Good
04-04-2011 11:20:02,-0.5090,37.820000,Good
04-04-2011 11:20:28,-1.0090,37.830000,Good
04-04-2011 11:21:07,-1.5190,37.830000,Good
04-04-2011 11:21:40,-2.0210,37.830000,Good
04-04-2011 11:22:12,-2.5230,37.830000,Good
04-04-2011 11:22:52,-3.0150,37.830000,Good
04-04-2011 11:24:01,-3.5020,37.830000,Good
11-04-2011 13:03:54,-0.2230,38.040000,Good
11-04-2011 13:05:02,-0.5120,38.070000,Good
11-04-2011 13:06:26,-1.0350,38.060000,Good
11-04-2011 13:08:28,-1.5270,38.070000,Good
11-04-2011 13:09:22,-2.0260,38.050000,Good
11-04-2011 13:09:59,-2.5250,38.060000,Good
11-04-2011 13:11:10,-3.0220,38.070000,Good
11-04-2011 13:12:06,-3.5230,38.070000,Good
11-04-2011 13:13:48,-3.7970,38.070000,Good
18-04-2011 10:45:53,-0.2210,38.040000,Good
18-04-2011 10:46:35,-0.5430,38.040000,Good
18-04-2011 10:47:07,-1.0430,38.040000,Good
18-04-2011 10:47:36,-1.5210,38.040000,Good
18-04-2011 10:48:03,-2.0150,38.040000,Good
18-04-2011 10:48:38,-2.5250,38.040000,Good
18-04-2011 10:49:08,-3.0050,38.020000,Good
18-04-2011 10:49:56,-3.5080,38.020000,Good
27-04-2011 10:49:11,-0.1970,37.540000,Good
27-04-2011 10:50:03,-0.5210,37.540000,Good
27-04-2011 10:51:00,-1.0110,37.570000,Good
27-04-2011 10:51:46,-1.5040,37.690000,Good
27-04-2011 10:52:34,-2.0040,37.750000,Good
27-04-2011 10:53:23,-2.5440,37.780000,Good
27-04-2011 10:54:12,-3.0130,37.780000,Good
27-04-2011 10:55:22,-3.6300,37.790000,Good
27-04-2011 10:56:43,-3.8170,37.800000,Good
02-05-2011 10:49:58,-0.2050,36.760000,Good
02-05-2011 10:50:40,-0.5240,36.770000,Good
02-05-2011 10:51:41,-1.0320,36.770000,Good
