Date,Depth,Data,QC
19-01-2009 09:57:00,0.495,5.200000,Good
19-01-2009 09:57:33,1.01,4.660000,Good
19-01-2009 09:58:46,1.484,2.610000,Good
02-02-2009 09:56:50,0.207,5.800000,Good
02-02-2009 09:57:40,0.498,5.500000,Good
02-02-2009 09:58:33,1.024,5.160000,Good
02-02-2009 09:59:48,1.509,4.650000,Good
09-02-2009 10:29:58,0.211,6.150000,Good
09-02-2009 10:31:23,0.509,5.750000,Good
09-02-2009 10:32:47,1.04,5.460000,Good
16-02-2009 10:18:52,0.211,3.430000,Good
16-02-2009 10:20:05,0.519,3.140000,Good
16-02-2009 10:21:28,1.015,3.010000,Good
16-02-2009 10:25:15,1.527,0.970000,Good
23-02-2009 10:17:32,0.23,3.950000,Good
23-02-2009 10:18:00,0.5,3.780000,Good
23-02-2009 10:18:18,0.96,3.050000,Good
23-02-2009 10:19:12,1.57,2.860000,Good
23-02-2009 10:19:32,1.71,2.730000,Good
03-03-2009 10:40:30,0.206,4.640000,Good
03-03-2009 10:41:15,0.504,4.270000,Good
03-03-2009 10:41:58,1.003,3.860000,Good
03-03-2009 10:43:40,1.502,3.430000,Good
09-03-2009 10:32:55,0.182,7.140000,Good
09-03-2009 10:33:24,0.478,7.130000,Good
09-03-2009 10:34:09,1.008,7.090000,Good
09-03-2009 10:34:44,1.491,5.780000,Good
09-03-2009 10:35:51,1.805,3.430000,Good
16-03-2009 10:09:52,0.21,5.600000,Good
16-03-2009 10:10:38,0.513,5.650000,Good
16-03-2009 10:11:07,1.011,5.340000,Good
16-03-2009 10:11:44,1.514,3.040000,Good
16-03-2009 10:12:23,1.999,1.610000,Good
23-03-2009 10:28:05,0.21,8.080000,Good
23-03-2009 10:29:05,0.511,7.730000,Good
23-03-2009 10:29:52,1.012,7.520000,Good
23-03-2009 10:30:41,1.505,5.940000,Good
30-03-2009 11:20:44,0.187,6.240000,Good
30-03-2009 11:21:27,0.573,6.220000,Good
30-03-2009 11:22:15,1.016,6.070000,Good
30-03-2009 11:23:16,1.514,5.900000,Good
30-03-2009 11:24:22,1.992,5.770000,Good
06-04-2009 13:23:36,0.211,6.370000,Good
06-04-2009 13:24:20,0.529,6.220000,Good
06-04-2009 13:25:37,1.007,5.190000,Good
06-04-2009 13:27:00,1.517,4.030000,Good
14-04-2009 12:21:44,0.2,5.410000,Good
14-04-2009 12:22:25,0.501,4.840000,Good
14-04-2009 12:23:20,1.001,3.670000,Good
14-04-2009 12:24:00,1.5,3.270000,Good
14-04-2009 12:24:44,2.004,3.120000,Good
14-04-2009 12:25:21,2.106,3.090000,Good
20-04-2009 12:50:03,0.213,4.970000,Good
20-04-2009 12:50:53,0.52,4.770000,Good
20-04-2009 12:51:54,1.012,4.240000,Good
20-04-2009 12:52:48,1.509,2.560000,Good
12-10-2009 10:13:16,0.222,7.330000,Good
12-10-2009 10:14:17,0.494,7.230000,Good
12-10-2009 10:15:20,0.992,7.170000,Good
12-10-2009 10:16:33,1.506,7.130000,Good
12-10-2009 10:17:10,1.863,7.120000,Good
25-01-2010 10:31:48,0.211,5.600000,Good
25-01-2010 10:32:38,0.502,5.310000,Good
25-01-2010 10:33:09,1.016,4.890000,Good
25-01-2010 10:33:46,1.505,2.540000,Good
25-01-2010 10:34:24,2.008,1.860000,Good
25-01-2010 10:34:48,2.154,1.680000,Good
08-02-2010 11:32:12,0.213,7.480000,Good
08-02-2010 11:33:10,0.5,7.820000,Good
08-02-2010 11:34:21,1.009,6.480000,Good
08-02-2010 11:35:08,1.531,5.390000,Good
15-02-2010 10:59:34,0.203,5.640000,Good
15-02-2010 11:00:12,0.509,5.560000,Good
15-02-2010 11:01:10,1.003,4.720000,Good
15-02-2010 11:02:03,1.496,3.820000,Good
15-02-2010 11:02:45,1.952,3.620000,Good
15-03-2010 10:57:41,0.202,10.850000,Good
15-03-2010 10:59:15,0.497,11.350000,Good
15-03-2010 11:01:44,0.997,9.730000,Good
15-03-2010 11:02:39,1.509,6.890000,Good
15-03-2010 11:03:38,2.001,2.950000,Good
15-03-2010 11:04:14,2.237,2.540000,Good
29-03-2010 11:36:21,0.206,12.490000,Good
29-03-2010 11:37:41,0.5,11.340000,Good
29-03-2010 11:38:56,0.992,7.340000,Good
29-03-2010 11:39:27,1.511,7.190000,Good
29-03-2010 11:40:02,2.013,6.870000,Good
06-04-2010 12:39:32,0.169,13.360000,Good
06-04-2010 12:40:08,0.503,12.080000,Good
06-04-2010 12:40:43,1.017,7.300000,Good
06-04-2010 12:41:34,1.553,3.370000,Good
06-04-2010 12:42:24,2.043,1.650000,Good
06-04-2010 12:43:04,2.21,1.410000,Good
12-04-2010 11:27:57,0.212,9.530000,Good
12-04-2010 11:28:50,0.513,9.330000,Good
12-04-2010 11:30:14,1.007,8.170000,Good
12-04-2010 11:31:43,1.517,4.980000,Good
12-04-2010 11:33:02,2.131,1.000000,Good
19-04-2010 11:13:07,0.237,8.440000,Good
19-04-2010 11:15:18,0.514,7.820000,Good
19-04-2010 11:18:11,1.007,5.300000,Good
19-04-2010 11:19:42,1.513,4.040000,Good
19-04-2010 11:20:57,2.029,3.410000,Good
19-04-2010 11:22:22,2.279,3.200000,Good
27-04-2010 11:54:32,0.207,10.970000,Good
27-04-2010 11:55:18,0.509,11.040000,Good
27-04-2010 11:58:02,1.015,10.240000,Good
27-04-2010 11:59:29,1.513,8.790000,Good
27-04-2010 12:00:25,2.01,8.690000,Good
03-05-2010 11:17:05,0.2,7.290000,Good
03-05-2010 11:17:51,0.507,7.180000,Good
03-05-2010 11:20:58,1.008,5.150000,Good
03-05-2010 11:21:58,1.499,4.130000,Good
03-05-2010 11:22:37,2.007,4.070000,Good
03-05-2010 11:23:11,2.222,4.060000,Good
24-05-2010 11:31:59,0.208,5.450000,Good
24-05-2010 11:32:51,0.51,5.050000,Good
24-05-2010 11:34:40,1.009,4.020000,Good
24-05-2010 11:36:38,1.516,4.590000,Good
24-05-2010 11:38:46,2.02,1.120000,Good
31-05-2010 11:29:13,0.217,5.640000,Good
31-05-2010 11:30:11,0.515,5.520000,Good
31-05-2010 11:30:50,1.01,6.000000,Good
31-05-2010 11:31:25,1.519,5.640000,Good
31-05-2010 11:32:01,2.017,5.510000,Good
08-06-2010 11:26:10,0.204,6.260000,Good
08-06-2010 11:26:51,0.508,5.900000,Good
08-06-2010 11:27:24,1.006,3.610000,Good
08-06-2010 11:27:51,1.525,1.580000,Good
08-06-2010 11:28:33,1.999,0.500000,Good
08-06-2010 11:29:02,2.123,0.370000,Good
05-07-2010 11:53:28,0.221,8.790000,Good
05-07-2010 11:54:20,0.5,8.060000,Good
05-07-2010 11:55:46,0.999,4.080000,Good
05-07-2010 11:57:00,1.512,1.840000,Good
05-07-2010 11:58:09,2.036,1.680000,Good
12-07-2010 10:22:11,0.198,7.650000,Good
12-07-2010 10:23:27,0.525,7.690000,Good
12-07-2010 10:24:03,1.003,7.690000,Good
12-07-2010 10:24:33,1.488,7.690000,Good
12-07-2010 10:24:59,2.123,7.700000,Good
12-07-2010 10:25:53,2.491,6.910000,Good
12-07-2010 10:26:21,2.676,6.240000,Good
19-07-2010 11:08:59,0.216,8.630000,Good
19-07-2010 11:09:36,0.516,8.600000,Good
19-07-2010 11:10:11,1.022,8.580000,Good
19-07-2010 11:11:08,1.508,8.560000,Good
19-07-2010 11:11:47,2.016,8.540000,Good
26-07-2010 13:44:33,0.208,9.040000,Good
26-07-2010 13:46:18,0.501,8.900000,Good
26-07-2010 13:47:28,1.004,8.820000,Good
26-07-2010 13:48:20,1.504,8.170000,Good
26-07-2010 13:49:02,2.01,6.990000,Good
26-07-2010 13:49:51,2.439,6.730000,Good
02-08-2010 10:30:44,0.229,7.970000,Good
02-08-2010 10:31:30,0.531,7.860000,Good
02-08-2010 10:32:07,1.019,7.740000,Good
02-08-2010 10:32:50,1.516,7.620000,Good
02-08-2010 10:33:27,2.017,6.930000,Good
09-08-2010 11:00:43,0.223,7.740000,Good
09-08-2010 11:01:41,0.501,7.260000,Good
09-08-2010 11:02:28,1.005,7.070000,Good
09-08-2010 11:03:20,1.499,6.320000,Good
09-08-2010 11:04:26,2.068,3.330000,Good
09-08-2010 11:05:08,2.279,3.130000,Good
16-08-2010 10:38:31,0.222,7.760000,Good
16-08-2010 10:39:16,0.509,7.650000,Good
16-08-2010 10:39:50,1.014,7.630000,Good
16-08-2010 10:40:19,1.523,7.580000,Good
16-08-2010 10:41:01,1.76,7.040000,Good
23-08-2010 11:16:19,0.212,7.870000,Good
23-08-2010 11:17:05,0.498,7.820000,Good
23-08-2010 11:17:41,1.034,7.740000,Good
23-08-2010 11:18:47,1.511,7.610000,Good
23-08-2010 11:20:55,2.154,2.540000,Good
30-08-2010 11:40:41,0.234,7.460000,Good
30-08-2010 11:41:38,0.504,7.340000,Good
30-08-2010 11:43:15,1.009,7.310000,Good
30-08-2010 11:44:30,1.513,6.580000,Good
30-08-2010 11:46:25,1.818,2.320000,Good
30-08-2010 11:47:12,1.96,1.860000,Good
06-09-2010 11:09:28,0.221,6.510000,Good
06-09-2010 11:10:18,0.501,6.310000,Good
06-09-2010 11:11:25,1.002,6.100000,Good
06-09-2010 11:12:44,1.504,4.940000,Good
06-09-2010 11:13:40,2.006,4.220000,Good
06-09-2010 11:14:42,2.213,3.500000,Good
13-09-2010 11:25:19,0.236,7.480000,Good
13-09-2010 11:26:07,0.51,7.430000,Good
13-09-2010 11:27:02,1.018,7.410000,Good
13-09-2010 11:28:16,1.52,7.400000,Good
13-09-2010 11:28:50,1.78,7.390000,Good
20-09-2010 11:18:14,0.201,6.910000,Good
20-09-2010 11:18:47,0.521,6.770000,Good
20-09-2010 11:19:28,1.002,6.640000,Good
20-09-2010 11:20:35,1.504,4.150000,Good
20-09-2010 11:21:49,2.041,1.380000,Good
28-09-2010 11:00:35,0.214,8.180000,Good
28-09-2010 11:01:14,0.5,8.270000,Good
28-09-2010 11:01:59,1.004,8.160000,Good
28-09-2010 11:02:46,1.508,7.590000,Good
28-09-2010 11:03:39,1.7,4.880000,Good
04-10-2010 12:06:57,0.208,6.860000,Good
04-10-2010 12:07:55,0.505,6.700000,Good
04-10-2010 12:08:30,1.006,6.160000,Good
04-10-2010 12:09:09,1.505,4.250000,Good
04-10-2010 12:09:53,2.039,2.900000,Good
11-10-2010 11:07:35,0.23,6.190000,Good
11-10-2010 11:08:24,0.508,6.130000,Good
11-10-2010 11:09:18,1.023,6.100000,Good
11-10-2010 11:10:16,1.516,5.420000,Good
11-10-2010 11:11:28,1.849,4.960000,Good
18-10-2010 10:58:44,0.226,6.790000,Good
18-10-2010 10:59:35,0.509,6.770000,Good
18-10-2010 11:00:21,1.024,6.750000,Good
18-10-2010 11:01:39,1.536,4.700000,Good
18-10-2010 11:03:06,2.022,2.380000,Good
27-10-2010 11:09:09,0.201,6.160000,Good
27-10-2010 11:10:04,0.508,6.130000,Good
27-10-2010 11:10:39,1.075,6.090000,Good
27-10-2010 11:11:41,1.547,5.530000,Good
01-11-2010 11:07:54,0.225,6.590000,Good
01-11-2010 11:08:40,0.514,6.600000,Good
01-11-2010 11:09:21,1.008,6.540000,Good
01-11-2010 11:10:36,1.515,6.410000,Good
01-11-2010 11:11:43,1.992,4.380000,Good
08-11-2010 11:13:49,0.22,5.600000,Good
08-11-2010 11:14:31,0.514,5.520000,Good
08-11-2010 11:15:16,1.011,5.480000,Good
08-11-2010 11:16:18,1.508,5.270000,Good
08-11-2010 11:18:01,1.754,5.740000,Good
15-11-2010 11:37:46,0.228,6.500000,Good
15-11-2010 11:38:26,0.581,6.510000,Good
15-11-2010 11:39:09,1.001,6.550000,Good
15-11-2010 11:40:00,1.51,6.110000,Good
22-11-2010 11:53:07,0.232,6.210000,Good
22-11-2010 11:54:32,0.524,5.810000,Good
22-11-2010 11:55:28,1.01,5.880000,Good
22-11-2010 11:56:32,1.508,5.550000,Good
22-11-2010 11:57:35,2.102,4.600000,Good
29-11-2010 11:02:11,0.216,6.250000,Good
29-11-2010 11:03:13,0.529,6.210000,Good
29-11-2010 11:03:44,1.089,6.160000,Good
29-11-2010 11:04:31,1.48,5.740000,Good
29-11-2010 11:05:03,2.052,5.820000,Good
29-11-2010 11:05:31,2.113,5.940000,Good
06-12-2010 11:11:50,0.208,4.600000,Good
06-12-2010 11:12:36,0.509,4.590000,Good
06-12-2010 11:13:30,0.995,4.130000,Good
06-12-2010 11:14:11,1.503,3.500000,Good
13-12-2010 11:04:08,0.206,6.640000,Good
13-12-2010 11:04:57,0.507,6.630000,Good
13-12-2010 11:05:42,1.004,6.450000,Good
13-12-2010 11:06:40,1.506,4.700000,Good
13-12-2010 11:08:17,1.809,4.170000,Good
20-12-2010 10:44:24,0.206,3.820000,Good
20-12-2010 10:45:13,0.494,3.710000,Good
20-12-2010 10:45:55,1.007,3.650000,Good
20-12-2010 10:46:32,1.311,3.510000,Good
29-12-2010 11:03:33,0.21,4.590000,Good
29-12-2010 11:04:28,0.507,4.280000,Good
29-12-2010 11:05:13,1.015,3.610000,Good
29-12-2010 11:05:55,1.504,3.240000,Good
29-12-2010 11:06:49,2.064,3.160000,Good
04-01-2011 11:24:21,0.205,5.710000,Good
04-01-2011 11:25:14,0.517,5.310000,Good
04-01-2011 11:25:51,1.011,4.840000,Good
04-01-2011 11:26:38,1.502,3.020000,Good
04-01-2011 11:27:06,2.007,2.780000,Good
04-01-2011 11:27:27,2.118,2.720000,Good
10-01-2011 12:21:20,0.194,6.450000,Good
10-01-2011 12:22:24,0.507,6.460000,Good
10-01-2011 12:23:11,0.998,6.190000,Good
10-01-2011 12:23:50,1.518,5.820000,Good
10-01-2011 12:24:12,1.6,5.780000,Good
17-01-2011 11:43:15,0.21,5.800000,Good
17-01-2011 11:44:11,0.501,5.370000,Good
17-01-2011 11:44:57,1.015,4.800000,Good
17-01-2011 11:45:38,1.504,4.090000,Good
24-01-2011 11:15:58,0.222,4.350000,Good
24-01-2011 11:17:03,0.503,4.310000,Good
24-01-2011 11:18:15,1.005,4.110000,Good
24-01-2011 11:20:56,1.573,3.400000,Good
24-01-2011 11:22:07,2.025,2.620000,Good
31-01-2011 12:01:17,0.225,4.540000,Good
31-01-2011 12:02:43,0.502,4.350000,Good
31-01-2011 12:04:16,1.011,4.160000,Good
31-01-2011 12:05:44,1.51,3.300000,Good
31-01-2011 12:06:48,2.004,2.350000,Good
31-01-2011 12:07:52,2.371,1.680000,Good
07-02-2011 11:56:23,0.228,5.440000,Good
07-02-2011 11:57:06,0.508,5.430000,Good
07-02-2011 11:58:01,1.022,5.450000,Good
07-02-2011 11:59:57,1.51,5.400000,Good
14-02-2011 10:45:02,0.211,6.330000,Good
14-02-2011 10:45:55,0.501,6.240000,Good
14-02-2011 10:46:49,1.01,5.680000,Good
14-02-2011 10:47:49,1.506,4.450000,Good
14-02-2011 10:48:37,2.087,4.220000,Good
21-02-2011 11:23:12,0.23,5.350000,Good
21-02-2011 11:24:02,0.467,5.360000,Good
21-02-2011 11:24:25,0.972,5.170000,Good
21-02-2011 11:24:50,1.554,4.910000,Good
21-02-2011 11:25:29,2.046,4.720000,Good
28-02-2011 11:42:55,0.242,5.650000,Good
28-02-2011 11:43:54,0.519,5.450000,Good
28-02-2011 11:44:45,1.011,4.350000,Good
28-02-2011 11:46:03,1.513,3.080000,Good
28-02-2011 11:47:09,2.011,2.830000,Good
08-03-2011 11:01:58,0.213,5.630000,Good
08-03-2011 11:03:09,0.504,5.320000,Good
08-03-2011 11:04:24,1.001,4.990000,Good
08-03-2011 11:05:45,1.508,4.710000,Good
08-03-2011 11:06:51,1.904,4.630000,Good
14-03-2011 11:25:46,0.199,5.480000,Good
14-03-2011 11:26:42,0.511,5.360000,Good
14-03-2011 11:27:39,1.008,4.110000,Good
14-03-2011 11:29:05,1.497,3.890000,Good
14-03-2011 11:29:49,2.007,3.770000,Good
21-03-2011 11:00:20,0.235,3.970000,Good
21-03-2011 11:01:07,0.507,3.890000,Good
21-03-2011 11:01:55,1.035,3.370000,Good
21-03-2011 11:02:51,1.507,3.190000,Good
21-03-2011 11:03:32,1.881,3.190000,Good
28-03-2011 11:10:28,0.214,3.690000,Good
28-03-2011 11:11:02,0.549,3.940000,Good
28-03-2011 11:11:44,1.067,3.680000,Good
28-03-2011 11:12:29,1.518,2.980000,Good
28-03-2011 11:13:04,2.09,2.910000,Good
04-04-2011 11:20:30,0.251,4.310000,Good
04-04-2011 11:21:17,0.487,4.210000,Good
04-04-2011 11:21:51,1.064,3.960000,Good
04-04-2011 11:22:24,1.455,3.670000,Good
04-04-2011 11:23:00,2.019,3.550000,Good
04-04-2011 11:23:32,2.346,3.500000,Good
11-04-2011 11:01:54,0.203,4.970000,Good
11-04-2011 11:02:55,0.507,4.790000,Good
11-04-2011 11:04:33,1.025,4.660000,Good
11-04-2011 11:05:16,1.498,4.610000,Good
11-04-2011 11:06:38,2.097,4.540000,Good
18-04-2011 11:30:15,0.212,3.580000,Good
18-04-2011 11:31:35,0.511,3.400000,Good
18-04-2011 11:33:05,1.007,3.080000,Good
18-04-2011 11:34:43,1.528,2.850000,Good
18-04-2011 11:35:39,2.009,2.780000,Good
18-04-2011 11:36:22,2.502,2.780000,Good
27-04-2011 10:50:40,0.202,4.150000,Good
27-04-2011 10:51:29,0.528,3.860000,Good
27-04-2011 10:52:13,1.042,3.220000,Good
27-04-2011 10:53:12,1.53,2.710000,Good
27-04-2011 10:53:51,1.88,2.630000,Good
02-05-2011 11:34:21,0.206,3.460000,Good
02-05-2011 11:35:28,0.497,3.320000,Good
02-05-2011 11:36:28,1.007,3.340000,Good
02-05-2011 11:37:12,1.498,3.270000,Good
02-05-2011 11:38:21,1.994,3.150000,Good
02-05-2011 11:39:14,2.202,3.100000,Good
09-05-2011 12:26:12,0.203,3.370000,Good
09-05-2011 12:27:01,0.505,3.370000,Good
09-05-2011 12:28:01,1.002,3.220000,Good
09-05-2011 12:28:52,1.504,3.190000,Good
09-05-2011 12:29:55,2.006,2.980000,Good
09-05-2011 12:31:14,2.208,2.950000,Good
16-05-2011 11:28:44,0.215,4.310000,Good
16-05-2011 11:29:35,0.556,4.280000,Good
16-05-2011 11:31:01,1.057,4.070000,Good
16-05-2011 11:31:38,1.544,3.980000,Good
16-05-2011 11:32:19,2.016,3.940000,Good
16-05-2011 11:33:10,2.591,3.910000,Good
16-05-2011 11:33:42,2.9,3.900000,Good
23-05-2011 12:44:17,0.223,3.350000,Good
23-05-2011 12:44:51,0.516,3.630000,Good
23-05-2011 12:45:39,1.002,2.780000,Good
23-05-2011 12:46:33,1.508,2.430000,Good
23-05-2011 12:47:17,1.827,2.360000,Good
30-05-2011 11:51:11,0.213,3.890000,Good
30-05-2011 11:52:01,0.522,3.640000,Good
30-05-2011 11:52:41,1.019,3.460000,Good
30-05-2011 11:53:39,1.498,3.340000,Good
30-05-2011 11:54:46,2.012,3.320000,Good
30-05-2011 11:55:19,2.505,3.310000,Good
07-06-2011 11:09:56,0.208,5.520000,Good
07-06-2011 11:10:36,0.506,4.790000,Good
07-06-2011 11:11:33,1.005,4.640000,Good
07-06-2011 11:12:34,1.502,3.110000,Good
07-06-2011 11:13:38,2.004,2.430000,Good
07-06-2011 11:14:07,2.26,2.350000,Good
13-06-2011 11:39:56,0.207,7.620000,Good
13-06-2011 11:40:51,0.515,7.420000,Good
13-06-2011 11:41:45,1.058,7.180000,Good
13-06-2011 11:42:51,1.517,5.100000,Good
13-06-2011 11:43:30,2.074,4.820000,Good
13-06-2011 11:44:05,2.221,4.750000,Good
20-06-2011 11:19:40,0.21,7.290000,Good
20-06-2011 11:20:30,0.506,7.350000,Good
20-06-2011 11:21:32,0.998,6.360000,Good
20-06-2011 11:22:32,1.498,4.440000,Good
20-06-2011 11:23:48,2.006,4.010000,Good
20-06-2011 11:24:48,2.202,3.950000,Good
27-06-2011 11:25:46,0.245,4.960000,Good
27-06-2011 11:26:26,0.474,4.250000,Good
27-06-2011 11:27:10,1.001,2.520000,Good
27-06-2011 11:28:01,1.514,1.220000,Good
27-06-2011 11:28:50,1.992,0.420000,Good
27-06-2011 11:29:20,2.32,0.280000,Good
04-07-2011 11:25:46,0.226,9.660000,Good
04-07-2011 11:27:01,0.508,9.330000,Good
04-07-2011 11:28:33,1.01,8.810000,Good
04-07-2011 11:29:41,1.509,8.540000,Good
04-07-2011 11:30:53,2.019,8.220000,Good
04-07-2011 11:32:03,2.374,7.530000,Good
11-07-2011 10:56:30,0.21,11.520000,Good
11-07-2011 10:57:25,0.517,11.570000,Good
11-07-2011 10:58:18,1.023,10.750000,Good
11-07-2011 10:59:09,1.51,5.560000,Good
18-07-2011 10:43:45,0.209,11.600000,Good
18-07-2011 10:44:48,0.507,10.890000,Good
18-07-2011 10:46:20,1.006,10.260000,Good
18-07-2011 10:47:22,1.506,9.900000,Good
18-07-2011 10:48:14,2.038,9.730000,Good
18-07-2011 10:48:53,2.209,9.670000,Good
25-07-2011 10:55:05,0.219,7.970000,Good
25-07-2011 10:56:05,0.504,7.970000,Good
25-07-2011 10:56:52,1.011,7.960000,Good
25-07-2011 10:57:43,1.503,7.940000,Good
25-07-2011 10:58:33,2.002,7.920000,Good
01-08-2011 11:48:56,0.233,7.970000,Good
01-08-2011 11:49:55,0.535,7.930000,Good
01-08-2011 11:50:46,1.015,7.890000,Good
01-08-2011 11:51:19,1.554,7.880000,Good
01-08-2011 11:52:02,2.092,7.860000,Good
01-08-2011 11:52:28,2.497,7.850000,Good
08-08-2011 11:19:33,0.205,8.890000,Good
08-08-2011 11:20:17,0.505,8.880000,Good
08-08-2011 11:21:12,1.008,8.860000,Good
08-08-2011 11:21:49,1.509,8.860000,Good
08-08-2011 11:22:27,2.002,8.850000,Good
08-08-2011 11:22:59,2.502,8.850000,Good
08-08-2011 11:23:42,2.576,8.830000,Good
15-08-2011 12:31:06,0.212,9.000000,Good
15-08-2011 12:31:42,0.51,8.920000,Good
15-08-2011 12:32:34,1.006,8.900000,Good
15-08-2011 12:33:28,1.503,8.900000,Good
15-08-2011 12:34:04,2.077,8.880000,Good
22-08-2011 10:51:06,0.242,8.430000,Good
22-08-2011 10:51:48,0.495,8.220000,Good
22-08-2011 10:52:26,1.054,8.200000,Good
22-08-2011 10:53:07,1.54,8.190000,Good
22-08-2011 10:54:20,2.024,8.210000,Good
22-08-2011 10:55:04,2.194,8.190000,Good
29-08-2011 11:11:55,0.205,8.650000,Good
29-08-2011 11:12:38,0.5,8.590000,Good
29-08-2011 11:13:22,1.003,8.550000,Good
29-08-2011 11:14:12,1.501,8.510000,Good
29-08-2011 11:15:27,2.003,8.470000,Good
29-08-2011 11:16:30,2.279,8.450000,Good
05-09-2011 10:57:12,0.257,8.280000,Good
05-09-2011 10:58:23,0.508,8.040000,Good
05-09-2011 10:58:57,0.999,8.020000,Good
05-09-2011 10:59:42,1.504,8.000000,Good
05-09-2011 11:00:06,2.057,8.000000,Good
05-09-2011 11:00:32,2.109,7.990000,Good
12-09-2011 10:38:08,0.202,8.390000,Good
12-09-2011 10:38:54,0.511,8.340000,Good
12-09-2011 10:39:56,1.059,8.290000,Good
12-09-2011 10:40:33,1.541,8.050000,Good
12-09-2011 10:41:32,2.018,7.560000,Good
19-09-2011 10:25:51,0.243,7.400000,Good
19-09-2011 10:26:44,0.517,7.360000,Good
19-09-2011 10:27:54,1.064,7.310000,Good
19-09-2011 10:28:43,1.503,7.300000,Good
19-09-2011 10:29:34,2.037,7.280000,Good
26-09-2011 10:28:40,0.243,8.740000,Good
26-09-2011 10:29:09,0.534,8.700000,Good
26-09-2011 10:29:36,1.041,8.630000,Good
26-09-2011 10:30:02,1.523,8.530000,Good
26-09-2011 10:30:45,2.025,8.250000,Good
03-10-2011 10:39:42,0.218,6.960000,Good
03-10-2011 10:40:24,0.513,6.790000,Good
03-10-2011 10:41:18,1.021,6.770000,Good
03-10-2011 10:42:01,1.51,6.640000,Good
10-10-2011 11:57:14,0.206,6.320000,Good
10-10-2011 11:58:11,0.506,6.100000,Good
10-10-2011 11:58:52,1,6.030000,Good
10-10-2011 11:59:53,1.513,5.890000,Good
10-10-2011 12:00:34,2.008,5.680000,Good
17-10-2011 11:10:26,0.199,6.000000,Good
17-10-2011 11:11:40,0.503,6.040000,Good
17-10-2011 11:13:01,1.003,5.930000,Good
17-10-2011 11:13:54,1.51,5.880000,Good
17-10-2011 11:14:43,1.818,5.840000,Good
24-10-2011 11:00:04,0.262,5.690000,Good
24-10-2011 11:01:09,0.525,5.460000,Good
24-10-2011 11:01:43,1.098,5.440000,Good
24-10-2011 11:02:47,1.49,5.160000,Good
24-10-2011 11:03:21,2.072,4.920000,Good
31-10-2011 10:41:27,0.236,6.390000,Good
31-10-2011 10:42:01,0.536,6.180000,Good
31-10-2011 10:42:34,1.058,6.130000,Good
31-10-2011 10:43:03,1.546,6.100000,Good
07-11-2011 11:14:44,0.232,4.880000,Good
07-11-2011 11:15:15,0.507,4.870000,Good
07-11-2011 11:16:02,1.016,4.690000,Good
07-11-2011 11:16:47,1.523,4.530000,Good
07-11-2011 11:17:34,2.007,4.360000,Good
07-11-2011 11:18:28,2.424,4.300000,Good
14-11-2011 11:23:27,0.222,6.190000,Good
14-11-2011 11:24:39,0.506,6.110000,Good
14-11-2011 11:26:01,1.025,5.650000,Good
14-11-2011 11:27:16,1.509,5.590000,Good
14-11-2011 11:27:59,1.835,5.560000,Good
21-11-2011 11:13:30,0.215,7.400000,Good
21-11-2011 11:14:11,0.513,7.430000,Good
21-11-2011 11:14:43,1.02,7.120000,Good
21-11-2011 11:15:33,1.509,6.550000,Good
28-11-2011 11:21:34,0.189,5.800000,Good
28-11-2011 11:22:08,0.485,5.740000,Good
28-11-2011 11:22:49,1.058,5.280000,Good
28-11-2011 11:23:37,1.536,5.120000,Good
