Date,Depth,Data,QC
20-07-2009 10:38:07,1.573,7.090000,Good
20-07-2009 10:38:52,2.046,7.080000,Good
20-07-2009 10:39:36,2.515,7.080000,Good
20-07-2009 10:40:27,3.071,7.080000,Good
27-07-2009 10:50:39,0.204,7.560000,Good
27-07-2009 10:52:32,0.534,7.500000,Good
27-07-2009 10:53:14,1.026,7.490000,Good
27-07-2009 10:54:01,1.514,7.490000,Good
27-07-2009 10:54:42,2.042,7.490000,Good
03-08-2009 09:59:45,0.21,7.660000,Good
03-08-2009 10:00:17,0.52,7.670000,Good
03-08-2009 10:00:55,0.99,7.660000,Good
03-08-2009 10:01:23,1.51,7.660000,Good
03-08-2009 10:01:46,2.03,7.650000,Good
03-08-2009 10:02:11,2.51,7.650000,Good
10-08-2009 10:55:25,0.15,7.580000,Good
10-08-2009 10:55:53,0.45,7.580000,Good
10-08-2009 10:56:11,1.07,7.580000,Good
10-08-2009 10:56:33,1.53,7.570000,Good
10-08-2009 10:56:56,1.98,7.570000,Good
10-08-2009 10:57:50,2.56,7.570000,Good
18-08-2009 10:41:39,0.227,7.660000,Good
18-08-2009 10:42:29,0.517,7.650000,Good
18-08-2009 10:43:19,1.022,7.650000,Good
18-08-2009 10:43:53,1.514,7.650000,Good
18-08-2009 10:44:31,2.015,7.650000,Good
18-08-2009 10:45:10,2.49,7.650000,Good
18-08-2009 10:46:09,3.013,7.650000,Good
24-08-2009 11:03:25,0.206,7.570000,Good
24-08-2009 11:04:22,0.504,7.560000,Good
24-08-2009 11:05:07,1.006,7.560000,Good
24-08-2009 11:05:49,1.516,7.560000,Good
24-08-2009 11:06:25,2.07,7.560000,Good
24-08-2009 11:07:39,2.498,7.560000,Good
24-08-2009 11:08:10,2.808,7.560000,Good
31-08-2009 09:45:43,0.208,7.730000,Good
31-08-2009 09:46:21,0.504,7.730000,Good
31-08-2009 09:47:04,1.016,7.730000,Good
31-08-2009 09:47:58,1.501,7.730000,Good
31-08-2009 09:48:26,2.016,7.730000,Good
07-09-2009 10:04:36,0.22,7.790000,Good
07-09-2009 10:05:57,0.505,7.790000,Good
07-09-2009 10:06:58,1.002,7.790000,Good
07-09-2009 10:07:48,1.509,7.790000,Good
07-09-2009 10:09:24,2.008,7.790000,Good
14-09-2009 11:11:33,0.202,7.490000,Good
14-09-2009 11:12:53,0.507,7.480000,Good
14-09-2009 11:14:19,1.043,7.490000,Good
14-09-2009 11:15:16,1.545,7.490000,Good
14-09-2009 11:15:47,2.008,7.490000,Good
14-09-2009 11:16:16,2.437,7.490000,Good
21-09-2009 09:11:01,0.241,7.690000,Good
21-09-2009 09:13:10,0.546,7.640000,Good
21-09-2009 09:13:50,1.046,7.670000,Good
21-09-2009 09:14:19,1.526,7.670000,Good
21-09-2009 09:14:55,2.059,7.670000,Good
05-10-2009 11:20:49,0.219,7.640000,Good
05-10-2009 11:21:50,0.5,7.640000,Good
05-10-2009 11:22:42,0.998,7.640000,Good
05-10-2009 11:23:35,1.53,7.650000,Good
12-10-2009 09:29:58,0.199,7.380000,Good
12-10-2009 09:31:04,0.501,7.440000,Good
12-10-2009 09:32:38,1,7.450000,Good
12-10-2009 09:33:49,1.498,7.450000,Good
12-10-2009 09:34:45,2.002,7.450000,Good
12-10-2009 09:35:10,2.172,7.450000,Good
19-10-2009 09:49:10,0.271,7.370000,Good
19-10-2009 09:49:41,0.551,7.360000,Good
19-10-2009 09:50:05,1.007,7.360000,Good
19-10-2009 09:51:19,1.514,7.350000,Good
26-10-2009 10:31:50,0.26,7.290000,Good
26-10-2009 10:32:23,0.468,7.290000,Good
26-10-2009 10:33:06,0.982,7.280000,Good
26-10-2009 10:33:43,1.501,7.280000,Good
26-10-2009 10:34:49,1.973,7.280000,Good
26-10-2009 10:35:44,2.283,7.270000,Good
02-11-2009 10:34:44,0.201,7.460000,Good
02-11-2009 10:36:10,0.476,7.450000,Good
02-11-2009 10:37:46,1.008,7.420000,Good
09-11-2009 10:03:33,0.199,7.290000,Good
09-11-2009 10:05:30,0.493,7.260000,Good
09-11-2009 10:05:58,1.034,7.250000,Good
09-11-2009 10:06:40,1.522,7.220000,Good
09-11-2009 10:07:23,2.153,7.170000,Good
16-11-2009 10:43:11,0.222,7.370000,Good
16-11-2009 10:44:58,0.506,7.370000,Good
16-11-2009 10:47:24,1.019,7.320000,Good
16-11-2009 10:51:17,1.8,7.180000,Good
23-11-2009 09:49:17,0.225,7.440000,Good
23-11-2009 09:50:12,0.506,7.440000,Good
23-11-2009 09:51:08,1.011,7.430000,Good
23-11-2009 09:52:03,1.509,7.430000,Good
23-11-2009 09:52:43,1.841,7.430000,Good
30-11-2009 10:05:58,0.211,7.270000,Good
30-11-2009 10:06:47,0.516,7.230000,Good
30-11-2009 10:06:58,0.508,7.220000,Good
30-11-2009 10:07:31,1.019,7.220000,Good
30-11-2009 10:08:03,1.497,7.200000,Good
30-11-2009 10:08:56,1.883,7.190000,Good
07-12-2009 10:08:57,0.23,7.400000,Good
07-12-2009 10:12:58,0.512,7.370000,Good
07-12-2009 10:14:19,1.011,7.370000,Good
07-12-2009 10:15:30,1.517,7.370000,Good
07-12-2009 10:16:27,1.892,7.340000,Good
14-12-2009 10:23:58,0.22,7.440000,Good
14-12-2009 10:24:42,0.507,7.430000,Good
14-12-2009 10:25:46,1.001,7.410000,Good
14-12-2009 10:26:41,1.543,7.340000,Good
14-12-2009 10:27:26,1.916,7.310000,Good
21-12-2009 10:12:48,0.215,7.390000,Good
21-12-2009 10:13:45,0.516,7.370000,Good
21-12-2009 10:14:33,1.011,7.340000,Good
21-12-2009 10:16:14,1.512,7.250000,Good
21-12-2009 10:17:30,1.993,7.100000,Good
29-12-2009 09:36:34,0.192,7.250000,Good
29-12-2009 09:37:15,0.496,7.250000,Good
29-12-2009 09:39:07,1.015,7.210000,Good
29-12-2009 09:39:54,1.509,7.150000,Good
29-12-2009 09:40:54,2.004,7.100000,Good
29-12-2009 09:41:32,2.169,7.090000,Good
04-01-2010 10:36:07,0.202,7.370000,Good
04-01-2010 10:36:44,0.505,7.350000,Good
04-01-2010 10:37:38,1.493,7.290000,Good
04-01-2010 10:38:07,1.958,7.260000,Good
11-01-2010 10:32:18,0.22,7.400000,Good
11-01-2010 10:33:27,0.52,7.390000,Good
11-01-2010 10:34:28,1.016,7.300000,Good
11-01-2010 10:35:24,1.51,7.260000,Good
18-01-2010 09:54:34,0.2,7.300000,Good
18-01-2010 09:55:16,0.498,7.300000,Good
18-01-2010 09:56:01,1.002,7.290000,Good
18-01-2010 09:56:39,1.513,7.270000,Good
18-01-2010 09:57:31,2.009,7.190000,Good
25-01-2010 10:01:35,0.208,7.640000,Good
25-01-2010 10:02:22,0.501,7.630000,Good
25-01-2010 10:03:01,1.006,7.490000,Good
25-01-2010 10:03:41,1.507,7.400000,Good
25-01-2010 10:04:05,2.02,7.310000,Good
25-01-2010 10:04:32,2.127,7.250000,Good
01-02-2010 10:16:24,0.207,7.240000,Good
01-02-2010 10:17:00,0.507,7.230000,Good
01-02-2010 10:17:42,0.99,7.210000,Good
01-02-2010 10:19:04,1.497,7.180000,Good
08-02-2010 10:44:52,0.226,7.770000,Good
08-02-2010 10:46:06,0.516,7.790000,Good
08-02-2010 10:47:49,1.029,7.500000,Good
08-02-2010 10:49:11,1.523,7.380000,Good
08-02-2010 10:50:14,1.821,7.320000,Good
15-02-2010 10:13:55,0.203,7.430000,Good
15-02-2010 10:14:30,0.505,7.420000,Good
15-02-2010 10:15:42,0.998,7.390000,Good
15-02-2010 10:18:16,1.509,7.330000,Good
15-02-2010 10:19:43,2.002,7.370000,Good
22-02-2010 10:35:26,0.18,7.760000,Good
22-02-2010 10:36:52,0.48,7.780000,Good
22-02-2010 10:37:34,1.04,7.750000,Good
22-02-2010 10:37:59,1.43,7.560000,Good
22-02-2010 10:38:44,2.01,7.500000,Good
02-03-2010 10:41:54,0.22,7.880000,Good
02-03-2010 10:42:36,0.509,7.900000,Good
02-03-2010 10:43:45,1.031,7.850000,Good
02-03-2010 10:44:38,1.524,7.600000,Good
02-03-2010 10:45:44,1.81,7.560000,Good
02-03-2010 10:46:19,2.182,7.550000,Good
08-03-2010 10:10:02,0.227,7.740000,Good
08-03-2010 10:10:50,0.498,7.770000,Good
08-03-2010 10:12:02,1,7.690000,Good
08-03-2010 10:13:04,1.323,7.570000,Good
08-03-2010 10:13:53,1.562,7.520000,Good
15-03-2010 10:12:55,0.198,8.070000,Good
15-03-2010 10:13:33,0.517,8.080000,Good
15-03-2010 10:14:14,1.001,8.050000,Good
15-03-2010 10:15:36,1.496,7.650000,Good
15-03-2010 10:16:39,2.004,7.540000,Good
15-03-2010 10:17:28,2.506,7.460000,Good
29-03-2010 10:39:48,0.214,7.940000,Good
29-03-2010 10:40:42,0.504,7.940000,Good
29-03-2010 10:41:30,1.023,7.870000,Good
29-03-2010 10:42:29,1.524,7.790000,Good
29-03-2010 10:43:17,2.068,7.780000,Good
06-04-2010 12:02:49,0.213,7.630000,Good
06-04-2010 12:03:39,0.513,7.480000,Good
06-04-2010 12:04:25,0.971,7.350000,Good
06-04-2010 12:05:14,1.545,7.180000,Good
06-04-2010 12:05:52,2.035,7.180000,Good
06-04-2010 12:06:23,2.618,7.180000,Good
12-04-2010 10:35:14,0.225,7.550000,Good
12-04-2010 10:36:10,0.504,7.540000,Good
12-04-2010 10:37:03,1.032,7.450000,Good
12-04-2010 10:37:41,1.517,7.250000,Good
12-04-2010 10:38:27,2.011,7.120000,Good
19-04-2010 10:25:43,0.221,7.390000,Good
19-04-2010 10:26:50,0.532,7.350000,Good
19-04-2010 10:29:06,1.006,7.300000,Good
19-04-2010 10:31:03,1.519,7.170000,Good
19-04-2010 10:32:18,2.024,7.120000,Good
19-04-2010 10:33:22,2.177,7.120000,Good
27-04-2010 11:08:01,0.219,8.060000,Good
27-04-2010 11:08:41,0.519,8.040000,Good
27-04-2010 11:10:06,1.012,7.900000,Good
27-04-2010 11:11:29,1.523,7.720000,Good
27-04-2010 11:12:56,2.012,7.620000,Good
27-04-2010 11:13:36,2.357,7.610000,Good
03-05-2010 10:34:57,0.211,7.480000,Good
03-05-2010 10:36:17,0.5,7.480000,Good
03-05-2010 10:37:03,1.015,7.450000,Good
03-05-2010 10:38:55,1.506,7.330000,Good
03-05-2010 10:39:49,2,7.260000,Good
10-05-2010 10:24:23,0.213,7.470000,Good
10-05-2010 10:25:23,0.51,7.430000,Good
10-05-2010 10:26:13,1.01,7.400000,Good
10-05-2010 10:27:14,1.518,7.280000,Good
10-05-2010 10:28:35,2.058,7.150000,Good
10-05-2010 10:29:26,2.116,7.130000,Good
17-05-2010 10:20:40,0.223,7.270000,Good
17-05-2010 10:20:59,0.502,7.270000,Good
17-05-2010 10:21:24,0.954,7.260000,Good
17-05-2010 10:22:06,1.527,7.260000,Good
17-05-2010 10:22:42,1.992,7.260000,Good
17-05-2010 10:23:17,2.282,7.260000,Good
24-05-2010 10:47:50,0.221,7.050000,Good
24-05-2010 10:48:52,0.519,7.050000,Good
24-05-2010 10:50:36,1.02,6.980000,Good
24-05-2010 10:51:35,1.532,6.940000,Good
24-05-2010 10:53:01,2.012,6.890000,Good
24-05-2010 10:54:01,2.483,6.880000,Good
31-05-2010 10:49:31,0.217,7.260000,Good
31-05-2010 10:50:05,0.502,7.230000,Good
31-05-2010 10:50:39,1.021,7.170000,Good
31-05-2010 10:51:26,1.504,7.090000,Good
31-05-2010 10:52:06,2.041,7.020000,Good
31-05-2010 10:52:31,2.534,7.020000,Good
31-05-2010 10:53:00,3.019,7.020000,Good
08-06-2010 10:52:18,0.2,7.390000,Good
08-06-2010 10:52:56,0.489,7.290000,Good
08-06-2010 10:54:08,1.01,7.160000,Good
08-06-2010 10:55:03,1.501,6.990000,Good
08-06-2010 10:55:56,2.003,7.030000,Good
08-06-2010 10:56:36,2.377,7.040000,Good
14-06-2010 10:30:09,0.203,7.290000,Good
14-06-2010 10:30:51,0.499,7.280000,Good
14-06-2010 10:31:21,1.022,7.210000,Good
14-06-2010 10:32:20,1.506,7.100000,Good
14-06-2010 10:32:50,2.02,7.090000,Good
14-06-2010 10:33:18,2.512,7.080000,Good
21-06-2010 10:59:15,0.285,7.370000,Good
21-06-2010 11:00:07,0.555,7.300000,Good
21-06-2010 11:01:36,1.03,7.250000,Good
21-06-2010 11:03:10,1.529,7.090000,Good
21-06-2010 11:04:00,2.06,7.070000,Good
28-06-2010 10:22:52,0.23,7.550000,Good
28-06-2010 10:23:15,0.51,7.560000,Good
28-06-2010 10:23:45,1.03,7.490000,Good
28-06-2010 10:24:06,1.51,7.280000,Good
28-06-2010 10:24:27,2,7.160000,Good
28-06-2010 10:25:27,2.32,7.180000,Good
05-07-2010 11:11:47,0.22,7.560000,Good
05-07-2010 11:12:45,0.522,7.550000,Good
05-07-2010 11:13:48,1,7.530000,Good
05-07-2010 11:15:04,1.51,7.110000,Good
05-07-2010 11:16:38,2.006,7.030000,Good
12-07-2010 10:53:03,0.193,7.600000,Good
12-07-2010 10:54:00,0.512,7.570000,Good
12-07-2010 10:54:32,1.045,7.480000,Good
12-07-2010 10:55:15,1.538,7.560000,Good
12-07-2010 10:55:46,2.039,7.560000,Good
12-07-2010 10:56:21,2.568,7.550000,Good
12-07-2010 10:56:47,2.817,7.490000,Good
19-07-2010 10:36:54,0.23,7.680000,Good
19-07-2010 10:37:38,0.516,7.690000,Good
19-07-2010 10:38:23,1.021,7.710000,Good
19-07-2010 10:39:05,1.506,7.710000,Good
19-07-2010 10:39:36,2.014,7.710000,Good
19-07-2010 10:40:04,2.326,7.710000,Good
26-07-2010 12:46:47,0.199,7.720000,Good
26-07-2010 12:48:12,0.506,7.710000,Good
26-07-2010 12:48:57,1.006,7.680000,Good
26-07-2010 12:49:38,1.515,7.530000,Good
26-07-2010 12:50:36,2.039,7.290000,Good
26-07-2010 12:51:38,2.507,7.250000,Good
26-07-2010 12:52:21,2.878,7.240000,Good
02-08-2010 10:01:17,0.255,7.260000,Good
02-08-2010 10:01:45,0.503,7.250000,Good
02-08-2010 10:02:16,1.063,7.270000,Good
02-08-2010 10:02:58,1.506,7.290000,Good
02-08-2010 10:03:50,2.089,7.270000,Good
09-08-2010 10:24:01,0.208,7.460000,Good
09-08-2010 10:24:55,0.509,7.440000,Good
09-08-2010 10:26:05,1.01,7.440000,Good
09-08-2010 10:27:01,1.51,7.410000,Good
09-08-2010 10:28:53,2.008,7.270000,Good
09-08-2010 10:30:01,2.242,7.220000,Good
16-08-2010 10:04:43,0.233,7.290000,Good
16-08-2010 10:05:34,0.517,7.310000,Good
16-08-2010 10:06:13,1.06,7.330000,Good
16-08-2010 10:06:55,1.505,7.340000,Good
16-08-2010 10:07:35,2.082,7.340000,Good
23-08-2010 10:31:26,0.214,7.610000,Good
23-08-2010 10:32:03,0.503,7.610000,Good
23-08-2010 10:32:51,1.007,7.610000,Good
23-08-2010 10:33:34,1.522,7.600000,Good
23-08-2010 10:34:39,2.011,7.560000,Good
23-08-2010 10:35:37,2.362,7.360000,Good
30-08-2010 10:50:41,0.253,7.480000,Good
30-08-2010 10:51:46,0.519,7.470000,Good
30-08-2010 10:53:03,1.006,7.480000,Good
30-08-2010 10:54:36,1.512,7.440000,Good
30-08-2010 10:56:36,2.013,7.160000,Good
30-08-2010 10:57:35,2.385,7.150000,Good
06-09-2010 10:34:01,0.208,7.420000,Good
06-09-2010 10:34:45,0.51,7.400000,Good
06-09-2010 10:35:25,1.019,7.380000,Good
06-09-2010 10:36:20,1.503,7.340000,Good
06-09-2010 10:37:43,2.005,7.250000,Good
13-09-2010 10:45:12,0.22,7.360000,Good
13-09-2010 10:45:54,0.521,7.360000,Good
13-09-2010 10:46:43,1.026,7.430000,Good
13-09-2010 10:47:26,1.519,7.460000,Good
13-09-2010 10:47:50,1.861,7.470000,Good
20-09-2010 10:45:07,0.245,7.430000,Good
20-09-2010 10:45:41,0.511,7.430000,Good
20-09-2010 10:46:17,1.033,7.420000,Good
20-09-2010 10:47:18,1.548,7.310000,Good
20-09-2010 10:48:39,2.073,7.160000,Good
28-09-2010 10:26:20,0.214,7.540000,Good
28-09-2010 10:27:29,0.52,7.530000,Good
28-09-2010 10:28:12,0.999,7.510000,Good
28-09-2010 10:29:02,1.502,7.450000,Good
28-09-2010 10:30:01,1.606,7.410000,Good
04-10-2010 11:31:41,0.208,7.440000,Good
04-10-2010 11:32:30,0.5,7.440000,Good
04-10-2010 11:33:18,1.006,7.460000,Good
04-10-2010 11:34:08,1.505,7.390000,Good
04-10-2010 11:34:37,2.001,7.170000,Good
04-10-2010 11:35:10,2.246,7.070000,Good
11-10-2010 10:31:08,0.216,7.270000,Good
11-10-2010 10:32:03,0.515,7.270000,Good
11-10-2010 10:32:54,1.014,7.320000,Good
11-10-2010 10:34:45,1.515,7.280000,Good
11-10-2010 10:36:05,1.81,7.240000,Good
18-10-2010 10:21:47,0.222,7.410000,Good
18-10-2010 10:23:10,0.516,7.370000,Good
18-10-2010 10:23:56,1.009,7.390000,Good
18-10-2010 10:24:57,1.53,7.290000,Good
18-10-2010 10:26:18,2.025,7.130000,Good
18-10-2010 10:27:09,2.383,7.100000,Good
27-10-2010 10:22:16,0.211,7.340000,Good
27-10-2010 10:23:15,0.507,7.330000,Good
27-10-2010 10:24:14,1.018,7.310000,Good
27-10-2010 10:24:54,1.524,7.260000,Good
27-10-2010 10:25:46,2.072,7.170000,Good
01-11-2010 10:31:51,0.208,7.410000,Good
01-11-2010 10:32:49,0.496,7.400000,Good
01-11-2010 10:33:36,1.012,7.380000,Good
01-11-2010 10:34:26,1.502,7.350000,Good
01-11-2010 10:36:02,2.045,7.310000,Good
08-11-2010 10:36:17,0.224,7.290000,Good
08-11-2010 10:37:21,0.513,7.280000,Good
08-11-2010 10:38:09,1.015,7.260000,Good
08-11-2010 10:38:57,1.517,7.200000,Good
08-11-2010 10:39:50,2.003,7.080000,Good
15-11-2010 11:06:46,0.222,7.350000,Good
15-11-2010 11:07:57,0.535,7.360000,Good
15-11-2010 11:08:57,1.071,7.330000,Good
15-11-2010 11:09:37,1.507,7.330000,Good
15-11-2010 11:10:06,1.752,7.290000,Good
22-11-2010 10:58:12,0.217,7.170000,Good
22-11-2010 10:59:20,0.522,7.170000,Good
22-11-2010 11:00:31,1.002,7.150000,Good
22-11-2010 11:02:05,1.511,6.970000,Good
22-11-2010 11:03:08,2.008,6.920000,Good
22-11-2010 11:04:20,2.336,6.920000,Good
29-11-2010 10:26:01,0.226,7.340000,Good
29-11-2010 10:26:44,0.504,7.290000,Good
29-11-2010 10:27:26,1.07,7.270000,Good
29-11-2010 10:28:10,1.466,7.220000,Good
29-11-2010 10:28:49,2.09,7.200000,Good
29-11-2010 10:29:32,2.211,7.180000,Good
06-12-2010 10:37:00,0.209,7.180000,Good
06-12-2010 10:39:10,0.501,7.140000,Good
06-12-2010 10:40:56,1.01,7.110000,Good
06-12-2010 10:41:40,1.516,7.110000,Good
06-12-2010 10:42:41,1.799,7.070000,Good
13-12-2010 10:27:13,0.205,7.330000,Good
13-12-2010 10:27:52,0.498,7.310000,Good
13-12-2010 10:29:42,1.004,7.280000,Good
