Date,Depth,Data,QC
29-12-2010 10:21:40,0.504,27.250000,Good
29-12-2010 10:22:26,1.039,26.740000,Good
29-12-2010 10:23:08,1.516,26.760000,Good
29-12-2010 10:23:59,2.005,26.590000,Good
29-12-2010 10:24:50,2.526,26.660000,Good
29-12-2010 10:26:03,3.012,26.560000,Good
04-01-2011 10:40:35,0.203,29.900000,Good
04-01-2011 10:41:48,0.507,28.960000,Good
04-01-2011 10:42:47,1.033,28.960000,Good
04-01-2011 10:43:28,1.5,28.490000,Good
04-01-2011 10:44:23,2.004,28.450000,Good
04-01-2011 10:45:17,2.507,28.440000,Good
04-01-2011 10:46:56,3.01,27.960000,Good
04-01-2011 10:47:48,3.498,28.280000,Good
10-01-2011 11:31:43,0.195,28.980000,Good
10-01-2011 11:32:51,0.505,28.690000,Good
10-01-2011 11:33:31,1,28.520000,Good
10-01-2011 11:34:11,1.507,28.350000,Good
10-01-2011 11:35:35,2.008,27.560000,Good
10-01-2011 11:36:52,2.502,26.840000,Good
10-01-2011 11:37:48,3.002,26.580000,Good
10-01-2011 11:38:51,3.5,26.600000,Good
10-01-2011 11:39:15,3.601,26.640000,Good
17-01-2011 10:50:46,0.216,27.900000,Good
17-01-2011 10:51:31,0.503,27.790000,Good
17-01-2011 10:52:26,0.999,27.680000,Good
17-01-2011 10:53:26,1.5,27.350000,Good
17-01-2011 10:56:40,1.999,27.180000,Good
17-01-2011 10:57:18,2.563,26.850000,Good
17-01-2011 10:58:02,2.992,26.810000,Good
17-01-2011 10:58:52,3.507,26.790000,Good
24-01-2011 10:21:53,0.211,26.710000,Good
24-01-2011 10:22:39,0.503,26.720000,Good
24-01-2011 10:23:27,1.021,26.670000,Good
24-01-2011 10:24:09,1.508,26.730000,Good
24-01-2011 10:25:02,2.014,27.180000,Good
24-01-2011 10:25:41,2.517,27.270000,Good
24-01-2011 10:26:19,3.027,27.080000,Good
24-01-2011 10:27:18,3.548,26.660000,Good
31-01-2011 11:02:12,0.23,29.230000,Good
31-01-2011 11:02:57,0.51,29.220000,Good
31-01-2011 11:04:08,1.011,29.200000,Good
31-01-2011 11:05:34,1.523,29.170000,Good
31-01-2011 11:06:40,2.031,28.610000,Good
31-01-2011 11:07:42,2.531,28.350000,Good
31-01-2011 11:08:28,3.024,28.330000,Good
31-01-2011 11:09:24,3.511,28.970000,Good
31-01-2011 11:10:08,3.851,29.580000,Good
07-02-2011 11:03:36,0.222,25.970000,Good
07-02-2011 11:04:15,0.527,25.990000,Good
07-02-2011 11:04:50,1.016,25.870000,Good
07-02-2011 11:05:35,1.536,25.690000,Good
07-02-2011 11:06:15,2.012,25.520000,Good
07-02-2011 11:06:58,2.505,25.380000,Good
07-02-2011 11:08:04,3.029,24.980000,Good
07-02-2011 11:09:19,3.511,24.970000,Good
14-02-2011 10:02:13,0.209,25.970000,Good
14-02-2011 10:03:06,0.567,25.720000,Good
14-02-2011 10:04:03,1.076,25.540000,Good
14-02-2011 10:04:47,1.516,25.500000,Good
14-02-2011 10:05:58,2.025,24.960000,Good
14-02-2011 10:06:38,2.507,25.000000,Good
14-02-2011 10:07:16,3.041,25.060000,Good
14-02-2011 10:08:01,3.506,25.020000,Good
14-02-2011 10:08:57,4.006,24.810000,Good
21-02-2011 10:43:30,0.206,27.000000,Good
21-02-2011 10:44:16,0.496,26.560000,Good
21-02-2011 10:44:41,1.105,26.360000,Good
21-02-2011 10:45:24,1.473,26.280000,Good
21-02-2011 10:46:17,2.024,26.010000,Good
21-02-2011 10:46:56,2.467,25.740000,Good
21-02-2011 10:47:38,2.963,25.510000,Good
21-02-2011 10:48:22,3.551,24.790000,Good
21-02-2011 10:49:05,3.98,24.660000,Good
21-02-2011 10:49:52,4.372,24.580000,Good
28-02-2011 10:43:04,0.228,30.110000,Good
28-02-2011 10:44:06,0.512,29.880000,Good
28-02-2011 10:44:51,1.039,29.430000,Good
28-02-2011 10:45:54,1.51,29.110000,Good
28-02-2011 10:47:01,2.012,28.930000,Good
28-02-2011 10:48:22,2.514,28.870000,Good
28-02-2011 10:49:28,3.022,28.870000,Good
28-02-2011 10:50:23,3.506,28.870000,Good
28-02-2011 10:51:51,4.253,28.850000,Good
08-03-2011 10:07:11,0.212,26.390000,Good
08-03-2011 10:08:23,0.504,26.220000,Good
08-03-2011 10:09:06,1.003,26.180000,Good
08-03-2011 10:10:03,1.503,26.080000,Good
08-03-2011 10:12:17,2.001,25.880000,Good
08-03-2011 10:13:10,2.504,25.840000,Good
08-03-2011 10:14:23,2.989,25.830000,Good
08-03-2011 10:15:34,3.5,25.830000,Good
08-03-2011 10:16:56,4.004,25.830000,Good
14-03-2011 10:40:49,0.229,25.000000,Good
14-03-2011 10:41:39,0.504,24.500000,Good
14-03-2011 10:42:18,1.006,24.430000,Good
14-03-2011 10:43:08,1.498,24.280000,Good
14-03-2011 10:43:59,2,24.180000,Good
14-03-2011 10:44:37,2.512,24.200000,Good
14-03-2011 10:45:14,3.011,24.200000,Good
14-03-2011 10:46:09,3.504,24.210000,Good
14-03-2011 10:47:07,4.057,24.210000,Good
21-03-2011 10:18:13,0.214,24.640000,Good
21-03-2011 10:19:05,0.511,24.630000,Good
21-03-2011 10:19:53,1.01,24.400000,Good
21-03-2011 10:20:53,1.506,24.300000,Good
21-03-2011 10:21:45,2.004,24.360000,Good
21-03-2011 10:22:36,2.509,24.330000,Good
21-03-2011 10:23:31,3,24.320000,Good
21-03-2011 10:24:03,3.349,24.310000,Good
28-03-2011 10:29:21,0.214,25.230000,Good
28-03-2011 10:30:00,0.536,25.140000,Good
28-03-2011 10:30:45,1.03,24.960000,Good
28-03-2011 10:31:38,1.523,24.950000,Good
28-03-2011 10:32:22,2.037,24.910000,Good
28-03-2011 10:33:01,2.514,24.930000,Good
28-03-2011 10:33:38,3.023,24.980000,Good
28-03-2011 10:34:18,3.51,25.110000,Good
28-03-2011 10:34:47,4.073,25.160000,Good
04-04-2011 10:36:04,0.204,23.560000,Good
04-04-2011 10:36:45,0.524,23.430000,Good
04-04-2011 10:37:15,1.086,23.360000,Good
04-04-2011 10:38:01,1.521,23.300000,Good
04-04-2011 10:38:35,1.995,23.230000,Good
04-04-2011 10:39:24,2.493,23.180000,Good
04-04-2011 10:39:49,3.007,23.170000,Good
04-04-2011 10:40:15,3.557,23.150000,Good
04-04-2011 10:40:43,4.041,23.150000,Good
04-04-2011 10:41:13,4.384,23.150000,Good
11-04-2011 10:13:15,0.215,21.530000,Good
11-04-2011 10:14:05,0.494,21.410000,Good
11-04-2011 10:14:55,1.005,21.290000,Good
11-04-2011 10:16:17,1.505,21.230000,Good
11-04-2011 10:17:13,2.001,21.220000,Good
11-04-2011 10:17:49,2.509,21.250000,Good
11-04-2011 10:18:31,3.001,21.270000,Good
11-04-2011 10:19:11,3.502,21.280000,Good
11-04-2011 10:19:46,4.002,21.290000,Good
11-04-2011 10:20:41,4.203,21.290000,Good
18-04-2011 10:31:30,0.219,22.120000,Good
18-04-2011 10:32:56,0.541,22.110000,Good
18-04-2011 10:34:02,1.013,22.050000,Good
18-04-2011 10:34:59,1.526,21.970000,Good
18-04-2011 10:35:41,2.033,21.970000,Good
18-04-2011 10:36:21,2.526,21.980000,Good
18-04-2011 10:37:20,3.034,21.980000,Good
