Date,Depth,Data,QC
27-10-2010 10:25:46,2.072,3.650000,Good
01-11-2010 10:31:51,0.208,6.080000,Good
01-11-2010 10:32:49,0.496,5.920000,Good
01-11-2010 10:33:36,1.012,5.850000,Good
01-11-2010 10:34:26,1.502,5.510000,Good
01-11-2010 10:36:02,2.045,4.890000,Good
08-11-2010 10:36:17,0.224,4.890000,Good
08-11-2010 10:37:21,0.513,4.790000,Good
08-11-2010 10:38:09,1.015,4.660000,Good
08-11-2010 10:38:57,1.517,4.370000,Good
08-11-2010 10:39:50,2.003,3.220000,Good
15-11-2010 11:06:46,0.222,6.070000,Good
15-11-2010 11:07:57,0.535,6.110000,Good
15-11-2010 11:08:57,1.071,5.920000,Good
15-11-2010 11:09:37,1.507,5.840000,Good
15-11-2010 11:10:06,1.752,5.450000,Good
22-11-2010 10:58:12,0.217,4.520000,Good
22-11-2010 10:59:20,0.522,4.470000,Good
22-11-2010 11:00:31,1.002,4.260000,Good
22-11-2010 11:02:05,1.511,2.400000,Good
22-11-2010 11:03:08,2.008,2.010000,Good
22-11-2010 11:04:20,2.336,1.990000,Good
29-11-2010 10:26:01,0.226,5.250000,Good
29-11-2010 10:26:44,0.504,5.020000,Good
29-11-2010 10:27:26,1.07,4.780000,Good
29-11-2010 10:28:10,1.466,4.240000,Good
29-11-2010 10:28:49,2.09,4.040000,Good
29-11-2010 10:29:32,2.211,3.800000,Good
06-12-2010 10:37:00,0.209,3.480000,Good
06-12-2010 10:39:10,0.501,3.230000,Good
06-12-2010 10:40:56,1.01,2.780000,Good
06-12-2010 10:41:40,1.516,2.920000,Good
06-12-2010 10:42:41,1.799,2.540000,Good
13-12-2010 10:27:13,0.205,5.220000,Good
13-12-2010 10:27:52,0.498,5.080000,Good
13-12-2010 10:29:42,1.004,4.840000,Good
13-12-2010 10:30:18,1.502,4.640000,Good
13-12-2010 10:31:15,2.006,3.570000,Good
20-12-2010 10:11:19,0.226,2.720000,Good
20-12-2010 10:12:11,0.506,2.670000,Good
20-12-2010 10:13:02,1.001,2.600000,Good
20-12-2010 10:13:42,1.501,2.680000,Good
29-12-2010 10:29:56,0.221,4.500000,Good
29-12-2010 10:31:19,0.513,4.030000,Good
29-12-2010 10:32:21,1.022,3.720000,Good
29-12-2010 10:33:16,1.508,2.550000,Good
29-12-2010 10:34:22,2.007,2.300000,Good
04-01-2011 10:51:35,0.21,5.460000,Good
04-01-2011 10:52:16,0.507,5.010000,Good
04-01-2011 10:53:31,1.004,3.910000,Good
04-01-2011 10:54:58,1.505,2.680000,Good
04-01-2011 10:55:43,2.011,2.250000,Good
04-01-2011 10:56:25,2.236,2.040000,Good
10-01-2011 11:43:14,0.219,5.840000,Good
10-01-2011 11:43:55,0.508,5.690000,Good
10-01-2011 11:44:52,0.999,5.360000,Good
10-01-2011 11:46:39,1.514,3.080000,Good
10-01-2011 11:47:19,1.704,2.840000,Good
17-01-2011 11:03:07,0.201,5.140000,Good
17-01-2011 11:04:15,0.516,4.900000,Good
17-01-2011 11:05:09,1.001,3.570000,Good
17-01-2011 11:06:07,1.506,2.560000,Good
17-01-2011 11:06:52,2.004,2.300000,Good
24-01-2011 10:31:58,0.206,3.570000,Good
24-01-2011 10:32:39,0.516,3.550000,Good
24-01-2011 10:33:48,1.021,3.560000,Good
24-01-2011 10:34:40,1.507,3.180000,Good
24-01-2011 10:37:04,2.012,2.550000,Good
31-01-2011 11:15:10,0.248,4.040000,Good
31-01-2011 11:16:11,0.502,3.730000,Good
31-01-2011 11:17:29,1.035,2.120000,Good
31-01-2011 11:18:28,1.526,1.790000,Good
31-01-2011 11:19:05,2.029,1.580000,Good
31-01-2011 11:20:00,2.4,1.430000,Good
07-02-2011 11:12:50,0.229,5.220000,Good
07-02-2011 11:13:51,0.507,5.120000,Good
07-02-2011 11:14:45,1.01,4.410000,Good
07-02-2011 11:15:59,1.548,3.750000,Good
14-02-2011 10:12:34,0.217,6.210000,Good
14-02-2011 10:13:13,0.548,6.120000,Good
14-02-2011 10:13:25,0.548,6.130000,Good
14-02-2011 10:14:10,1.023,5.700000,Good
14-02-2011 10:15:25,1.55,3.870000,Good
14-02-2011 10:16:18,2.018,3.330000,Good
21-02-2011 10:53:28,0.227,6.070000,Good
21-02-2011 10:54:19,0.467,5.800000,Good
21-02-2011 10:54:47,1.026,5.330000,Good
21-02-2011 10:55:12,1.536,4.240000,Good
21-02-2011 10:55:49,2.055,3.210000,Good
21-02-2011 10:56:31,2.601,2.590000,Good
28-02-2011 10:56:09,0.257,5.630000,Good
28-02-2011 10:57:23,0.513,5.960000,Good
28-02-2011 10:58:44,1.03,2.640000,Good
28-02-2011 11:00:01,1.502,1.870000,Good
28-02-2011 11:01:01,2.021,1.640000,Good
28-02-2011 11:02:34,2.269,1.390000,Good
08-03-2011 10:21:15,0.199,5.430000,Good
08-03-2011 10:22:45,0.505,5.690000,Good
08-03-2011 10:24:05,1.005,5.110000,Good
08-03-2011 10:25:01,1.503,4.820000,Good
08-03-2011 10:25:53,2.003,4.800000,Good
08-03-2011 10:27:00,2.201,4.750000,Good
14-03-2011 10:51:45,0.211,4.580000,Good
14-03-2011 10:52:52,0.506,4.520000,Good
14-03-2011 10:53:39,1.007,4.040000,Good
14-03-2011 10:54:09,1.503,3.590000,Good
14-03-2011 10:54:47,2.017,3.320000,Good
14-03-2011 10:55:08,2.104,3.290000,Good
21-03-2011 10:27:25,0.235,4.110000,Good
21-03-2011 10:28:08,0.503,3.970000,Good
21-03-2011 10:29:06,1.009,3.800000,Good
21-03-2011 10:30:10,1.521,3.380000,Good
21-03-2011 10:30:59,1.92,3.340000,Good
28-03-2011 10:38:35,0.236,4.310000,Good
28-03-2011 10:39:23,0.514,4.290000,Good
28-03-2011 10:40:14,1.019,4.120000,Good
28-03-2011 10:41:05,1.508,3.280000,Good
28-03-2011 10:41:32,2.099,2.890000,Good
04-04-2011 10:45:14,0.241,4.420000,Good
04-04-2011 10:45:51,0.489,4.250000,Good
04-04-2011 10:46:23,1.02,4.240000,Good
04-04-2011 10:47:15,1.479,3.910000,Good
04-04-2011 10:47:42,2.105,3.720000,Good
04-04-2011 10:48:05,2.486,3.560000,Good
11-04-2011 10:24:08,0.202,4.820000,Good
11-04-2011 10:25:20,0.502,4.630000,Good
11-04-2011 10:26:01,0.997,3.840000,Good
11-04-2011 10:26:54,1.512,3.530000,Good
11-04-2011 10:27:32,2.007,3.450000,Good
11-04-2011 10:28:18,2.507,3.400000,Good
11-04-2011 10:29:05,2.398,3.380000,Good
18-04-2011 10:45:33,0.24,3.730000,Good
18-04-2011 10:46:50,0.534,3.520000,Good
18-04-2011 10:48:40,1.018,3.310000,Good
18-04-2011 10:49:42,1.521,3.250000,Good
18-04-2011 10:50:39,2.019,3.170000,Good
18-04-2011 10:51:29,2.336,3.090000,Good
27-04-2011 10:14:38,0.214,4.060000,Good
27-04-2011 10:15:40,0.523,3.790000,Good
27-04-2011 10:16:42,1.025,3.720000,Good
27-04-2011 10:17:55,1.507,3.010000,Good
27-04-2011 10:19:44,2.029,2.400000,Good
02-05-2011 10:51:23,0.201,3.900000,Good
02-05-2011 10:52:10,0.504,3.870000,Good
02-05-2011 10:53:04,1.003,3.720000,Good
02-05-2011 10:54:23,1.498,3.410000,Good
02-05-2011 10:55:09,2.001,3.350000,Good
02-05-2011 10:56:29,2.406,3.310000,Good
09-05-2011 11:36:29,0.2,3.320000,Good
09-05-2011 11:38:19,0.498,3.240000,Good
09-05-2011 11:39:39,1.001,3.170000,Good
09-05-2011 11:40:39,1.503,3.090000,Good
09-05-2011 11:41:57,2.012,3.040000,Good
09-05-2011 11:43:12,2.404,3.030000,Good
16-05-2011 10:48:16,0.225,4.270000,Good
16-05-2011 10:49:08,0.521,4.220000,Good
16-05-2011 10:49:48,1.009,4.210000,Good
16-05-2011 10:50:47,1.516,3.680000,Good
16-05-2011 10:51:29,2.009,3.660000,Good
16-05-2011 10:52:00,2.533,3.650000,Good
16-05-2011 10:52:42,3.077,3.630000,Good
23-05-2011 11:39:09,0.205,4.480000,Good
23-05-2011 11:39:52,0.527,4.380000,Good
23-05-2011 11:41:00,1.017,3.030000,Good
23-05-2011 11:41:51,1.51,2.440000,Good
23-05-2011 11:42:54,2.003,2.130000,Good
30-05-2011 11:17:31,0.209,5.410000,Good
30-05-2011 11:18:09,0.517,5.420000,Good
30-05-2011 11:18:44,1,4.980000,Good
30-05-2011 11:19:48,1.513,3.880000,Good
30-05-2011 11:20:32,2.024,3.630000,Good
30-05-2011 11:21:24,2.51,3.440000,Good
07-06-2011 10:31:03,0.204,5.610000,Good
07-06-2011 10:32:11,0.501,5.330000,Good
07-06-2011 10:33:11,1.001,5.090000,Good
07-06-2011 10:34:16,1.502,3.440000,Good
07-06-2011 10:35:07,2.004,2.890000,Good
07-06-2011 10:35:41,2.355,2.670000,Good
13-06-2011 11:01:29,0.229,7.230000,Good
13-06-2011 11:02:33,0.59,7.200000,Good
13-06-2011 11:03:41,1.053,7.180000,Good
13-06-2011 11:05:05,1.52,3.550000,Good
13-06-2011 11:06:12,2.031,2.680000,Good
13-06-2011 11:06:59,2.507,2.470000,Good
20-06-2011 10:41:46,0.206,6.900000,Good
20-06-2011 10:42:57,0.5,6.480000,Good
20-06-2011 10:43:48,1.003,5.790000,Good
20-06-2011 10:45:05,1.505,4.660000,Good
20-06-2011 10:45:53,1.998,4.580000,Good
27-06-2011 10:49:28,0.201,4.760000,Good
27-06-2011 10:50:02,0.518,4.550000,Good
27-06-2011 10:50:56,1,3.720000,Good
27-06-2011 10:51:57,1.498,1.960000,Good
27-06-2011 10:53:20,2.081,0.590000,Good
04-07-2011 10:41:35,0.217,9.470000,Good
04-07-2011 10:42:25,0.525,9.520000,Good
04-07-2011 10:44:32,1.026,8.910000,Good
04-07-2011 10:45:26,1.522,8.770000,Good
04-07-2011 10:46:22,2.01,8.670000,Good
11-07-2011 10:24:23,0.235,11.690000,Good
11-07-2011 10:25:22,0.513,11.470000,Good
11-07-2011 10:26:21,1.058,10.990000,Good
11-07-2011 10:27:24,1.523,6.900000,Good
11-07-2011 10:28:50,1.996,2.610000,Good
18-07-2011 10:07:51,0.221,10.070000,Good
18-07-2011 10:08:58,0.532,10.000000,Good
18-07-2011 10:09:34,1.008,9.880000,Good
18-07-2011 10:10:18,1.554,9.670000,Good
18-07-2011 10:10:58,2.04,9.570000,Good
18-07-2011 10:11:31,2.307,9.520000,Good
25-07-2011 10:16:42,0.198,8.100000,Good
25-07-2011 10:17:15,0.507,8.070000,Good
25-07-2011 10:18:03,1.015,8.040000,Good
25-07-2011 10:19:03,1.506,8.030000,Good
25-07-2011 10:20:12,2,8.000000,Good
25-07-2011 10:21:27,2.25,7.990000,Good
01-08-2011 11:05:45,0.24,8.030000,Good
01-08-2011 11:07:13,0.535,8.010000,Good
01-08-2011 11:08:40,1.022,8.000000,Good
01-08-2011 11:09:46,1.55,8.000000,Good
01-08-2011 11:11:55,2.06,7.990000,Good
01-08-2011 11:13:15,2.561,7.990000,Good
01-08-2011 11:13:47,3.011,7.980000,Good
08-08-2011 10:35:01,0.209,8.990000,Good
08-08-2011 10:35:55,0.504,8.950000,Good
08-08-2011 10:36:23,1.006,8.940000,Good
08-08-2011 10:37:12,1.501,8.930000,Good
08-08-2011 10:37:40,2.006,8.920000,Good
08-08-2011 10:38:07,2.507,8.920000,Good
08-08-2011 10:39:32,2.734,8.910000,Good
15-08-2011 11:33:13,0.203,8.610000,Good
15-08-2011 11:33:50,0.52,8.520000,Good
15-08-2011 11:34:36,1.03,8.580000,Good
15-08-2011 11:35:48,1.513,8.500000,Good
15-08-2011 11:36:15,2.006,8.440000,Good
22-08-2011 10:18:35,0.247,7.120000,Good
22-08-2011 10:19:45,0.514,7.320000,Good
22-08-2011 10:20:40,1.016,7.880000,Good
22-08-2011 10:21:19,1.447,8.050000,Good
22-08-2011 10:22:15,2.031,8.040000,Good
22-08-2011 10:23:18,2.532,8.130000,Good
29-08-2011 10:31:16,0.2,8.470000,Good
29-08-2011 10:31:54,0.51,8.440000,Good
29-08-2011 10:33:27,1.005,8.410000,Good
29-08-2011 10:35:22,1.527,8.380000,Good
29-08-2011 10:35:57,2.006,8.370000,Good
05-09-2011 10:18:23,0.26,7.630000,Good
05-09-2011 10:19:35,0.51,7.860000,Good
05-09-2011 10:20:20,0.999,8.040000,Good
05-09-2011 10:20:45,1.525,8.020000,Good
05-09-2011 10:21:23,2.021,8.080000,Good
05-09-2011 10:22:01,2.351,8.070000,Good
12-09-2011 10:06:17,0.234,8.450000,Good
12-09-2011 10:07:05,0.564,8.370000,Good
12-09-2011 10:08:12,1.058,8.290000,Good
12-09-2011 10:08:43,1.554,8.210000,Good
12-09-2011 10:09:25,2.043,7.780000,Good
19-09-2011 09:57:16,0.217,6.510000,Good
19-09-2011 09:57:50,0.555,6.680000,Good
19-09-2011 09:58:39,1.064,7.340000,Good
19-09-2011 09:59:17,1.524,7.540000,Good
19-09-2011 09:59:58,2.035,7.590000,Good
19-09-2011 10:00:30,2.298,7.610000,Good
26-09-2011 09:58:52,0.225,8.590000,Good
26-09-2011 09:59:32,0.522,8.800000,Good
26-09-2011 10:00:16,1.012,8.630000,Good
26-09-2011 10:00:56,1.523,8.510000,Good
26-09-2011 10:01:39,2.027,8.180000,Good
26-09-2011 10:02:04,2.28,8.020000,Good
03-10-2011 10:12:38,0.211,6.220000,Good
03-10-2011 10:13:31,0.509,6.170000,Good
03-10-2011 10:14:07,1.03,6.460000,Good
03-10-2011 10:14:57,1.53,6.520000,Good
10-10-2011 11:10:46,0.203,6.360000,Good
10-10-2011 11:12:06,0.512,6.070000,Good
10-10-2011 11:12:37,1.007,6.050000,Good
10-10-2011 11:14:25,1.506,5.890000,Good
10-10-2011 11:15:56,2.022,5.800000,Good
17-10-2011 10:27:32,0.202,6.390000,Good
17-10-2011 10:29:34,0.504,6.230000,Good
17-10-2011 10:30:37,1.005,6.250000,Good
17-10-2011 10:31:03,1.502,6.170000,Good
17-10-2011 10:31:24,2.03,6.130000,Good
17-10-2011 10:31:56,2.248,6.030000,Good
24-10-2011 10:26:33,0.244,5.460000,Good
24-10-2011 10:29:19,0.503,5.370000,Good
24-10-2011 10:30:01,1.08,5.290000,Good
24-10-2011 10:30:23,1.544,5.210000,Good
24-10-2011 10:31:09,1.978,4.990000,Good
31-10-2011 10:15:35,0.2,6.980000,Good
31-10-2011 10:16:01,0.529,6.870000,Good
31-10-2011 10:16:34,1.014,6.890000,Good
31-10-2011 10:17:08,1.54,6.870000,Good
31-10-2011 10:17:39,1.845,6.870000,Good
07-11-2011 10:36:43,0.209,5.370000,Good
07-11-2011 10:37:24,0.532,5.310000,Good
07-11-2011 10:38:20,1.019,5.260000,Good
07-11-2011 10:39:01,1.531,5.210000,Good
07-11-2011 10:39:33,2.022,5.180000,Good
07-11-2011 10:40:38,2.446,5.140000,Good
14-11-2011 10:42:36,0.224,6.790000,Good
14-11-2011 10:43:17,0.508,7.030000,Good
14-11-2011 10:44:30,1.013,6.680000,Good
14-11-2011 10:45:27,1.504,6.470000,Good
14-11-2011 10:46:16,2.023,6.340000,Good
21-11-2011 10:40:19,0.205,6.530000,Good
21-11-2011 10:41:01,0.501,6.400000,Good
21-11-2011 10:41:34,1.009,6.090000,Good
21-11-2011 10:42:27,1.51,5.970000,Good
28-11-2011 10:37:19,0.216,5.230000,Good
28-11-2011 10:37:42,0.513,5.230000,Good
28-11-2011 10:38:11,1.041,5.160000,Good
28-11-2011 10:38:40,1.499,4.930000,Good
28-11-2011 10:39:38,1.697,4.880000,Good
05-12-2011 11:07:57,0.23,6.060000,Good
05-12-2011 11:08:44,0.583,5.590000,Good
05-12-2011 11:09:28,1.073,5.100000,Good
05-12-2011 11:10:28,1.548,2.210000,Good
05-12-2011 11:11:22,2.034,0.460000,Good
12-12-2011 10:34:39,0.262,4.900000,Good
12-12-2011 10:35:10,0.558,4.840000,Good
12-12-2011 10:35:48,1.048,4.840000,Good
12-12-2011 10:36:47,1.541,4.740000,Good
12-12-2011 10:37:59,1.767,4.320000,Good
19-12-2011 10:43:50,0.19,5.220000,Good
19-12-2011 10:44:23,0.499,5.130000,Good
19-12-2011 10:45:12,1.039,4.380000,Good
19-12-2011 10:45:41,1.515,3.730000,Good
19-12-2011 10:46:13,1.988,3.160000,Good
