Date,Depth,Data,QC
26-12-1993 08:30:00, ,13.70000,N
26-12-1993 08:44:00, ,14.40000,N
26-12-1993 09:00:00, ,14.70000,N
26-12-1993 09:30:00, ,15.60000,N
26-12-1993 10:00:00, ,15.90000,N
26-12-1993 10:11:00, ,16.10000,N
26-12-1993 10:30:00, ,16.50000,N
26-12-1993 11:00:00, ,16.90000,N
26-12-1993 11:11:00, ,17.00000,N
26-12-1993 11:30:00, ,17.40000,N
26-12-1993 12:00:00, ,17.50000,N
26-12-1993 12:30:00, ,18.30000,N
26-12-1993 13:00:00, ,18.30000,N
26-12-1993 13:30:00, ,18.60000,N
26-12-1993 14:00:00, ,18.80000,N
26-12-1993 14:30:00, ,19.00000,N
26-12-1993 15:00:00, ,19.00000,N
26-12-1993 15:30:00, ,18.90000,N
26-12-1993 16:00:00, ,18.90000,N
26-12-1993 16:30:00, ,18.80000,N
26-12-1993 17:00:00, ,19.20000,N
26-12-1993 17:16:00, ,20.70000,N
26-12-1993 17:30:00, ,21.00000,N
26-12-1993 18:00:00, ,21.00000,N
26-12-1993 18:30:00, ,21.30000,N
26-12-1993 19:00:00, ,20.80000,N
26-12-1993 19:30:00, ,19.90000,N
26-12-1993 20:00:00, ,19.90000,N
26-12-1993 20:30:00, ,19.30000,N
26-12-1993 21:00:00, ,19.70000,N
26-12-1993 21:30:00, ,18.50000,N
26-12-1993 22:00:00, ,17.70000,N
26-12-1993 22:30:00, ,17.30000,N
26-12-1993 23:00:00, ,16.80000,N
26-12-1993 23:30:00, ,16.70000,N
27-12-1993 00:00:00, ,16.50000,N
27-12-1993 00:30:00, ,16.30000,N
27-12-1993 01:00:00, ,16.00000,N
27-12-1993 01:30:00, ,15.70000,N
27-12-1993 08:00:00, ,16.80000,N
27-12-1993 08:30:00, ,17.40000,N
27-12-1993 09:00:00, ,18.50000,N
27-12-1993 09:30:00, ,19.00000,N
27-12-1993 10:00:00, ,19.80000,N
27-12-1993 10:30:00, ,19.40000,N
27-12-1993 11:00:00, ,19.80000,N
27-12-1993 11:30:00, ,18.90000,N
27-12-1993 11:53:00, ,19.90000,N
27-12-1993 12:30:00, ,19.40000,N
27-12-1993 13:00:00, ,20.00000,N
27-12-1993 13:30:00, ,19.90000,N
27-12-1993 14:00:00, ,20.30000,N
27-12-1993 14:30:00, ,19.20000,N
27-12-1993 15:00:00, ,19.60000,N
27-12-1993 15:30:00, ,19.70000,N
27-12-1993 16:00:00, ,19.20000,N
27-12-1993 16:30:00, ,20.40000,N
27-12-1993 19:30:00, ,19.30000,N
27-12-1993 20:00:00, ,19.40000,N
27-12-1993 20:30:00, ,19.40000,N
27-12-1993 21:00:00, ,19.30000,N
