Date,Depth,Data,QC
28-12-1993 17:00:00, ,30000.00000,N
28-12-1993 17:30:00, ,30000.00000,N
28-12-1993 18:00:00, ,30000.00000,N
28-12-1993 18:30:00, ,30000.00000,N
28-12-1993 19:00:00, ,30000.00000,N
28-12-1993 19:30:00, ,30000.00000,N
28-12-1993 20:00:00, ,30000.00000,N
28-12-1993 20:30:00, ,30000.00000,N
28-12-1993 21:00:00, ,30000.00000,N
28-12-1993 21:30:00, ,30000.00000,N
28-12-1993 22:00:00, ,30000.00000,N
28-12-1993 22:30:00, ,30000.00000,N
28-12-1993 23:00:00, ,30000.00000,N
28-12-1993 23:30:00, ,30000.00000,N
29-12-1993 00:00:00, ,30000.00000,N
29-12-1993 00:30:00, ,30000.00000,N
29-12-1993 01:00:00, ,30000.00000,N
