Date,Depth,Data,QC
05-06-2012 12:22:01,0,0.002600,Good
11-06-2012 12:25:00,0 - 5.5,0.001100,Good
11-07-2012 12:49:00,0 - 4.5,0.008000,Good
16-07-2012 11:23:02,0 - 5,0.000900,Good
27-08-2012 12:03:01,0,0.000900,Good
03-12-2012 11:40:01,0,0.003700,Good
17-12-2012 11:46:01,0,0.007800,Good
17-12-2012 11:46:02,0 - 4.5,0.001600,Good
24-12-2012 13:07:01,0 - 3.5,0.003200,Good
31-12-2012 11:22:02,0 - 4.5,0.000500,Good
14-01-2013 11:17:01,0,0.007900,Good
14-01-2013 11:17:02,0 - 4.5,0.001500,Good
25-02-2013 12:43:00,0,0.004200,Good
25-02-2013 12:43:01,0 - 4,0.001000,Good
11-03-2013 12:34:00,0 - 3.5,0.000800,Good
11-03-2013 12:34:01,0,0.000800,Good
18-03-2013 00:09:00,0 - 4.5,0.001000,Good
25-03-2013 12:29:00,0,0.000800,Good
25-03-2013 12:29:01,0 - 4.5,0.000600,Good
06-05-2013 11:50:00,0,0.001000,Good
20-05-2013 11:58:00,0,0.006200,Good
20-05-2013 11:58:02,0 - 5,0.000500,Good
27-05-2013 11:27:00,0 - 5,0.001500,Good
04-06-2013 12:10:01,0 - 5,0.000600,Good
29-07-2013 11:56:00,0,0.000700,Good
23-09-2013 12:30:02,0 - 3.5,0.000600,Good
21-10-2013 11:58:01,0,0.000700,Good
11-11-2013 12:02:01,0 - 4.5,0.000600,Good
25-11-2013 12:00:01,0 - 4.5,0.000800,Good
28-01-2014 11:37:01,0,0.005400,Good
28-01-2014 11:37:02,0 - 4.5,0.001500,Good
03-02-2014 10:43:00,0 - 4,0.001100,Good
10-02-2014 11:39:01,0,0.000600,Good
10-03-2014 12:26:01,0,0.000700,Good
10-03-2014 12:26:02,0 - 4.5,0.001200,Good
31-03-2014 12:17:02,0,0.000700,Good
26-05-2014 11:17:02,0,0.000600,Good
23-06-2014 11:03:01,0 - 4.5,0.000600,Good
20-10-2014 12:23:01,0,0.002200,Good
20-10-2014 12:23:03,0 - 4,0.000800,Good
03-11-2014 11:25:01,0,0.004000,Good
03-11-2014 11:25:02,0 - 4.5,0.001100,Good
10-11-2014 11:04:00,0 - 4,0.001300,Good
17-11-2014 11:37:01,0,0.010000,Good
17-11-2014 11:37:02,0 - 4,0.004100,Good
24-11-2014 11:42:01,0 - 4,0.001300,Good
01-12-2014 11:24:01,0,0.016000,Good
01-12-2014 11:24:02,0 - 4.3,0.007000,Good
08-12-2014 11:20:01,0 - 3.5,0.001400,Good
15-12-2014 12:09:01,0,0.010000,Good
15-12-2014 12:09:02,0 - 4.2,0.002600,Good
22-12-2014 11:33:01,0 - 4,0.001300,Good
29-12-2014 11:30:00,0,0.003000,Good
29-12-2014 11:30:01,0 - 4.3,0.001500,Good
05-01-2015 11:08:00,0 - 4,0.002100,Good
05-01-2015 11:08:01,0,0.001200,Good
27-01-2015 11:50:02,0 - 4.2,0.000600,Good
16-02-2015 11:00:01,0 - 3.5,0.001000,Good
16-02-2015 11:00:02,0,0.001200,Good
03-03-2015 11:55:01,0 - 4.5,0.000600,Good
30-03-2015 11:45:01,0 - 4.8,0.000600,Good
28-04-2015 11:29:02,0,0.000700,Good
29-06-2015 12:11:02,0 - 4.5,0.000700,Good
27-07-2015 11:19:01,0,0.001000,Good
27-07-2015 11:19:02,0 - 3,0.000700,Good
05-10-2015 12:10:01,0,0.005700,Good
05-10-2015 12:10:02,0 - 4.2,0.002100,Good
19-10-2015 11:43:01,0,0.009000,Good
19-10-2015 11:43:02,0 - 3.5,0.002300,Good
26-10-2015 11:05:01,0 - 3.8,0.000500,Good
02-11-2015 12:32:00,0,0.013000,Good
02-11-2015 12:32:01,0 - 3.5,0.002400,Good
09-11-2015 11:01:00,0 - 3.5,0.001300,Good
16-11-2015 11:42:00,0,0.015000,Good
16-11-2015 11:45:01,0 - 3.9,0.004400,Good
30-11-2015 12:56:01,0,0.015000,Good
30-11-2015 12:56:03,0 - 3.5,0.004100,Good
07-12-2015 11:11:01,0 - 4.2,0.002100,Good
21-12-2015 11:02:01,0 - 3.5,0.000600,Good
29-12-2015 11:30:00,0,0.002300,Good
29-12-2015 11:30:01,0 - 3.7,0.001200,Good
04-01-2016 11:53:00,0 - 4.2,0.000600,Good
04-01-2016 11:53:01,0,0.001100,Good
13-01-2016 13:04:00,0,0.000800,Good
13-01-2016 13:04:01,0 - 4.2,0.000900,Good
29-02-2016 12:44:00,0 - 4.2,0.001000,Good
09-05-2016 11:55:00,0 - 4.5,0.001100,Good
09-05-2016 11:55:01,0,0.003400,Good
16-05-2016 11:41:00,0,0.002500,Good
16-05-2016 11:41:01,0 - 4.3,0.001000,Good
23-05-2016 12:20:00,0 - 4,0.001800,Good
30-05-2016 11:32:00,0,0.000500,Good
11-07-2016 12:03:01,0,0.001300,Good
11-07-2016 12:03:03,0 - 4.4,0.002200,Good
18-07-2016 11:07:01,0 - 4.7,0.000800,Good
17-10-2016 11:39:01,0,0.001100,Good
31-10-2016 11:21:01,0,0.004100,Good
31-10-2016 11:21:03,0 - 4.5,0.001400,Good
14-11-2016 11:25:01,0,0.003200,Good
14-11-2016 11:25:03,0 - 4,0.002100,Good
21-11-2016 10:43:00,0 - 3.5,0.002000,Good
28-11-2016 11:02:01,0 - 3.5,0.003100,Good
28-11-2016 11:02:02,0,0.010000,Good
12-12-2016 11:11:01,0,0.003100,Good
12-12-2016 11:11:02,0 - 4.5,0.003700,Good
19-12-2016 11:16:01,0 - 3.5,0.000700,Good
15-02-2017 11:48:01,0,0.002300,Good
20-02-2017 11:09:01,0,0.000600,Good
27-02-2017 11:13:01,0,0.004800,Good
27-02-2017 11:13:02,0 - 4,0.001300,Good
07-03-2017 12:16:01,0,0.005000,Good
07-03-2017 12:16:02,0 - 4.4,0.004700,Good
20-03-2017 11:30:01,0,0.001700,Good
20-03-2017 11:30:02,0 - 4.5,0.002100,Good
27-03-2017 11:59:00,0 - 4.5,0.001400,Good
03-04-2017 11:46:02,0 - 4,0.000900,Good
10-04-2017 11:13:01,0 - 4.5,0.001000,Good
01-05-2017 12:33:01,0,0.015000,Good
03-07-2017 11:19:01,0 - 4.5,0.000700,Good
24-07-2017 11:04:03,0 - 4.5,0.000700,Good
07-08-2017 11:38:01,0,0.000600,Good
21-08-2017 11:29:02,0 - 4.5,0.000900,Good
16-10-2017 12:07:01,0,0.000600,Good
13-11-2017 12:42:01,0,0.001300,Good
13-11-2017 12:42:02,0 - 4,0.000900,Good
20-11-2017 11:53:01,0 - 4.5,0.001700,Good
27-11-2017 11:23:01,0,0.001000,Good
27-11-2017 11:23:02,0 - 4.5,0.000700,Good
04-12-2017 11:47:01,0 - 4,0.000600,Good
11-12-2017 11:39:01,0,0.003500,Good
08-01-2018 11:31:01,0,0.001700,Good
15-01-2018 11:57:00,0 - 4,0.001100,Good
29-01-2018 12:01:01,0 - 4,0.004900,Good
05-02-2018 11:43:01,0,0.014000,Good
05-02-2018 11:43:02,0 - 4.5,0.002800,Good
12-02-2018 11:55:01,0 - 4,0.000700,Good
12-02-2018 11:55:02,0,0.001300,Good
26-02-2018 12:30:01,0 - 4.5,0.001800,Good
06-03-2018 12:06:01,0,0.004100,Good
19-03-2018 12:40:01,0,0.001700,Good
26-03-2018 11:55:02,0,0.001400,Good
03-04-2018 11:38:01,0,0.000700,Good
05-06-2018 00:00:00,0 - 5,0.001600,Good
01-10-2018 11:49:01,0,0.002600,Good
29-10-2018 12:03:01,0,0.009000,Good
29-10-2018 12:03:02,0 - 4,0.003100,Good
19-11-2018 12:11:01,0 - 4.5,0.001300,Good
26-11-2018 12:00:01,0,0.000800,Good
26-11-2018 12:00:02,0 - 3.8,0.000800,Good
03-12-2018 12:29:01,0 - 4,0.001400,Good
10-12-2018 12:26:01,0,0.001900,Good
10-12-2018 12:26:02,0 - 4,0.001500,Good
17-12-2018 11:44:01,0 - 4,0.000800,Good
25-03-2019 11:49:01,0 - 4,0.000900,Good
29-04-2019 12:34:01,0,0.000700,Good
27-05-2019 12:27:01,0,0.002500,Good
27-05-2019 12:27:02,0 - 4,0.000700,Good
10-06-2019 12:29:00,0 - 4.8,0.000500,Good
02-09-2019 12:53:02,0 - 4.5,0.000500,Good
04-11-2019 12:23:01,0 - 4.5,0.001300,Good
18-11-2019 12:14:01,NaN,0.001100,Good
25-11-2019 12:16:01,0,0.017000,Good
25-11-2019 12:16:02,0 - 2.7,0.004300,Good
02-12-2019 12:36:01,0 - 4,0.009200,Good
09-12-2019 12:16:01,0,0.014000,Good
09-12-2019 12:16:02,0 - 3.5,0.003900,Good
20-01-2020 12:00:01,0,0.000900,Good
20-01-2020 12:00:02,0 - 4,0.001100,Good
28-01-2020 11:53:01,0 - 5,0.001200,Good
17-02-2020 11:37:01,0 - 3.5,0.001400,Good
17-02-2020 11:37:02,0,0.000600,Good
24-02-2020 11:41:01,0 - 4,0.001900,Good
03-03-2020 12:06:01,0,0.001000,Good
03-03-2020 12:06:03,0 - 4.5,0.000600,Good
23-03-2020 12:09:01,0 - 4,0.001500,Good
30-03-2020 12:10:01,0,0.002900,Good
30-03-2020 12:10:02,0 - 4.5,0.001400,Good
06-04-2020 11:52:01,0 - 4,0.001400,Good
14-04-2020 12:33:01,0,0.005500,Good
14-04-2020 12:33:02,0 - 4.5,0.003400,Good
20-04-2020 12:01:01,0 - 4.5,0.005600,Good
28-04-2020 12:32:01,0,0.000600,Good
04-05-2020 11:58:01,0 - 4,0.001200,Good
11-05-2020 11:56:01,0,0.000800,Good
11-05-2020 11:56:02,0 - 4,0.001300,Good
18-05-2020 12:51:01,0 - 4.5,0.004700,Good
08-06-2020 12:13:02,0 - 4.5,0.000700,Good
09-11-2020 12:10:01,0,0.002000,Good
16-11-2020 11:57:01,0 - 3.5,0.003800,Good
23-11-2020 11:33:01,0,0.001900,Good
23-11-2020 11:33:02,0 - 4,0.002100,Good
07-12-2020 11:57:01,0,0.007000,Good
07-12-2020 11:57:02,0 - 3.5,0.000600,Good
14-12-2020 12:36:01,0 - 4.5,0.001200,Good
21-12-2020 11:56:01,0,0.002200,Good
22-02-2021 11:41:01,0 - 4,0.000600,Good
02-03-2021 11:52:01,0,0.000600,Good
02-03-2021 11:52:04,0 - 4.5,0.001000,Good
29-03-2021 12:06:01,0,0.000600,Good
29-03-2021 12:06:03,0 - 4.5,0.000700,Good
03-05-2021 11:26:01,0 - 4,0.000600,Good
02-08-2021 11:30:01,0,0.002400,Good
08-11-2021 11:20:01,0,0.000900,Good
13-12-2021 11:06:01,0 - 3.5,0.004000,Good
