Date,Depth,Data,QC
14-09-2020 11:00:02,1.2,0.600000,Good
29-09-2020 10:59:00,2,0.430000,Good
29-09-2020 11:01:01,0,0.490000,Good
12-10-2020 10:48:00,1.5,0.690000,Good
12-10-2020 10:49:01,0,0.520000,Good
26-10-2020 10:56:00,2.4,0.320000,Good
26-10-2020 10:57:01,0,0.430000,Good
09-11-2020 11:30:00,2,0.300000,Good
09-11-2020 11:32:01,0,0.500000,Good
23-11-2020 11:11:01,0,0.640000,Good
23-11-2020 11:11:02,2,0.560000,Good
07-12-2020 11:26:00,0.9,0.630000,Good
07-12-2020 11:27:01,0,0.680000,Good
21-12-2020 11:02:00,1.5,0.490000,Good
21-12-2020 11:03:01,0,0.420000,Good
04-01-2021 10:43:00,1.3,0.510000,Good
04-01-2021 10:44:01,0,0.520000,Good
18-01-2021 11:36:00,1.8,0.390000,Good
18-01-2021 11:38:01,0,0.410000,Good
01-02-2021 11:28:00,1.8,0.470000,Good
01-02-2021 11:30:01,0,0.440000,Good
15-02-2021 11:24:00,1.8,0.420000,Good
15-02-2021 11:26:01,0,0.410000,Good
02-03-2021 11:06:00,1.9,0.410000,Good
02-03-2021 11:07:01,0,0.470000,Good
08-03-2021 10:44:00,2,0.710000,Good
08-03-2021 10:46:01,0,1.300000,Good
15-03-2021 11:00:00,1.1,0.940000,Good
15-03-2021 11:02:01,0,1.300000,Good
29-03-2021 11:17:00,1.2,0.610000,Good
29-03-2021 11:18:01,0,0.960000,Good
12-04-2021 11:48:00,3.1,0.410000,Good
12-04-2021 11:51:01,0,0.580000,Good
27-04-2021 11:08:00,2.2,0.440000,Good
27-04-2021 11:11:01,0,0.570000,Good
11-05-2021 12:07:00,2.6,0.450000,Good
11-05-2021 12:09:01,0,0.960000,Good
24-05-2021 10:54:00,2.3,0.500000,Good
24-05-2021 10:59:01,0,0.610000,Good
08-06-2021 11:33:00,1.9,0.430000,Good
08-06-2021 11:35:01,0,0.760000,Good
21-06-2021 11:27:00,2,0.470000,Good
21-06-2021 11:29:01,0,0.460000,Good
05-07-2021 11:38:00,2.7,0.490000,Good
05-07-2021 11:41:01,0,0.530000,Good
19-07-2021 11:19:00,2.1,1.200000,Good
19-07-2021 11:21:01,0,1.100000,Good
02-08-2021 12:13:00,2,1.700000,Good
02-08-2021 12:14:01,0,1.600000,Good
16-08-2021 11:01:00,1.8,1.600000,Good
16-08-2021 11:02:01,0,1.600000,Good
30-08-2021 10:49:00,2.4,1.400000,Good
30-08-2021 10:51:02,0,1.400000,Good
13-09-2021 10:45:00,1.8,0.990000,Good
13-09-2021 10:47:02,0,0.980000,Good
28-09-2021 10:39:00,1.7,0.930000,Good
28-09-2021 10:40:01,0,1.100000,Good
11-10-2021 10:40:00,2.2,0.940000,Good
11-10-2021 10:42:01,0,0.880000,Good
25-10-2021 11:04:00,2.3,0.910000,Good
25-10-2021 11:06:01,0,0.900000,Good
08-11-2021 09:47:00,1.6,0.990000,Good
08-11-2021 09:48:01,0,0.970000,Good
22-11-2021 10:45:00,2.2,0.700000,Good
22-11-2021 10:48:01,0,0.670000,Good
06-12-2021 10:35:00,2.2,0.560000,Good
06-12-2021 10:37:01,0,0.620000,Good
20-12-2021 11:49:00,1.8,0.540000,Good
20-12-2021 11:50:01,0,0.580000,Good
