Date,Depth,Data,QC
03-01-2012 09:29:17,0.511,2.810000,Good
03-01-2012 09:29:56,1.033,2.750000,Good
03-01-2012 09:30:25,1.526,2.700000,Good
03-01-2012 09:30:54,1.651,2.700000,Good
09-01-2012 09:49:51,0.181,3.950000,Good
09-01-2012 09:50:29,0.512,3.960000,Good
09-01-2012 09:51:11,1.013,3.920000,Good
09-01-2012 09:52:00,1.481,3.950000,Good
09-01-2012 09:52:37,1.783,3.890000,Good
16-01-2012 09:38:04,0.223,2.470000,Good
16-01-2012 09:38:27,0.51,2.350000,Good
16-01-2012 09:38:58,1.097,2.170000,Good
16-01-2012 09:39:38,1.562,1.600000,Good
16-01-2012 09:40:29,2.024,0.650000,Good
23-01-2012 09:43:16,0.253,0.640000,Good
23-01-2012 09:44:38,0.552,0.360000,Good
23-01-2012 09:45:38,1.027,0.250000,Good
23-01-2012 09:47:45,1.537,0.200000,Good
23-01-2012 09:48:52,2.066,0.200000,Good
23-01-2012 09:50:41,2.529,0.180000,Good
30-01-2012 09:27:12,0.22,3.110000,Good
30-01-2012 09:27:48,0.531,2.900000,Good
30-01-2012 09:28:20,1.045,2.750000,Good
30-01-2012 09:29:18,1.533,1.170000,Good
30-01-2012 09:29:55,2.081,0.720000,Good
06-02-2012 09:32:06,0.2,6.500000,Good
06-02-2012 09:32:39,0.521,6.610000,Good
06-02-2012 09:33:33,1.015,6.220000,Good
06-02-2012 09:34:36,1.502,6.150000,Good
06-02-2012 09:35:16,1.702,6.080000,Good
13-02-2012 09:37:22,0.192,6.510000,Good
13-02-2012 09:38:21,0.504,6.010000,Good
13-02-2012 09:39:07,1.003,4.860000,Good
13-02-2012 09:40:06,1.537,3.140000,Good
13-02-2012 09:41:02,2.043,2.060000,Good
13-02-2012 09:42:07,2.474,1.670000,Good
20-02-2012 09:46:10,0.212,5.500000,Good
20-02-2012 09:47:25,0.509,5.420000,Good
20-02-2012 09:48:10,0.994,5.380000,Good
20-02-2012 09:48:40,1.525,4.980000,Good
20-02-2012 09:49:25,2.005,4.240000,Good
27-02-2012 09:26:35,0.208,4.750000,Good
27-02-2012 09:27:37,0.553,4.370000,Good
27-02-2012 09:28:13,1.015,4.170000,Good
27-02-2012 09:28:42,1.508,4.110000,Good
27-02-2012 09:29:24,1.818,3.180000,Good
06-03-2012 09:34:49,0.223,5.110000,Good
06-03-2012 09:35:32,0.506,4.980000,Good
06-03-2012 09:36:16,1.012,4.370000,Good
06-03-2012 09:37:16,1.512,3.350000,Good
12-03-2012 09:29:37,0.225,4.070000,Good
12-03-2012 09:30:37,0.598,3.840000,Good
12-03-2012 09:31:07,1.02,3.710000,Good
12-03-2012 09:31:47,1.532,2.690000,Good
12-03-2012 09:33:56,2.074,1.680000,Good
12-03-2012 09:34:55,2.533,1.330000,Good
12-03-2012 09:35:13,3.02,1.290000,Good
19-03-2012 09:50:27,0.283,6.600000,Good
19-03-2012 09:50:52,0.52,6.740000,Good
19-03-2012 09:51:34,1.054,5.570000,Good
19-03-2012 09:52:02,1.507,4.120000,Good
19-03-2012 09:52:33,2.028,2.760000,Good
19-03-2012 09:53:04,2.537,2.010000,Good
19-03-2012 09:53:48,2.914,1.440000,Good
26-03-2012 09:36:23,0.236,4.300000,Good
26-03-2012 09:36:49,0.544,4.110000,Good
26-03-2012 09:37:22,1.068,3.310000,Good
26-03-2012 09:38:13,1.567,2.730000,Good
26-03-2012 09:38:54,2.019,2.520000,Good
02-04-2012 09:27:19,0.213,3.200000,Good
02-04-2012 09:28:08,0.524,3.210000,Good
02-04-2012 09:28:45,1.005,2.920000,Good
02-04-2012 09:29:09,1.55,2.610000,Good
02-04-2012 09:29:35,2.087,2.410000,Good
02-04-2012 09:29:55,2.543,2.310000,Good
02-04-2012 09:30:23,2.981,2.260000,Good
10-04-2012 09:36:20,0.245,3.570000,Good
10-04-2012 09:37:06,0.549,3.460000,Good
10-04-2012 09:37:51,1.044,3.200000,Good
10-04-2012 09:38:30,1.513,2.920000,Good
10-04-2012 09:39:51,1.992,2.570000,Good
16-04-2012 09:36:14,0.211,5.110000,Good
16-04-2012 09:37:14,0.505,4.610000,Good
16-04-2012 09:38:01,1.005,4.640000,Good
16-04-2012 09:38:53,1.532,3.240000,Good
16-04-2012 09:39:42,2.006,2.690000,Good
16-04-2012 09:40:14,2.527,2.560000,Good
16-04-2012 09:40:51,3.04,2.470000,Good
23-04-2012 09:45:08,0.196,3.210000,Good
23-04-2012 09:45:43,0.539,3.160000,Good
23-04-2012 09:46:09,1.03,3.150000,Good
23-04-2012 09:46:44,1.498,3.160000,Good
23-04-2012 09:47:21,1.91,3.150000,Good
30-04-2012 10:02:55,0.208,5.780000,Good
30-04-2012 10:03:42,0.501,5.270000,Good
30-04-2012 10:04:31,1.037,5.140000,Good
30-04-2012 10:05:06,1.502,4.240000,Good
30-04-2012 10:05:54,2.015,3.300000,Good
30-04-2012 10:06:25,2.507,3.070000,Good
30-04-2012 10:07:50,2.947,2.810000,Good
07-05-2012 09:34:15,0.255,5.240000,Good
07-05-2012 09:34:42,0.559,5.230000,Good
07-05-2012 09:35:11,1.009,5.210000,Good
07-05-2012 09:35:40,1.518,5.180000,Good
07-05-2012 09:36:02,2.028,5.120000,Good
07-05-2012 09:36:37,2.429,5.100000,Good
14-05-2012 09:27:59,0.228,7.390000,Good
14-05-2012 09:29:46,0.534,7.760000,Good
14-05-2012 09:30:59,1.087,7.560000,Good
14-05-2012 09:31:26,1.566,7.130000,Good
14-05-2012 09:31:51,2.036,6.940000,Good
14-05-2012 09:32:32,2.118,6.790000,Good
21-05-2012 09:30:49,0.172,8.110000,Good
21-05-2012 09:32:10,0.484,8.130000,Good
21-05-2012 09:33:38,1.017,7.930000,Good
21-05-2012 09:34:38,1.489,7.560000,Good
21-05-2012 09:35:07,2.09,7.520000,Good
21-05-2012 09:35:35,2.507,7.580000,Good
21-05-2012 09:36:29,3.018,7.820000,Good
24-05-2012 12:32:32,0.227,8.200000,Good
24-05-2012 12:33:25,0.527,8.690000,Good
24-05-2012 12:34:21,1.02,9.100000,Good
24-05-2012 12:34:59,1.491,9.340000,Good
24-05-2012 12:35:39,2.021,8.520000,Good
24-05-2012 12:36:17,2.172,8.390000,Good
28-05-2012 09:52:59,0.178,7.830000,Good
28-05-2012 09:53:47,0.547,9.870000,Good
28-05-2012 09:54:18,1.01,6.500000,Good
28-05-2012 09:54:46,1.504,5.160000,Good
28-05-2012 09:56:07,1.986,4.620000,Good
31-05-2012 10:23:41,0.209,9.640000,Good
31-05-2012 10:25:33,0.543,7.300000,Good
31-05-2012 10:26:03,1.018,3.930000,Good
31-05-2012 10:27:18,1.504,1.920000,Good
31-05-2012 10:28:00,2.007,1.930000,Good
31-05-2012 10:28:56,2.506,2.020000,Good
31-05-2012 10:29:28,3.009,2.040000,Good
31-05-2012 10:30:38,3.358,2.070000,Good
05-06-2012 09:42:09,0.204,5.510000,Good
05-06-2012 09:42:54,0.529,5.660000,Good
05-06-2012 09:43:42,1.069,5.140000,Good
05-06-2012 09:44:47,1.56,4.290000,Good
05-06-2012 09:45:19,2.048,4.190000,Good
05-06-2012 09:45:53,2.555,4.130000,Good
08-06-2012 12:33:23,0.229,14.880000,Good
08-06-2012 12:34:51,0.54,9.240000,Good
08-06-2012 12:35:11,1.028,8.050000,Good
08-06-2012 12:35:59,1.48,7.550000,Good
08-06-2012 12:36:23,1.995,7.520000,Good
08-06-2012 12:37:25,2.586,7.560000,Good
11-06-2012 10:02:17,0.225,6.480000,Good
11-06-2012 10:03:04,0.53,6.790000,Good
11-06-2012 10:03:31,1.013,6.980000,Good
11-06-2012 10:03:48,1.569,6.990000,Good
11-06-2012 10:04:23,2.09,7.370000,Good
11-06-2012 10:04:52,2.515,7.570000,Good
11-06-2012 10:05:06,3.046,7.620000,Good
11-06-2012 10:05:28,3.502,7.710000,Good
11-06-2012 10:06:23,3.771,7.750000,Good
18-06-2012 09:54:27,0.2,7.800000,Good
18-06-2012 09:55:51,0.507,7.850000,Good
18-06-2012 09:56:40,1.01,7.850000,Good
18-06-2012 09:57:17,1.51,7.840000,Good
18-06-2012 09:57:51,2.003,7.810000,Good
18-06-2012 09:58:40,2.505,7.780000,Good
18-06-2012 09:59:14,2.583,7.790000,Good
25-06-2012 09:44:14,0.18,9.000000,Good
25-06-2012 09:45:02,0.5,9.000000,Good
25-06-2012 09:45:41,1.02,9.000000,Good
25-06-2012 09:46:15,1.5,9.010000,Good
25-06-2012 09:46:52,2.02,9.000000,Good
25-06-2012 09:47:26,2.14,8.990000,Good
04-07-2012 09:17:57,0.201,9.780000,Good
04-07-2012 09:18:50,0.503,8.540000,Good
04-07-2012 09:19:41,1.005,8.360000,Good
04-07-2012 09:20:13,1.505,8.350000,Good
04-07-2012 09:21:13,2.003,8.320000,Good
11-07-2012 09:40:49,0.21,8.080000,Good
11-07-2012 09:41:12,0.5,8.060000,Good
11-07-2012 09:42:05,1.02,7.960000,Good
11-07-2012 09:42:39,1.5,7.850000,Good
11-07-2012 09:43:07,2,3.750000,Good
11-07-2012 09:43:47,2.5,2.150000,Good
11-07-2012 09:44:52,3.01,1.850000,Good
11-07-2012 09:45:30,3.32,1.840000,Good
16-07-2012 09:42:50,0.23,8.350000,Good
16-07-2012 09:43:14,0.46,8.340000,Good
16-07-2012 09:43:39,0.98,8.290000,Good
16-07-2012 09:44:15,1.49,8.240000,Good
16-07-2012 09:44:34,1.99,8.180000,Good
16-07-2012 09:45:02,2.49,6.760000,Good
16-07-2012 09:45:30,3.01,5.280000,Good
16-07-2012 09:45:59,3.09,4.850000,Good
23-07-2012 09:33:35,0.197,9.340000,Good
23-07-2012 09:34:03,0.524,9.110000,Good
23-07-2012 09:34:26,1.013,8.990000,Good
23-07-2012 09:34:47,1.518,8.940000,Good
23-07-2012 09:35:11,2.007,8.870000,Good
23-07-2012 09:35:57,2.437,8.790000,Good
30-07-2012 09:26:31,0.267,9.000000,Good
30-07-2012 09:27:10,0.552,8.780000,Good
30-07-2012 09:27:56,1.011,8.680000,Good
30-07-2012 09:28:30,1.585,7.180000,Good
30-07-2012 09:29:02,2.041,5.320000,Good
30-07-2012 09:29:25,2.579,4.840000,Good
30-07-2012 09:29:46,2.859,4.500000,Good
06-08-2012 10:12:59,0.229,8.090000,Good
06-08-2012 10:13:34,0.517,8.030000,Good
06-08-2012 10:14:08,1.013,8.020000,Good
06-08-2012 10:14:54,1.51,7.950000,Good
13-08-2012 09:36:38,0.201,8.290000,Good
13-08-2012 09:37:13,0.481,7.960000,Good
13-08-2012 09:37:37,1.037,7.820000,Good
13-08-2012 09:38:07,1.491,7.770000,Good
13-08-2012 09:38:36,2.004,7.750000,Good
13-08-2012 09:39:31,2.517,7.730000,Good
13-08-2012 09:41:03,2.721,7.740000,Good
20-08-2012 09:44:15,0.214,8.000000,Good
20-08-2012 09:45:10,0.5,7.870000,Good
20-08-2012 09:45:46,1.028,7.840000,Good
20-08-2012 09:46:21,1.496,7.830000,Good
20-08-2012 09:46:58,2.039,7.840000,Good
20-08-2012 09:48:11,2.61,7.820000,Good
20-08-2012 09:48:39,2.519,7.820000,Good
27-08-2012 09:25:48,0.233,7.760000,Good
27-08-2012 09:26:21,0.561,7.490000,Good
27-08-2012 09:27:10,1.057,7.390000,Good
27-08-2012 09:27:32,1.547,7.380000,Good
27-08-2012 09:28:03,2.069,7.380000,Good
27-08-2012 09:28:28,2.578,7.380000,Good
27-08-2012 09:29:48,2.803,7.360000,Good
03-09-2012 08:59:28,0.198,8.410000,Good
03-09-2012 09:00:14,0.532,8.010000,Good
03-09-2012 09:00:51,1.073,7.990000,Good
03-09-2012 09:01:17,1.52,8.040000,Good
03-09-2012 09:01:46,2.036,8.030000,Good
03-09-2012 09:02:15,2.543,8.000000,Good
10-09-2012 09:25:45,0.206,8.160000,Good
10-09-2012 09:26:50,0.512,8.180000,Good
10-09-2012 09:27:17,1.004,8.140000,Good
10-09-2012 09:27:51,1.535,8.110000,Good
10-09-2012 09:28:33,2.012,8.110000,Good
10-09-2012 09:29:00,2.406,8.110000,Good
17-09-2012 09:41:26,0.212,7.610000,Good
17-09-2012 09:42:13,0.527,7.490000,Good
17-09-2012 09:42:47,1.047,7.480000,Good
17-09-2012 09:43:36,2.065,7.420000,Good
17-09-2012 09:44:05,2.228,7.400000,Good
24-09-2012 09:15:07,0.195,7.370000,Good
24-09-2012 09:16:15,0.49,6.240000,Good
24-09-2012 09:16:56,1,6.180000,Good
24-09-2012 09:17:46,1.506,6.400000,Good
24-09-2012 09:19:08,1.622,6.390000,Good
24-09-2012 09:19:42,1.905,6.410000,Good
02-10-2012 09:49:36,0.202,8.590000,Good
02-10-2012 09:50:26,0.506,8.560000,Good
02-10-2012 09:50:59,1.007,8.530000,Good
02-10-2012 09:51:40,1.504,8.440000,Good
02-10-2012 09:52:44,2.04,8.380000,Good
02-10-2012 09:53:48,2.101,8.380000,Good
02-10-2012 09:54:23,2.39,8.280000,Good
08-10-2012 09:54:25,0.215,7.750000,Good
08-10-2012 09:55:04,0.51,7.060000,Good
08-10-2012 09:56:06,1.024,6.980000,Good
08-10-2012 09:56:58,1.512,6.870000,Good
08-10-2012 09:58:04,2.088,6.750000,Good
08-10-2012 09:58:44,2.306,6.720000,Good
15-10-2012 09:31:27,0.219,4.310000,Good
15-10-2012 09:31:57,0.499,4.140000,Good
15-10-2012 09:32:25,1.019,4.120000,Good
15-10-2012 09:32:49,1.502,4.070000,Good
15-10-2012 09:33:09,2.017,4.050000,Good
22-10-2012 09:35:49,0.208,5.710000,Good
22-10-2012 09:36:17,0.522,5.570000,Good
22-10-2012 09:36:46,1.02,5.550000,Good
22-10-2012 09:37:06,1.496,5.530000,Good
22-10-2012 09:37:47,1.817,5.490000,Good
29-10-2012 09:22:18,0.231,4.240000,Good
29-10-2012 09:22:44,0.524,3.860000,Good
29-10-2012 09:23:00,1.088,3.680000,Good
29-10-2012 09:23:21,1.526,3.520000,Good
29-10-2012 09:23:40,2.026,3.450000,Good
29-10-2012 09:24:08,2.333,3.340000,Good
05-11-2012 10:14:49,0.236,6.000000,Good
05-11-2012 10:15:12,0.539,5.570000,Good
05-11-2012 10:15:39,1.051,5.350000,Good
05-11-2012 10:16:05,1.53,5.290000,Good
05-11-2012 10:16:26,2.037,5.290000,Good
05-11-2012 10:17:27,2.123,5.290000,Good
12-11-2012 09:51:42,0.214,6.360000,Good
12-11-2012 09:52:31,0.539,6.210000,Good
12-11-2012 09:52:54,1.064,6.030000,Good
12-11-2012 09:53:12,1.557,5.880000,Good
19-11-2012 09:32:14,0.227,5.460000,Good
19-11-2012 09:32:54,0.447,5.370000,Good
19-11-2012 09:33:40,1.033,5.300000,Good
19-11-2012 09:34:13,1.551,5.220000,Good
19-11-2012 09:36:21,2.34,5.000000,Good
26-11-2012 09:14:28,0.225,5.310000,Good
26-11-2012 09:15:19,0.52,5.260000,Good
26-11-2012 09:15:39,1.012,5.190000,Good
26-11-2012 09:16:10,1.504,5.060000,Good
26-11-2012 09:17:17,1.705,4.980000,Good
26-11-2012 09:17:35,2.004,4.940000,Good
03-12-2012 09:32:42,0.219,5.820000,Good
03-12-2012 09:33:27,0.526,5.660000,Good
03-12-2012 09:33:56,1.029,5.620000,Good
03-12-2012 09:34:51,1.2,5.530000,Good
03-12-2012 09:35:23,1.505,5.540000,Good
10-12-2012 10:27:57,0.209,5.810000,Good
10-12-2012 10:28:25,0.522,5.740000,Good
10-12-2012 10:29:00,1.06,5.560000,Good
10-12-2012 10:29:24,1.531,5.400000,Good
10-12-2012 10:29:54,1.832,4.880000,Good
17-12-2012 09:33:06,0.285,4.930000,Good
17-12-2012 09:33:42,0.567,4.900000,Good
17-12-2012 09:34:00,1.057,4.880000,Good
17-12-2012 09:35:14,1.572,4.880000,Good
17-12-2012 09:36:18,2.091,4.850000,Good
17-12-2012 09:37:03,2.549,4.850000,Good
17-12-2012 09:38:06,2.712,4.840000,Good
24-12-2012 09:57:42,0.223,6.860000,Good
24-12-2012 09:58:40,0.502,6.810000,Good
24-12-2012 09:59:17,1.003,6.720000,Good
24-12-2012 10:00:48,1.283,6.580000,Good
31-12-2012 09:30:58,0.212,5.500000,Good
31-12-2012 09:31:40,0.463,5.280000,Good
31-12-2012 09:32:18,1.002,5.240000,Good
31-12-2012 09:32:52,1.497,5.150000,Good
31-12-2012 09:33:25,2.002,4.970000,Good
31-12-2012 09:34:15,2.545,4.710000,Good
07-01-2013 09:28:01,0.21,4.090000,Good
07-01-2013 09:28:22,0.509,4.000000,Good
07-01-2013 09:28:51,1.003,3.980000,Good
07-01-2013 09:29:24,1.505,4.000000,Good
07-01-2013 09:29:41,2.01,3.940000,Good
07-01-2013 09:30:10,2.303,3.780000,Good
14-01-2013 09:22:13,0.249,3.560000,Good
14-01-2013 09:22:52,0.548,3.030000,Good
14-01-2013 09:23:19,1.056,2.960000,Good
14-01-2013 09:23:47,1.525,2.800000,Good
14-01-2013 09:24:11,2.064,2.680000,Good
14-01-2013 09:24:58,2.547,2.570000,Good
21-01-2013 09:15:40,0.202,5.990000,Good
21-01-2013 09:16:28,0.509,5.960000,Good
21-01-2013 09:17:23,1.071,5.720000,Good
21-01-2013 09:17:51,1.568,5.440000,Good
21-01-2013 09:18:50,2.034,2.840000,Good
21-01-2013 09:19:42,2.289,2.020000,Good
29-01-2013 09:34:35,0.202,5.920000,Good
29-01-2013 09:35:33,0.503,5.560000,Good
29-01-2013 09:36:36,1.011,5.430000,Good
29-01-2013 09:37:24,1.522,5.370000,Good
29-01-2013 09:38:19,1.905,5.300000,Good
04-02-2013 09:21:17,0.204,6.310000,Good
04-02-2013 09:22:29,0.513,6.350000,Good
04-02-2013 09:23:11,1.002,6.140000,Good
04-02-2013 09:23:47,1.495,4.810000,Good
04-02-2013 09:24:16,2.014,3.370000,Good
04-02-2013 09:25:08,2.498,2.300000,Good
11-02-2013 09:21:05,0.21,5.990000,Good
11-02-2013 09:21:46,0.527,5.950000,Good
11-02-2013 09:22:21,1.02,5.800000,Good
11-02-2013 09:23:08,1.535,5.460000,Good
11-02-2013 09:23:46,2.024,4.690000,Good
11-02-2013 09:24:21,2.455,4.230000,Good
18-02-2013 09:24:50,0.21,5.510000,Good
18-02-2013 09:25:14,0.504,4.870000,Good
18-02-2013 09:25:46,1.006,4.680000,Good
18-02-2013 09:26:12,1.502,4.010000,Good
18-02-2013 09:26:43,1.811,3.340000,Good
25-02-2013 09:50:41,0.257,5.010000,Good
25-02-2013 09:51:22,0.576,4.970000,Good
25-02-2013 09:52:51,1.032,4.910000,Good
25-02-2013 09:53:31,1.51,4.780000,Good
25-02-2013 09:54:43,2.089,4.310000,Good
25-02-2013 09:55:04,2.508,4.110000,Good
05-03-2013 09:19:21,0.207,5.230000,Good
05-03-2013 09:19:57,0.512,5.270000,Good
05-03-2013 09:20:24,1.02,5.240000,Good
05-03-2013 09:20:58,1.519,4.100000,Good
05-03-2013 09:21:31,2.039,3.310000,Good
05-03-2013 09:22:14,2.331,2.440000,Good
05-03-2013 09:22:42,2.611,2.180000,Good
11-03-2013 10:07:50,0.197,3.150000,Good
11-03-2013 10:08:32,0.508,2.950000,Good
11-03-2013 10:09:07,1.002,2.830000,Good
11-03-2013 10:09:44,1.503,2.520000,Good
11-03-2013 10:10:23,2.002,2.200000,Good
11-03-2013 10:11:15,2.41,2.040000,Good
18-03-2013 09:28:30,0.232,4.660000,Good
18-03-2013 09:29:00,0.562,4.590000,Good
18-03-2013 09:30:00,1.036,3.680000,Good
18-03-2013 09:30:44,1.528,2.830000,Good
18-03-2013 09:31:39,1.818,2.510000,Good
25-03-2013 09:39:39,0.16,4.660000,Good
25-03-2013 09:40:56,0.555,4.470000,Good
25-03-2013 09:41:39,1.078,4.420000,Good
25-03-2013 09:42:10,1.533,4.400000,Good
25-03-2013 09:43:20,2.037,4.440000,Good
25-03-2013 09:44:26,2.558,4.380000,Good
25-03-2013 09:45:35,3.04,4.360000,Good
02-04-2013 09:32:40,0.214,4.480000,Good
02-04-2013 09:33:22,0.513,4.230000,Good
02-04-2013 09:34:26,0.994,3.200000,Good
02-04-2013 09:35:11,1.52,2.850000,Good
02-04-2013 09:35:59,2.013,2.480000,Good
02-04-2013 09:37:01,2.199,2.290000,Good
08-04-2013 09:12:08,0.263,5.360000,Good
08-04-2013 09:12:51,0.572,5.150000,Good
08-04-2013 09:14:16,1.075,3.370000,Good
08-04-2013 09:14:49,1.571,2.440000,Good
08-04-2013 09:15:40,2.073,1.860000,Good
08-04-2013 09:16:21,2.518,1.720000,Good
15-04-2013 09:07:56,0.223,3.490000,Good
15-04-2013 09:08:18,0.513,3.120000,Good
15-04-2013 09:08:48,1.024,2.530000,Good
15-04-2013 09:09:06,1.518,2.020000,Good
15-04-2013 09:10:16,1.806,1.440000,Good
22-04-2013 09:37:09,0.251,6.120000,Good
22-04-2013 09:37:37,0.502,5.870000,Good
22-04-2013 09:38:23,1.063,4.700000,Good
22-04-2013 09:39:04,1.526,2.520000,Good
22-04-2013 09:39:33,2.047,1.950000,Good
22-04-2013 09:40:01,2.572,1.850000,Good
22-04-2013 09:40:39,2.682,1.840000,Good
29-04-2013 09:31:18,0.203,4.100000,Good
29-04-2013 09:32:15,0.508,4.100000,Good
29-04-2013 09:32:46,1.038,4.000000,Good
29-04-2013 09:33:30,1.501,3.590000,Good
29-04-2013 09:34:18,2.009,3.410000,Good
29-04-2013 09:35:26,2.201,3.330000,Good
29-04-2013 09:35:56,2.507,3.330000,Good
06-05-2013 09:19:48,0.231,5.450000,Good
06-05-2013 09:20:51,0.525,5.530000,Good
06-05-2013 09:21:37,1.088,4.020000,Good
06-05-2013 09:22:10,1.524,3.840000,Good
06-05-2013 09:22:46,2.058,3.740000,Good
06-05-2013 09:23:33,2.525,3.720000,Good
06-05-2013 09:24:09,2.826,3.690000,Good
13-05-2013 09:23:22,0.224,7.340000,Good
13-05-2013 09:23:45,0.531,5.900000,Good
13-05-2013 09:24:07,1.01,5.120000,Good
13-05-2013 09:24:30,1.53,3.320000,Good
13-05-2013 09:24:53,2.026,2.290000,Good
13-05-2013 09:25:40,2.209,1.480000,Good
13-05-2013 09:26:01,2.494,1.420000,Good
20-05-2013 09:24:36,0.194,7.520000,Good
20-05-2013 09:26:02,0.505,5.770000,Good
20-05-2013 09:26:49,1.005,4.390000,Good
20-05-2013 09:27:18,1.494,3.870000,Good
20-05-2013 09:27:48,1.975,3.550000,Good
20-05-2013 09:28:14,2.513,3.420000,Good
20-05-2013 09:29:44,2.797,3.290000,Good
27-05-2013 09:15:53,0.204,5.390000,Good
27-05-2013 09:16:43,0.507,4.800000,Good
27-05-2013 09:17:08,1.009,4.430000,Good
27-05-2013 09:17:25,1.499,3.680000,Good
27-05-2013 09:17:52,1.999,2.610000,Good
27-05-2013 09:18:34,2.502,2.170000,Good
27-05-2013 09:19:14,3.1,2.020000,Good
27-05-2013 09:19:42,2.8,1.980000,Good
04-06-2013 09:28:58,0.219,6.030000,Good
04-06-2013 09:29:36,0.545,5.800000,Good
04-06-2013 09:30:32,1.022,3.950000,Good
04-06-2013 09:31:24,1.523,2.270000,Good
04-06-2013 09:31:58,2.058,2.010000,Good
04-06-2013 09:32:19,2.559,2.110000,Good
04-06-2013 09:32:40,3.068,2.180000,Good
04-06-2013 09:33:06,3.395,2.200000,Good
10-06-2013 09:07:35,0.2,5.630000,Good
10-06-2013 09:08:16,0.499,5.240000,Good
10-06-2013 09:08:45,1.015,5.000000,Good
10-06-2013 09:09:20,1.506,4.590000,Good
10-06-2013 09:10:06,2.008,2.990000,Good
10-06-2013 09:10:48,2.504,2.500000,Good
10-06-2013 09:11:38,3.003,2.310000,Good
17-06-2013 09:31:28,0.233,5.820000,Good
17-06-2013 09:32:40,0.51,5.690000,Good
17-06-2013 09:33:34,1.009,2.930000,Good
17-06-2013 09:34:24,1.529,1.880000,Good
17-06-2013 09:35:02,2.057,1.750000,Good
17-06-2013 09:35:43,2.511,1.630000,Good
17-06-2013 09:36:39,3.009,1.540000,Good
24-06-2013 09:06:06,0.219,4.760000,Good
24-06-2013 09:06:41,0.523,4.470000,Good
24-06-2013 09:07:03,1.007,4.010000,Good
24-06-2013 09:07:41,1.512,2.780000,Good
24-06-2013 09:08:16,2.018,1.890000,Good
24-06-2013 09:09:11,2.503,1.440000,Good
24-06-2013 09:09:39,2.808,1.390000,Good
01-07-2013 09:34:56,0.218,6.000000,Good
01-07-2013 09:36:13,0.508,6.040000,Good
01-07-2013 09:37:07,1.017,4.210000,Good
01-07-2013 09:37:57,1.532,2.390000,Good
01-07-2013 09:38:43,2.032,1.460000,Good
01-07-2013 09:39:19,2.541,1.270000,Good
01-07-2013 09:39:57,3.038,1.200000,Good
08-07-2013 09:00:39,0.212,7.400000,Good
08-07-2013 09:01:16,0.507,7.430000,Good
08-07-2013 09:01:58,1.018,7.080000,Good
08-07-2013 09:02:43,1.501,4.210000,Good
08-07-2013 09:03:24,2.006,2.990000,Good
08-07-2013 09:03:59,2.5,2.620000,Good
08-07-2013 09:04:59,2.893,2.270000,Good
08-07-2013 09:05:30,2.6,2.220000,Good
15-07-2013 09:16:35,0.228,7.050000,Good
15-07-2013 09:17:23,0.504,7.020000,Good
15-07-2013 09:18:48,1.013,4.260000,Good
15-07-2013 09:19:55,1.504,2.520000,Good
15-07-2013 09:20:46,2.013,2.060000,Good
15-07-2013 09:21:58,2.509,1.890000,Good
15-07-2013 09:22:44,3.001,1.820000,Good
22-07-2013 09:28:42,0.215,9.950000,Good
22-07-2013 09:29:10,0.512,9.830000,Good
22-07-2013 09:29:38,1.009,9.740000,Good
22-07-2013 09:29:58,1.506,9.660000,Good
22-07-2013 09:30:54,1.729,9.490000,Good
22-07-2013 09:31:15,2.019,9.480000,Good
29-07-2013 09:46:54,0.231,8.290000,Good
29-07-2013 09:47:27,0.517,8.220000,Good
29-07-2013 09:48:04,1.003,8.180000,Good
29-07-2013 09:48:38,1.501,8.210000,Good
29-07-2013 09:49:08,2.003,8.190000,Good
29-07-2013 09:49:26,2.521,8.180000,Good
29-07-2013 09:50:19,2.624,8.180000,Good
29-07-2013 09:50:34,2.899,8.180000,Good
05-08-2013 09:41:53,0.232,8.030000,Good
05-08-2013 09:42:40,0.509,7.940000,Good
05-08-2013 09:43:24,1.018,7.920000,Good
05-08-2013 09:44:05,1.521,7.880000,Good
05-08-2013 09:44:32,2.032,7.870000,Good
05-08-2013 09:45:16,2.507,7.870000,Good
05-08-2013 09:46:02,2.814,7.850000,Good
05-08-2013 09:46:31,3.126,7.850000,Good
12-08-2013 09:25:50,0.208,8.360000,Good
12-08-2013 09:26:22,0.571,8.200000,Good
12-08-2013 09:26:42,1.033,8.140000,Good
12-08-2013 09:27:04,1.544,8.110000,Good
12-08-2013 09:27:14,2.061,8.120000,Good
12-08-2013 09:27:30,2.513,8.120000,Good
12-08-2013 09:27:57,3.071,8.090000,Good
12-08-2013 09:28:52,3.247,8.080000,Good
19-08-2013 09:40:21,0.194,8.480000,Good
19-08-2013 09:40:48,0.502,8.420000,Good
19-08-2013 09:41:21,1.015,8.370000,Good
19-08-2013 09:41:40,1.51,8.380000,Good
19-08-2013 09:42:29,2.003,8.390000,Good
19-08-2013 09:43:11,2.396,8.390000,Good
19-08-2013 09:44:01,2.704,8.380000,Good
26-08-2013 09:51:21,0.224,8.340000,Good
26-08-2013 09:52:06,0.561,8.110000,Good
26-08-2013 09:52:21,1.031,8.170000,Good
26-08-2013 09:52:41,1.565,8.170000,Good
26-08-2013 09:53:00,2.068,8.180000,Good
26-08-2013 09:53:25,2.571,8.170000,Good
26-08-2013 09:53:57,3.054,8.160000,Good
02-09-2013 09:26:50,0.2,7.520000,Good
02-09-2013 09:28:06,0.515,7.540000,Good
