Date,Depth,Data,QC
18-04-2011 10:38:31,3.54,44.200000,Good
18-04-2011 10:39:50,4.023,43.400000,Good
27-04-2011 10:04:01,0.207,58.600000,Good
27-04-2011 10:04:56,0.516,51.700000,Good
27-04-2011 10:05:47,1.01,51.100000,Good
27-04-2011 10:06:46,1.504,41.700000,Good
27-04-2011 10:07:43,2,37.800000,Good
27-04-2011 10:08:41,2.509,32.400000,Good
27-04-2011 10:09:45,2.995,30.800000,Good
27-04-2011 10:10:31,3.513,31.100000,Good
27-04-2011 10:11:09,4.01,31.500000,Good
02-05-2011 10:38:24,0.21,52.500000,Good
02-05-2011 10:39:43,0.499,52.600000,Good
02-05-2011 10:41:20,0.999,51.100000,Good
02-05-2011 10:42:05,1.503,47.600000,Good
02-05-2011 10:42:18,1.503,47.300000,Good
02-05-2011 10:43:01,2.002,47.100000,Good
02-05-2011 10:43:53,2.499,46.700000,Good
02-05-2011 10:45:05,3.005,46.700000,Good
02-05-2011 10:45:29,2.999,46.600000,Good
02-05-2011 10:46:21,3.512,46.700000,Good
02-05-2011 10:47:07,4.006,46.700000,Good
09-05-2011 11:16:20,0.203,45.800000,Good
09-05-2011 11:17:58,0.504,45.100000,Good
09-05-2011 11:18:57,1.005,45.000000,Good
09-05-2011 11:20:10,1.508,44.400000,Good
09-05-2011 11:26:41,2.008,44.000000,Good
09-05-2011 11:27:36,2.499,42.800000,Good
09-05-2011 11:28:15,3.002,43.100000,Good
09-05-2011 11:28:58,3.501,42.500000,Good
09-05-2011 11:29:37,4.001,42.100000,Good
09-05-2011 11:30:48,4.404,42.100000,Good
16-05-2011 10:36:16,0.221,59.800000,Good
16-05-2011 10:37:16,0.516,57.300000,Good
16-05-2011 10:38:06,1.001,55.600000,Good
16-05-2011 10:38:59,1.504,51.800000,Good
16-05-2011 10:39:51,1.992,49.500000,Good
16-05-2011 10:40:24,2.547,48.100000,Good
16-05-2011 10:41:02,3.069,47.500000,Good
16-05-2011 10:41:34,3.598,47.100000,Good
16-05-2011 10:42:02,4.044,47.100000,Good
16-05-2011 10:42:41,4.51,46.900000,Good
16-05-2011 10:43:08,4.73,46.800000,Good
23-05-2011 11:28:30,0.244,48.100000,Good
23-05-2011 11:29:15,0.512,48.600000,Good
23-05-2011 11:30:25,1.01,47.000000,Good
23-05-2011 11:31:00,1.507,41.300000,Good
23-05-2011 11:31:42,2.013,32.000000,Good
23-05-2011 11:32:48,2.519,28.000000,Good
23-05-2011 11:33:34,3.024,26.800000,Good
23-05-2011 11:34:11,3.516,26.400000,Good
23-05-2011 11:35:14,4.019,26.200000,Good
30-05-2011 11:09:04,0.217,59.100000,Good
30-05-2011 11:09:43,0.524,59.500000,Good
30-05-2011 11:10:20,1.026,55.600000,Good
30-05-2011 11:11:14,1.501,48.900000,Good
30-05-2011 11:11:49,1.999,46.500000,Good
30-05-2011 11:12:22,2.507,44.800000,Good
30-05-2011 11:13:01,3.012,43.800000,Good
30-05-2011 11:13:35,3.51,43.500000,Good
07-06-2011 10:19:39,0.217,66.900000,Good
07-06-2011 10:20:30,0.511,60.100000,Good
07-06-2011 10:21:30,1.001,55.800000,Good
07-06-2011 10:22:29,1.505,52.800000,Good
07-06-2011 10:23:21,2.003,41.900000,Good
07-06-2011 10:24:16,2.504,34.900000,Good
07-06-2011 10:24:47,3.042,33.300000,Good
07-06-2011 10:25:21,3.504,29.800000,Good
07-06-2011 10:25:50,4.031,25.700000,Good
07-06-2011 10:26:36,4.265,21.500000,Good
13-06-2011 10:49:19,0.22,80.800000,Good
13-06-2011 10:50:31,0.584,75.700000,Good
13-06-2011 10:51:10,1.058,71.800000,Good
13-06-2011 10:52:23,1.533,54.400000,Good
13-06-2011 10:53:50,2.036,30.600000,Good
13-06-2011 10:54:37,2.555,27.500000,Good
13-06-2011 10:55:08,3.049,26.200000,Good
13-06-2011 10:55:42,3.512,24.600000,Good
13-06-2011 10:56:31,4.013,23.200000,Good
13-06-2011 10:57:13,4.538,22.600000,Good
20-06-2011 10:28:23,0.203,95.100000,Good
20-06-2011 10:30:10,0.506,74.400000,Good
20-06-2011 10:31:07,0.998,72.100000,Good
20-06-2011 10:32:01,1.507,70.300000,Good
20-06-2011 10:33:10,1.999,61.400000,Good
20-06-2011 10:34:09,2.505,56.300000,Good
20-06-2011 10:35:07,3.012,55.200000,Good
20-06-2011 10:35:47,3.501,55.200000,Good
20-06-2011 10:38:16,4.099,54.900000,Good
27-06-2011 10:39:24,0.218,54.000000,Good
27-06-2011 10:39:58,0.542,52.800000,Good
27-06-2011 10:40:52,1.003,40.100000,Good
27-06-2011 10:41:42,1.511,62.300000,Good
27-06-2011 10:42:52,2.025,51.400000,Good
27-06-2011 10:43:56,2.527,12.500000,Good
27-06-2011 10:44:30,3.038,7.000000,Good
27-06-2011 10:45:01,3.495,4.200000,Good
27-06-2011 10:45:34,4.03,3.100000,Good
27-06-2011 10:45:58,4.125,2.600000,Good
04-07-2011 10:29:18,0.23,99.800000,Good
04-07-2011 10:30:34,0.516,105.200000,Good
04-07-2011 10:31:30,1.003,105.500000,Good
04-07-2011 10:32:17,1.529,104.600000,Good
04-07-2011 10:32:55,2.025,104.600000,Good
04-07-2011 10:33:45,2.518,105.800000,Good
04-07-2011 10:34:37,3.016,106.500000,Good
04-07-2011 10:35:36,3.517,106.600000,Good
04-07-2011 10:37:09,4.012,104.600000,Good
11-07-2011 10:13:48,0.209,109.000000,Good
11-07-2011 10:14:52,0.51,109.100000,Good
11-07-2011 10:15:34,1.018,107.100000,Good
11-07-2011 10:16:09,1.53,78.500000,Good
11-07-2011 10:16:57,2.006,44.600000,Good
11-07-2011 10:17:52,2.531,32.000000,Good
11-07-2011 10:18:37,3.015,27.400000,Good
11-07-2011 10:19:36,3.506,24.700000,Good
11-07-2011 10:20:39,4.008,23.800000,Good
18-07-2011 09:59:12,0.203,98.200000,Good
18-07-2011 09:59:51,0.508,97.700000,Good
18-07-2011 10:00:33,1.061,96.900000,Good
18-07-2011 10:01:10,1.522,96.800000,Good
18-07-2011 10:01:41,2.019,96.500000,Good
18-07-2011 10:02:23,2.524,95.700000,Good
18-07-2011 10:03:02,3.036,94.900000,Good
18-07-2011 10:03:31,3.552,94.300000,Good
18-07-2011 10:04:10,4.075,93.200000,Good
18-07-2011 10:04:45,4.219,92.300000,Good
25-07-2011 10:06:17,0.202,82.900000,Good
25-07-2011 10:07:22,0.505,82.400000,Good
25-07-2011 10:08:12,1.011,82.300000,Good
25-07-2011 10:08:59,1.499,82.100000,Good
25-07-2011 10:09:55,2.012,82.000000,Good
25-07-2011 10:10:35,2.502,82.100000,Good
25-07-2011 10:11:15,3.003,81.800000,Good
25-07-2011 10:11:56,3.498,81.700000,Good
25-07-2011 10:12:59,3.901,81.500000,Good
01-08-2011 10:55:01,0.213,83.500000,Good
01-08-2011 10:55:40,0.51,83.100000,Good
01-08-2011 10:56:29,1.048,82.900000,Good
01-08-2011 10:57:06,1.513,82.800000,Good
01-08-2011 10:57:45,2.004,82.900000,Good
01-08-2011 10:58:23,2.491,82.800000,Good
01-08-2011 10:59:14,3.093,82.800000,Good
01-08-2011 11:00:03,3.533,82.800000,Good
01-08-2011 11:00:56,3.691,82.600000,Good
08-08-2011 10:24:24,0.219,90.600000,Good
08-08-2011 10:25:07,0.515,89.600000,Good
08-08-2011 10:25:32,1.003,89.400000,Good
08-08-2011 10:26:24,1.501,89.200000,Good
08-08-2011 10:27:10,2.002,89.100000,Good
08-08-2011 10:28:01,2.502,89.000000,Good
08-08-2011 10:28:22,3.019,89.100000,Good
08-08-2011 10:29:22,3.506,89.000000,Good
08-08-2011 10:30:10,4.009,88.900000,Good
08-08-2011 10:30:56,4.204,88.800000,Good
15-08-2011 11:22:39,0.215,91.400000,Good
15-08-2011 11:23:25,0.503,89.000000,Good
15-08-2011 11:24:04,1.026,88.100000,Good
15-08-2011 11:24:40,1.526,87.100000,Good
15-08-2011 11:25:14,2.008,86.700000,Good
15-08-2011 11:25:48,2.506,86.300000,Good
15-08-2011 11:26:22,3.017,86.000000,Good
15-08-2011 11:27:01,3.525,85.800000,Good
15-08-2011 11:27:46,4.019,85.500000,Good
15-08-2011 11:28:44,4.513,85.200000,Good
22-08-2011 10:04:28,0.235,86.400000,Good
22-08-2011 10:05:04,0.525,85.500000,Good
22-08-2011 10:06:58,1.046,85.000000,Good
22-08-2011 10:07:55,1.467,84.600000,Good
22-08-2011 10:09:02,2.03,84.600000,Good
22-08-2011 10:09:46,2.508,84.600000,Good
22-08-2011 10:10:19,3.037,84.600000,Good
22-08-2011 10:11:14,3.527,85.400000,Good
22-08-2011 10:11:49,4.045,85.100000,Good
22-08-2011 10:14:00,4.318,84.900000,Good
29-08-2011 10:20:59,0.204,86.100000,Good
29-08-2011 10:21:49,0.504,85.500000,Good
29-08-2011 10:22:31,1.004,85.400000,Good
29-08-2011 10:23:19,1.501,85.300000,Good
29-08-2011 10:23:58,2.001,85.000000,Good
29-08-2011 10:24:47,2.504,84.700000,Good
29-08-2011 10:25:41,3.001,84.600000,Good
29-08-2011 10:26:16,3.502,84.500000,Good
29-08-2011 10:26:49,4.018,84.400000,Good
05-09-2011 10:08:11,0.269,83.000000,Good
05-09-2011 10:09:41,0.538,81.600000,Good
05-09-2011 10:10:29,0.988,81.600000,Good
05-09-2011 10:11:14,1.525,81.600000,Good
05-09-2011 10:11:45,2.016,81.500000,Good
05-09-2011 10:12:30,2.503,81.400000,Good
05-09-2011 10:13:10,3.013,81.400000,Good
05-09-2011 10:13:47,3.509,81.300000,Good
05-09-2011 10:14:31,4.014,81.200000,Good
05-09-2011 10:15:09,4.283,81.300000,Good
12-09-2011 09:58:48,0.242,90.700000,Good
12-09-2011 09:59:29,0.487,88.000000,Good
12-09-2011 10:00:14,1.013,86.400000,Good
12-09-2011 10:00:47,1.529,85.100000,Good
12-09-2011 10:01:11,2.009,83.700000,Good
12-09-2011 10:01:37,2.515,82.400000,Good
12-09-2011 10:02:16,3.052,81.600000,Good
12-09-2011 10:02:54,3.528,79.200000,Good
19-09-2011 09:47:46,0.233,80.200000,Good
19-09-2011 09:48:25,0.568,79.400000,Good
19-09-2011 09:48:53,1.077,79.200000,Good
19-09-2011 09:49:23,1.521,79.000000,Good
19-09-2011 09:49:56,2.05,79.100000,Good
19-09-2011 09:50:24,2.523,79.000000,Good
19-09-2011 09:51:00,3.036,78.900000,Good
19-09-2011 09:51:29,3.513,78.800000,Good
19-09-2011 09:51:54,4.051,78.600000,Good
26-09-2011 09:50:45,0.269,84.700000,Good
26-09-2011 09:51:37,0.551,90.300000,Good
26-09-2011 09:52:12,1.015,90.400000,Good
26-09-2011 09:52:46,1.541,89.600000,Good
26-09-2011 09:53:18,2.028,87.800000,Good
26-09-2011 09:53:47,2.503,86.700000,Good
26-09-2011 09:54:25,3.022,85.000000,Good
26-09-2011 09:54:57,3.518,83.800000,Good
26-09-2011 09:55:28,4.022,83.100000,Good
26-09-2011 09:56:08,4.506,82.400000,Good
03-10-2011 10:03:29,0.207,71.600000,Good
03-10-2011 10:04:13,0.498,71.000000,Good
03-10-2011 10:04:58,1.014,71.300000,Good
03-10-2011 10:05:36,1.512,70.800000,Good
03-10-2011 10:06:45,2.001,71.000000,Good
03-10-2011 10:07:18,2.534,71.000000,Good
03-10-2011 10:07:48,2.997,70.900000,Good
03-10-2011 10:08:31,3.506,70.800000,Good
03-10-2011 10:09:08,3.997,70.600000,Good
10-10-2011 10:57:25,0.21,69.700000,Good
10-10-2011 10:58:29,0.509,68.300000,Good
10-10-2011 10:58:52,1.023,68.200000,Good
10-10-2011 10:59:28,1.512,67.700000,Good
10-10-2011 10:59:58,2.009,66.700000,Good
10-10-2011 11:00:42,2.513,66.200000,Good
10-10-2011 11:02:03,3.005,65.400000,Good
10-10-2011 11:02:57,3.507,65.000000,Good
10-10-2011 11:03:34,4.004,65.000000,Good
10-10-2011 11:06:27,4.163,64.600000,Good
17-10-2011 10:11:59,0.202,73.800000,Good
17-10-2011 10:13:57,0.512,71.600000,Good
17-10-2011 10:14:38,1.002,72.000000,Good
17-10-2011 10:16:14,1.507,71.200000,Good
17-10-2011 10:17:05,2.001,71.100000,Good
17-10-2011 10:17:39,2.505,70.400000,Good
17-10-2011 10:18:02,3.006,70.100000,Good
17-10-2011 10:18:42,3.5,70.000000,Good
17-10-2011 10:19:45,4.001,69.600000,Good
17-10-2011 10:20:25,4.054,69.500000,Good
24-10-2011 10:16:39,0.263,63.600000,Good
24-10-2011 10:17:02,0.539,62.600000,Good
24-10-2011 10:18:21,1.032,62.100000,Good
24-10-2011 10:18:56,1.536,61.300000,Good
24-10-2011 10:19:26,2.031,60.200000,Good
24-10-2011 10:19:56,2.548,58.500000,Good
24-10-2011 10:21:12,3.048,58.700000,Good
24-10-2011 10:21:46,3.579,58.200000,Good
24-10-2011 10:22:18,4.039,57.700000,Good
31-10-2011 10:08:08,0.213,82.300000,Good
31-10-2011 10:08:40,0.517,81.900000,Good
31-10-2011 10:09:26,1.054,81.600000,Good
31-10-2011 10:10:05,1.524,81.300000,Good
31-10-2011 10:10:32,2.065,81.000000,Good
31-10-2011 10:11:07,2.561,80.900000,Good
31-10-2011 10:11:37,3.025,80.800000,Good
31-10-2011 10:12:06,3.524,80.600000,Good
31-10-2011 10:12:27,3.809,80.200000,Good
07-11-2011 10:25:31,0.216,65.400000,Good
07-11-2011 10:26:06,0.532,64.300000,Good
07-11-2011 10:27:13,1.005,64.300000,Good
07-11-2011 10:27:54,1.516,63.800000,Good
07-11-2011 10:28:38,2.021,62.100000,Good
07-11-2011 10:29:13,2.539,62.000000,Good
07-11-2011 10:29:49,3.026,61.400000,Good
07-11-2011 10:31:23,3.526,61.400000,Good
07-11-2011 10:31:58,4.027,61.200000,Good
07-11-2011 10:32:40,4.34,60.700000,Good
14-11-2011 10:27:42,0.227,81.900000,Good
14-11-2011 10:28:28,0.517,82.800000,Good
14-11-2011 10:29:13,1.017,82.500000,Good
14-11-2011 10:29:56,1.512,81.700000,Good
14-11-2011 10:30:57,2.004,80.800000,Good
14-11-2011 10:32:13,2.507,79.100000,Good
14-11-2011 10:33:21,3.017,78.100000,Good
14-11-2011 10:35:24,3.515,77.800000,Good
14-11-2011 10:36:54,4.023,76.400000,Good
21-11-2011 10:32:18,0.205,77.400000,Good
21-11-2011 10:32:57,0.507,77.100000,Good
21-11-2011 10:33:42,1.014,76.400000,Good
21-11-2011 10:34:16,1.508,71.900000,Good
21-11-2011 10:35:01,2.021,69.000000,Good
21-11-2011 10:35:37,2.512,68.500000,Good
21-11-2011 10:36:06,3.026,68.100000,Good
21-11-2011 10:36:42,3.511,67.700000,Good
28-11-2011 10:29:16,0.19,65.300000,Good
28-11-2011 10:29:47,0.519,64.800000,Good
28-11-2011 10:30:14,1.015,62.900000,Good
28-11-2011 10:31:00,1.535,62.500000,Good
28-11-2011 10:31:33,2.05,61.800000,Good
28-11-2011 10:32:00,2.509,61.000000,Good
28-11-2011 10:32:39,3.008,60.600000,Good
28-11-2011 10:33:06,3.508,60.700000,Good
28-11-2011 10:34:02,3.805,60.600000,Good
05-12-2011 10:57:35,0.265,84.000000,Good
05-12-2011 10:58:24,0.529,71.300000,Good
05-12-2011 10:59:55,1.025,65.100000,Good
05-12-2011 11:00:31,1.584,35.200000,Good
05-12-2011 11:00:56,2.05,24.800000,Good
05-12-2011 11:01:31,2.514,15.500000,Good
05-12-2011 11:02:07,3.04,6.000000,Good
05-12-2011 11:02:41,3.518,4.300000,Good
05-12-2011 11:03:52,4.031,3.100000,Good
12-12-2011 10:26:31,0.26,57.100000,Good
12-12-2011 10:27:09,0.536,55.200000,Good
12-12-2011 10:28:04,1.037,55.600000,Good
12-12-2011 10:28:37,1.486,57.900000,Good
12-12-2011 10:29:13,2.039,58.800000,Good
12-12-2011 10:29:43,2.573,59.700000,Good
12-12-2011 10:30:17,3.009,57.500000,Good
12-12-2011 10:31:13,3.434,51.700000,Good
19-12-2011 10:33:58,0.234,53.300000,Good
19-12-2011 10:35:09,0.499,50.200000,Good
19-12-2011 10:35:38,0.995,46.200000,Good
19-12-2011 10:36:27,1.489,44.000000,Good
19-12-2011 10:37:25,1.985,42.400000,Good
19-12-2011 10:38:08,2.506,42.000000,Good
19-12-2011 10:38:40,3.056,41.600000,Good
19-12-2011 10:39:07,3.487,41.200000,Good
19-12-2011 10:40:22,4.014,40.700000,Good
28-12-2011 10:31:43,0.214,87.800000,Good
28-12-2011 10:32:54,0.509,88.700000,Good
28-12-2011 10:34:41,1.006,85.800000,Good
28-12-2011 10:35:27,1.507,83.100000,Good
28-12-2011 10:36:17,2.031,83.800000,Good
28-12-2011 10:37:16,2.501,82.700000,Good
28-12-2011 10:38:14,3.005,80.400000,Good
28-12-2011 10:39:00,3.497,79.500000,Good
28-12-2011 10:40:54,4.003,78.000000,Good
03-01-2012 10:18:56,0.227,62.800000,Good
03-01-2012 10:19:50,0.501,62.500000,Good
03-01-2012 10:20:40,1.014,61.300000,Good
03-01-2012 10:21:21,1.513,56.400000,Good
03-01-2012 10:22:05,2.077,53.700000,Good
03-01-2012 10:22:39,2.52,54.700000,Good
03-01-2012 10:23:06,3.04,54.000000,Good
03-01-2012 10:23:30,3.525,53.800000,Good
09-01-2012 10:58:54,0.208,61.600000,Good
09-01-2012 10:59:52,0.495,60.300000,Good
09-01-2012 11:00:25,0.99,56.500000,Good
09-01-2012 11:01:08,1.465,53.500000,Good
09-01-2012 11:01:38,2.032,50.900000,Good
09-01-2012 11:02:23,2.503,48.700000,Good
09-01-2012 11:02:49,2.981,47.300000,Good
09-01-2012 11:03:25,3.49,44.800000,Good
09-01-2012 11:03:54,3.704,42.000000,Good
16-01-2012 10:36:07,0.209,120.100000,Good
16-01-2012 10:37:15,0.545,113.900000,Good
16-01-2012 10:38:16,1.012,104.200000,Good
16-01-2012 10:39:21,1.523,80.300000,Good
16-01-2012 10:39:56,2.098,68.700000,Good
16-01-2012 10:40:32,2.542,49.300000,Good
16-01-2012 10:41:34,3.024,14.600000,Good
16-01-2012 10:42:12,3.507,8.500000,Good
16-01-2012 10:42:40,4.029,5.600000,Good
23-01-2012 10:40:02,0.244,3.300000,Good
23-01-2012 10:41:25,0.517,2.300000,Good
23-01-2012 10:42:53,1.03,2.100000,Good
23-01-2012 10:43:45,1.598,2.100000,Good
23-01-2012 10:44:21,2.073,3.100000,Good
23-01-2012 10:44:55,2.569,5.500000,Good
23-01-2012 10:47:00,3.054,14.000000,Good
30-01-2012 10:30:50,0.243,66.400000,Good
30-01-2012 10:32:13,0.516,67.100000,Good
30-01-2012 10:33:36,1.016,97.700000,Good
30-01-2012 10:34:46,1.544,94.000000,Good
30-01-2012 10:35:33,2.056,82.100000,Good
30-01-2012 10:36:29,2.541,62.500000,Good
30-01-2012 10:37:54,3.056,23.100000,Good
30-01-2012 10:38:48,3.526,12.500000,Good
30-01-2012 10:39:28,3.669,9.400000,Good
06-02-2012 10:21:44,0.201,76.800000,Good
06-02-2012 10:22:35,0.512,73.200000,Good
06-02-2012 10:23:37,1.006,65.700000,Good
06-02-2012 10:24:36,1.505,64.300000,Good
06-02-2012 10:25:32,2.016,64.800000,Good
06-02-2012 10:26:33,2.505,64.500000,Good
06-02-2012 10:28:00,3.004,64.300000,Good
06-02-2012 10:29:26,3.526,61.200000,Good
06-02-2012 10:30:00,3.84,60.200000,Good
13-02-2012 10:38:32,0.194,69.800000,Good
13-02-2012 10:40:04,0.514,65.700000,Good
13-02-2012 10:40:49,1.017,50.800000,Good
13-02-2012 10:41:35,1.538,43.000000,Good
13-02-2012 10:42:10,2.063,32.300000,Good
13-02-2012 10:42:45,2.507,19.500000,Good
13-02-2012 10:43:25,3.085,9.900000,Good
13-02-2012 10:44:05,3.496,7.800000,Good
13-02-2012 10:45:14,3.825,6.600000,Good
20-02-2012 10:40:08,0.211,92.300000,Good
20-02-2012 10:41:00,0.507,88.500000,Good
20-02-2012 10:41:43,1.016,86.000000,Good
20-02-2012 10:42:08,1.511,75.700000,Good
20-02-2012 10:42:29,1.995,64.900000,Good
20-02-2012 10:43:09,2.495,51.600000,Good
20-02-2012 10:43:26,3.006,50.400000,Good
20-02-2012 10:43:52,3.504,49.800000,Good
20-02-2012 10:44:37,3.677,49.100000,Good
27-02-2012 10:23:08,0.235,108.700000,Good
27-02-2012 10:24:44,0.503,113.800000,Good
27-02-2012 10:25:46,1.081,121.800000,Good
27-02-2012 10:26:47,1.569,118.500000,Good
27-02-2012 10:27:38,2.05,109.300000,Good
27-02-2012 10:28:15,2.485,94.800000,Good
27-02-2012 10:29:26,3.056,78.800000,Good
27-02-2012 10:30:41,3.474,73.900000,Good
27-02-2012 10:31:26,4.02,67.700000,Good
06-03-2012 10:23:12,0.213,103.100000,Good
06-03-2012 10:24:01,0.512,104.400000,Good
06-03-2012 10:24:45,1.014,93.900000,Good
06-03-2012 10:25:46,1.501,68.900000,Good
06-03-2012 10:26:48,2.016,37.900000,Good
06-03-2012 10:27:29,2.526,32.400000,Good
06-03-2012 10:28:22,3.022,30.000000,Good
06-03-2012 10:29:01,3.522,29.000000,Good
06-03-2012 10:30:08,4.003,26.300000,Good
12-03-2012 10:27:17,0.23,67.400000,Good
12-03-2012 10:27:50,0.593,71.400000,Good
12-03-2012 10:28:27,1.015,70.100000,Good
12-03-2012 10:29:07,1.516,61.000000,Good
12-03-2012 10:29:50,2.024,46.700000,Good
12-03-2012 10:30:44,2.558,36.800000,Good
12-03-2012 10:31:36,3.082,29.800000,Good
12-03-2012 10:32:20,4.069,27.600000,Good
12-03-2012 10:32:51,4.339,26.400000,Good
19-03-2012 10:32:37,0.265,80.200000,Good
19-03-2012 10:32:58,0.527,79.200000,Good
19-03-2012 10:33:20,1.044,78.200000,Good
19-03-2012 10:33:38,1.515,73.700000,Good
19-03-2012 10:34:06,2.063,53.500000,Good
19-03-2012 10:34:27,2.569,44.100000,Good
19-03-2012 10:34:55,3.065,35.500000,Good
19-03-2012 10:35:22,3.512,31.200000,Good
19-03-2012 10:35:55,4.019,28.200000,Good
19-03-2012 10:36:30,4.164,27.300000,Good
26-03-2012 10:31:31,0.235,64.500000,Good
26-03-2012 10:32:20,0.556,63.500000,Good
26-03-2012 10:33:02,1.095,62.900000,Good
26-03-2012 10:33:35,1.55,56.000000,Good
26-03-2012 10:34:14,2.029,46.800000,Good
26-03-2012 10:35:07,2.531,36.900000,Good
26-03-2012 10:35:37,3.02,33.300000,Good
26-03-2012 10:36:06,3.51,32.300000,Good
02-04-2012 10:15:09,0.249,53.600000,Good
02-04-2012 10:16:03,0.53,51.600000,Good
02-04-2012 10:16:38,1.031,52.000000,Good
02-04-2012 10:17:15,1.555,53.900000,Good
02-04-2012 10:18:01,2.08,48.200000,Good
02-04-2012 10:18:26,2.537,45.800000,Good
02-04-2012 10:18:56,2.924,44.900000,Good
10-04-2012 10:31:46,0.227,58.800000,Good
10-04-2012 10:32:30,0.524,58.100000,Good
10-04-2012 10:33:01,0.965,55.700000,Good
10-04-2012 10:33:45,1.481,50.800000,Good
10-04-2012 10:34:18,1.999,46.300000,Good
10-04-2012 10:35:00,2.529,40.000000,Good
10-04-2012 10:35:32,3.044,38.000000,Good
10-04-2012 10:36:23,3.332,36.900000,Good
16-04-2012 10:41:45,0.241,147.100000,Good
16-04-2012 10:42:23,0.519,130.100000,Good
16-04-2012 10:43:58,1.023,101.200000,Good
16-04-2012 10:45:47,1.513,73.900000,Good
16-04-2012 10:47:02,2.044,60.200000,Good
16-04-2012 10:48:56,2.547,47.600000,Good
16-04-2012 10:49:37,3.037,43.600000,Good
16-04-2012 10:50:45,3.507,41.600000,Good
16-04-2012 10:51:10,4.05,40.600000,Good
16-04-2012 10:51:44,4.486,38.100000,Good
23-04-2012 11:09:25,0.213,48.700000,Good
23-04-2012 11:10:32,0.492,46.400000,Good
23-04-2012 11:11:08,1.002,43.200000,Good
23-04-2012 11:11:59,1.507,39.200000,Good
23-04-2012 11:12:27,2.018,39.700000,Good
23-04-2012 11:12:55,2.49,38.100000,Good
23-04-2012 11:13:29,2.965,36.200000,Good
23-04-2012 11:14:44,3.512,35.500000,Good
23-04-2012 11:15:37,4.016,34.700000,Good
30-04-2012 11:09:07,0.209,120.400000,Good
30-04-2012 11:09:59,0.502,124.100000,Good
30-04-2012 11:10:46,1.012,92.100000,Good
30-04-2012 11:11:21,1.507,67.300000,Good
30-04-2012 11:11:55,2.007,35.500000,Good
30-04-2012 11:12:35,2.512,17.700000,Good
30-04-2012 11:13:07,3.024,14.800000,Good
30-04-2012 11:13:43,3.502,13.600000,Good
30-04-2012 11:14:08,4.015,12.900000,Good
30-04-2012 11:14:59,4.377,12.000000,Good
07-05-2012 10:38:13,0.236,80.900000,Good
07-05-2012 10:39:50,0.541,80.500000,Good
07-05-2012 10:40:15,1.041,80.000000,Good
07-05-2012 10:40:44,1.511,79.400000,Good
07-05-2012 10:41:07,2.059,77.700000,Good
07-05-2012 10:41:25,2.546,75.800000,Good
07-05-2012 10:41:45,3.073,74.200000,Good
07-05-2012 10:42:08,3.516,74.100000,Good
07-05-2012 10:42:36,3.703,74.200000,Good
14-05-2012 10:29:01,0.269,156.500000,Good
14-05-2012 10:29:50,0.545,174.700000,Good
14-05-2012 10:30:26,1.043,127.300000,Good
14-05-2012 10:30:54,1.525,59.400000,Good
14-05-2012 10:31:44,2.046,22.700000,Good
14-05-2012 10:32:28,2.516,12.100000,Good
14-05-2012 10:33:03,3.013,7.400000,Good
14-05-2012 10:33:43,3.545,6.000000,Good
14-05-2012 10:34:12,4.042,5.200000,Good
14-05-2012 10:34:44,4.452,4.500000,Good
21-05-2012 10:40:52,0.176,131.100000,Good
21-05-2012 10:42:09,0.525,134.400000,Good
21-05-2012 10:42:58,0.964,134.000000,Good
21-05-2012 10:43:48,1.515,131.200000,Good
21-05-2012 10:44:29,2.029,120.800000,Good
21-05-2012 10:45:04,2.477,112.400000,Good
21-05-2012 10:45:40,2.978,99.400000,Good
21-05-2012 10:46:27,3.503,86.800000,Good
21-05-2012 10:47:04,3.982,85.800000,Good
21-05-2012 10:48:00,4.579,87.300000,Good
28-05-2012 11:28:26,0.199,108.200000,Good
28-05-2012 11:29:11,0.511,125.800000,Good
28-05-2012 11:29:36,1.033,120.000000,Good
28-05-2012 11:29:55,1.525,109.600000,Good
28-05-2012 11:30:15,1.983,84.500000,Good
28-05-2012 11:30:32,2.516,66.500000,Good
28-05-2012 11:30:49,3.005,58.700000,Good
28-05-2012 11:31:10,3.509,56.100000,Good
28-05-2012 11:31:54,3.803,55.400000,Good
