Date,Depth,Data,QC
14-06-2021 09:29:00,NaN,0.800000,Good
21-06-2021 09:29:00,NaN,1.200000,Good
28-06-2021 09:22:01,NaN,1.100000,Good
05-07-2021 09:25:00,NaN,0.700000,Good
19-07-2021 09:28:00,NaN,0.400000,Good
02-08-2021 09:36:00,NaN,0.300000,Good
09-08-2021 09:53:00,NaN,0.400000,Good
16-08-2021 09:28:01,NaN,0.300000,Good
23-08-2021 09:26:00,NaN,0.500000,Good
30-08-2021 09:25:00,NaN,0.700000,Good
06-09-2021 09:27:00,NaN,0.800000,Good
13-09-2021 09:11:00,NaN,0.800000,Good
20-09-2021 09:37:00,NaN,1.000000,Good
28-09-2021 09:19:00,NaN,1.200000,Good
04-10-2021 09:18:00,NaN,0.800000,Good
11-10-2021 09:02:00,NaN,0.900000,Good
18-10-2021 09:14:00,NaN,1.400000,Good
25-10-2021 09:16:00,NaN,0.900000,Good
01-11-2021 09:18:00,NaN,0.800000,Good
08-11-2021 09:18:00,NaN,0.900000,Good
15-11-2021 09:33:00,NaN,1.100000,Good
22-11-2021 09:33:00,NaN,1.000000,Good
29-11-2021 09:55:00,NaN,1.300000,Good
06-12-2021 09:40:00,NaN,1.000000,Good
13-12-2021 09:19:00,NaN,1.500000,Good
20-12-2021 09:27:00,NaN,1.500000,Good
29-12-2021 09:11:00,NaN,1.000000,Good
