Date,Depth,Data,QC
18-06-2012 10:36:21,2.503,5.800000,Good
18-06-2012 10:39:08,3.005,8.600000,Good
18-06-2012 10:39:36,3.406,13.300000,Good
06-08-2012 10:53:03,0.211,6.100000,Good
06-08-2012 10:54:10,0.512,6.100000,Good
06-08-2012 10:54:45,1,6.800000,Good
06-08-2012 10:55:27,1.505,7.200000,Good
06-08-2012 10:56:03,2.004,8.500000,Good
04-02-2013 09:54:07,0.206,8.400000,Good
04-02-2013 09:54:37,0.478,9.000000,Good
04-02-2013 09:55:00,1.023,9.300000,Good
04-02-2013 09:55:46,1.481,10.300000,Good
04-02-2013 09:56:17,2.003,11.900000,Good
04-02-2013 09:57:32,2.507,13.700000,Good
04-02-2013 09:59:12,2.617,20.400000,Good
18-02-2013 09:47:04,0.213,8.000000,Good
18-02-2013 09:47:28,0.51,7.700000,Good
18-02-2013 09:47:50,1.008,7.600000,Good
18-02-2013 09:48:21,1.511,7.800000,Good
18-02-2013 09:49:25,1.7,10.800000,Good
18-02-2013 09:49:47,2.002,9.400000,Good
25-02-2013 10:28:05,0.22,10.700000,Good
25-02-2013 10:28:48,0.507,10.800000,Good
25-02-2013 10:29:19,1.05,11.000000,Good
25-02-2013 10:29:41,1.564,12.100000,Good
25-02-2013 10:30:00,2.101,15.200000,Good
25-02-2013 10:30:36,2.282,17.700000,Good
05-03-2013 09:41:40,0.208,8.000000,Good
05-03-2013 09:42:17,0.507,8.500000,Good
05-03-2013 09:42:52,1.011,8.500000,Good
05-03-2013 09:43:11,1.501,8.300000,Good
05-03-2013 09:43:58,2.042,9.400000,Good
05-03-2013 09:44:22,2.501,11.600000,Good
05-03-2013 09:45:22,2.829,13.200000,Good
05-03-2013 09:45:40,3.009,13.500000,Good
11-03-2013 10:45:22,0.228,6.100000,Good
11-03-2013 10:45:52,0.5,6.000000,Good
11-03-2013 10:46:24,1.011,6.200000,Good
11-03-2013 10:46:51,1.51,6.700000,Good
11-03-2013 10:47:16,2.004,7.600000,Good
11-03-2013 10:47:42,2.511,8.000000,Good
11-03-2013 10:48:08,3.017,8.400000,Good
18-03-2013 10:03:20,0.235,7.900000,Good
18-03-2013 10:04:08,0.558,7.900000,Good
18-03-2013 10:04:42,1.034,8.100000,Good
18-03-2013 10:05:26,1.517,8.100000,Good
18-03-2013 10:06:20,2.007,8.600000,Good
18-03-2013 10:06:54,2.499,9.100000,Good
18-03-2013 10:07:47,3.035,10.300000,Good
25-03-2013 10:16:59,0.23,7.800000,Good
25-03-2013 10:17:42,0.562,8.600000,Good
25-03-2013 10:18:17,1.066,8.900000,Good
25-03-2013 10:19:04,1.537,9.700000,Good
25-03-2013 10:19:40,2.087,9.800000,Good
25-03-2013 10:20:23,2.58,10.900000,Good
25-03-2013 10:22:58,3.09,11.600000,Good
02-04-2013 10:13:30,0.211,5.800000,Good
02-04-2013 10:14:12,0.507,6.000000,Good
02-04-2013 10:15:01,1.005,6.300000,Good
02-04-2013 10:15:40,1.501,7.800000,Good
02-04-2013 10:16:14,2.01,9.400000,Good
02-04-2013 10:17:22,2.31,8.900000,Good
08-04-2013 09:45:32,0.223,6.700000,Good
08-04-2013 09:46:38,0.516,7.900000,Good
08-04-2013 09:47:57,1.011,7.200000,Good
08-04-2013 09:48:50,1.513,8.200000,Good
08-04-2013 09:50:04,2.011,8.900000,Good
08-04-2013 09:50:36,2.461,11.100000,Good
15-04-2013 09:34:33,0.222,71.600000,Good
15-04-2013 09:35:12,0.499,35.900000,Good
15-04-2013 09:35:36,1.01,14.100000,Good
15-04-2013 09:35:52,1.503,9.900000,Good
15-04-2013 09:36:10,2.015,9.500000,Good
15-04-2013 09:36:32,2.522,10.900000,Good
15-04-2013 09:37:12,2.806,11.800000,Good
22-04-2013 10:07:01,0.277,5.600000,Good
22-04-2013 10:07:23,0.547,5.600000,Good
22-04-2013 10:07:51,1.029,6.100000,Good
22-04-2013 10:08:13,1.514,6.600000,Good
22-04-2013 10:08:40,2.076,8.300000,Good
22-04-2013 10:09:06,2.568,9.600000,Good
22-04-2013 10:10:07,2.839,12.200000,Good
29-04-2013 10:08:46,0.208,2.300000,Good
29-04-2013 10:09:28,0.502,2.300000,Good
29-04-2013 10:10:10,1.009,2.800000,Good
29-04-2013 10:10:51,1.504,2.800000,Good
29-04-2013 10:11:28,2.002,3.700000,Good
29-04-2013 10:11:54,2.501,4.200000,Good
29-04-2013 10:12:19,2.998,4.500000,Good
29-04-2013 10:12:58,3.203,6.400000,Good
06-05-2013 09:53:41,0.208,16.900000,Good
06-05-2013 09:54:28,0.529,3.200000,Good
06-05-2013 09:55:12,1.012,3.000000,Good
06-05-2013 09:55:47,1.556,4.300000,Good
06-05-2013 09:56:24,2.063,5.800000,Good
06-05-2013 09:56:56,2.526,6.000000,Good
06-05-2013 09:57:29,3.061,6.400000,Good
06-05-2013 09:58:21,3.304,10.400000,Good
13-05-2013 09:51:12,0.229,1.600000,Good
13-05-2013 09:51:32,0.532,1.700000,Good
13-05-2013 09:51:54,1.01,2.000000,Good
13-05-2013 09:52:12,1.504,3.200000,Good
13-05-2013 09:52:35,2.018,4.800000,Good
13-05-2013 09:53:01,2.503,8.400000,Good
13-05-2013 09:53:28,2.825,13.000000,Good
20-05-2013 10:00:47,0.234,1.500000,Good
20-05-2013 10:01:47,0.508,1.900000,Good
20-05-2013 10:03:02,1.043,2.600000,Good
20-05-2013 10:03:40,1.515,3.400000,Good
20-05-2013 10:04:09,1.983,3.600000,Good
20-05-2013 10:04:48,2.508,4.100000,Good
20-05-2013 10:05:49,2.703,8.100000,Good
27-05-2013 09:45:38,0.198,2.500000,Good
27-05-2013 09:46:34,0.504,2.700000,Good
27-05-2013 09:47:05,1.021,3.200000,Good
27-05-2013 09:47:32,1.499,3.200000,Good
27-05-2013 09:48:14,2.034,3.600000,Good
27-05-2013 09:49:14,2.502,4.300000,Good
27-05-2013 09:49:42,3.009,4.800000,Good
27-05-2013 09:50:41,2.803,5.700000,Good
10-06-2013 09:38:42,0.201,6.000000,Good
10-06-2013 09:39:16,0.496,5.400000,Good
10-06-2013 09:39:48,0.995,4.900000,Good
10-06-2013 09:40:23,1.504,5.000000,Good
10-06-2013 09:40:43,2.007,5.000000,Good
10-06-2013 09:41:34,2.705,5.700000,Good
10-06-2013 09:42:03,2.507,4.200000,Good
17-06-2013 10:09:31,0.244,6.000000,Good
17-06-2013 10:10:28,0.509,6.100000,Good
17-06-2013 10:11:32,1.01,5.700000,Good
17-06-2013 10:12:17,1.529,5.700000,Good
17-06-2013 10:12:58,2.009,5.500000,Good
17-06-2013 10:13:40,2.506,5.600000,Good
24-06-2013 09:34:01,0.224,14.800000,Good
24-06-2013 09:34:32,0.527,13.100000,Good
24-06-2013 09:35:04,1.013,12.000000,Good
24-06-2013 09:35:30,1.515,11.200000,Good
24-06-2013 09:35:51,2.023,10.500000,Good
24-06-2013 09:36:19,2.517,9.900000,Good
24-06-2013 09:36:37,3.012,9.200000,Good
24-06-2013 09:37:02,3.214,12.300000,Good
01-07-2013 10:17:20,0.229,3.000000,Good
01-07-2013 10:18:01,0.506,3.000000,Good
01-07-2013 10:19:11,1.022,2.800000,Good
01-07-2013 10:20:20,1.519,2.400000,Good
01-07-2013 10:20:53,2.025,2.300000,Good
01-07-2013 10:21:25,2.54,2.800000,Good
01-07-2013 10:22:12,3.018,2.500000,Good
01-07-2013 10:22:56,3.24,5.400000,Good
08-07-2013 09:31:45,0.201,2.700000,Good
08-07-2013 09:33:01,0.509,2.700000,Good
08-07-2013 09:33:34,1.02,2.800000,Good
08-07-2013 09:34:17,1.502,3.400000,Good
08-07-2013 09:34:59,2.019,4.000000,Good
08-07-2013 09:35:29,2.506,4.600000,Good
08-07-2013 09:36:33,2.896,6.000000,Good
08-07-2013 09:37:08,3.189,5.100000,Good
15-07-2013 09:51:53,0.261,4.100000,Good
15-07-2013 09:52:29,0.507,3.900000,Good
15-07-2013 09:53:39,1.022,3.200000,Good
15-07-2013 09:54:17,1.524,2.900000,Good
15-07-2013 09:55:05,2.007,2.700000,Good
15-07-2013 09:55:52,2.499,2.800000,Good
15-07-2013 09:56:45,2.714,4.200000,Good
22-07-2013 09:59:27,0.225,4.700000,Good
22-07-2013 09:59:54,0.507,4.700000,Good
22-07-2013 10:00:39,1.016,4.700000,Good
22-07-2013 10:01:03,1.514,4.700000,Good
22-07-2013 10:01:32,2.001,4.800000,Good
22-07-2013 10:02:56,2.316,5.200000,Good
22-07-2013 10:03:16,2.604,4.900000,Good
29-07-2013 10:18:57,0.205,15.000000,Good
29-07-2013 10:19:24,0.504,15.500000,Good
29-07-2013 10:19:59,1.024,15.800000,Good
29-07-2013 10:20:25,1.505,14.900000,Good
29-07-2013 10:21:05,2.014,15.900000,Good
29-07-2013 10:21:30,2.213,16.900000,Good
29-07-2013 10:21:47,2.5,16.600000,Good
05-08-2013 10:17:20,0.206,4.000000,Good
05-08-2013 10:17:55,0.516,4.700000,Good
05-08-2013 10:18:24,1.016,5.400000,Good
05-08-2013 10:18:57,1.509,5.400000,Good
05-08-2013 10:19:30,2.06,5.500000,Good
05-08-2013 10:20:08,2.499,6.100000,Good
05-08-2013 10:20:34,3.029,5.600000,Good
05-08-2013 10:21:19,3.316,5.800000,Good
05-08-2013 10:21:50,3.625,5.600000,Good
12-08-2013 09:57:13,0.229,31.900000,Good
12-08-2013 09:57:26,0.539,30.100000,Good
12-08-2013 09:58:21,0.993,31.200000,Good
12-08-2013 09:58:41,1.563,31.200000,Good
12-08-2013 09:59:06,2.027,32.700000,Good
12-08-2013 09:59:48,2.528,36.600000,Good
12-08-2013 10:00:05,2.707,40.400000,Good
19-08-2013 10:16:38,0.2,6.600000,Good
19-08-2013 10:17:20,0.504,6.500000,Good
19-08-2013 10:18:20,1.007,6.800000,Good
19-08-2013 10:18:55,1.507,7.300000,Good
19-08-2013 10:19:32,2.017,7.000000,Good
19-08-2013 10:19:57,2.505,6.600000,Good
19-08-2013 10:20:47,2.605,6.800000,Good
19-08-2013 10:21:08,2.902,7.000000,Good
26-08-2013 10:32:25,0.235,5.300000,Good
26-08-2013 10:33:07,0.534,5.600000,Good
26-08-2013 10:33:39,1.022,5.500000,Good
26-08-2013 10:34:01,1.528,6.000000,Good
26-08-2013 10:34:18,2.047,6.000000,Good
26-08-2013 10:34:42,2.552,6.500000,Good
26-08-2013 10:35:00,3.045,6.500000,Good
02-09-2013 09:56:53,0.202,9.700000,Good
02-09-2013 09:57:20,0.519,10.000000,Good
02-09-2013 09:58:05,1.037,10.700000,Good
02-09-2013 09:58:46,1.505,10.900000,Good
02-09-2013 09:59:28,2.012,12.000000,Good
02-09-2013 10:00:05,2.503,11.400000,Good
02-09-2013 10:01:05,2.957,14.000000,Good
09-09-2013 10:13:47,0.201,10.400000,Good
09-09-2013 10:14:30,0.513,10.600000,Good
09-09-2013 10:15:11,1.028,11.400000,Good
09-09-2013 10:15:51,1.504,11.700000,Good
09-09-2013 10:16:23,1.826,11.800000,Good
16-09-2013 09:54:16,0.217,38.000000,Good
16-09-2013 09:54:46,0.538,38.500000,Good
16-09-2013 09:55:28,1.051,38.100000,Good
16-09-2013 09:55:51,1.524,38.400000,Good
16-09-2013 09:56:12,2.002,39.400000,Good
16-09-2013 09:56:36,2.546,39.300000,Good
16-09-2013 09:56:58,2.777,39.100000,Good
23-09-2013 10:31:21,0.212,17.500000,Good
23-09-2013 10:32:32,0.511,17.800000,Good
23-09-2013 10:32:58,0.977,17.100000,Good
23-09-2013 10:33:43,1.503,17.700000,Good
23-09-2013 10:34:08,2.056,17.200000,Good
23-09-2013 10:34:44,2.543,17.500000,Good
23-09-2013 10:35:26,2.981,17.600000,Good
23-09-2013 10:35:51,3.193,17.900000,Good
01-10-2013 09:53:02,0.203,11.500000,Good
01-10-2013 09:53:27,0.565,11.700000,Good
01-10-2013 09:54:08,1.065,11.100000,Good
01-10-2013 09:54:43,1.544,11.400000,Good
01-10-2013 09:55:32,2.057,11.400000,Good
01-10-2013 09:56:05,2.521,11.400000,Good
01-10-2013 09:56:47,2.898,12.100000,Good
07-10-2013 09:51:41,0.219,10.200000,Good
07-10-2013 09:52:24,0.521,9.900000,Good
07-10-2013 09:53:03,1.047,10.400000,Good
07-10-2013 09:53:40,1.511,10.500000,Good
07-10-2013 09:54:26,2.051,10.800000,Good
07-10-2013 09:54:55,2.538,10.800000,Good
14-10-2013 10:20:49,0.213,1.900000,Good
14-10-2013 10:21:19,0.552,2.100000,Good
14-10-2013 10:21:45,1.021,2.300000,Good
14-10-2013 10:22:13,1.54,2.600000,Good
14-10-2013 10:22:34,1.994,2.800000,Good
14-10-2013 10:23:05,2.553,2.800000,Good
14-10-2013 10:23:44,2.932,30.900000,Good
21-10-2013 10:15:43,0.207,2.600000,Good
21-10-2013 10:16:18,0.508,2.600000,Good
21-10-2013 10:16:39,1.032,2.600000,Good
21-10-2013 10:17:02,1.509,2.700000,Good
21-10-2013 10:17:24,2.039,2.900000,Good
21-10-2013 10:18:00,2.313,5.200000,Good
21-10-2013 10:18:17,2.604,3.400000,Good
28-10-2013 10:07:23,0.26,7.900000,Good
28-10-2013 10:07:56,0.503,7.800000,Good
28-10-2013 10:08:22,1.003,8.300000,Good
28-10-2013 10:08:54,1.507,9.000000,Good
28-10-2013 10:09:25,2.005,8.800000,Good
28-10-2013 10:10:16,2.496,13.000000,Good
04-11-2013 10:16:21,0.201,9.100000,Good
04-11-2013 10:17:11,0.477,9.700000,Good
04-11-2013 10:18:10,1.008,10.800000,Good
04-11-2013 10:19:08,1.503,10.000000,Good
04-11-2013 10:20:12,2.001,10.300000,Good
04-11-2013 10:20:49,2.517,11.400000,Good
04-11-2013 10:21:14,2.757,17.200000,Good
11-11-2013 10:17:31,0.199,9.700000,Good
11-11-2013 10:18:04,0.506,9.900000,Good
11-11-2013 10:18:36,1.008,10.900000,Good
11-11-2013 10:19:11,1.514,11.200000,Good
11-11-2013 10:19:42,2.008,11.400000,Good
11-11-2013 10:20:36,2.514,12.800000,Good
18-11-2013 10:29:08,0.199,12.400000,Good
18-11-2013 10:29:35,0.504,12.300000,Good
18-11-2013 10:30:07,1.005,12.900000,Good
18-11-2013 10:31:00,1.524,13.500000,Good
18-11-2013 10:31:36,2.004,14.000000,Good
18-11-2013 10:32:13,2.417,13.700000,Good
25-11-2013 10:13:17,0.263,11.600000,Good
25-11-2013 10:13:47,0.511,11.500000,Good
25-11-2013 10:14:33,1.025,12.100000,Good
25-11-2013 10:15:02,1.513,13.900000,Good
25-11-2013 10:15:25,2.017,16.100000,Good
25-11-2013 10:15:48,2.529,19.000000,Good
25-11-2013 10:16:38,2.857,28.200000,Good
02-12-2013 10:11:34,0.284,10.000000,Good
02-12-2013 10:12:02,0.554,9.900000,Good
02-12-2013 10:12:23,1.041,9.800000,Good
02-12-2013 10:12:55,1.548,12.000000,Good
02-12-2013 10:13:20,2.039,15.200000,Good
02-12-2013 10:14:37,2.323,20.300000,Good
09-12-2013 10:28:26,0.26,11.700000,Good
09-12-2013 10:29:20,0.527,11.800000,Good
09-12-2013 10:30:14,1.086,12.900000,Good
09-12-2013 10:31:13,1.563,17.000000,Good
09-12-2013 10:32:02,2.024,21.800000,Good
09-12-2013 10:32:35,2.532,22.700000,Good
23-12-2013 09:20:13,0.204,4.700000,Good
23-12-2013 09:21:01,0.508,5.300000,Good
23-12-2013 09:22:31,1.016,8.900000,Good
23-12-2013 09:22:58,1.495,8.300000,Good
23-12-2013 09:23:37,1.992,10.700000,Good
23-12-2013 09:23:58,2.212,16.000000,Good
30-12-2013 10:11:21,0.211,4.900000,Good
30-12-2013 10:11:54,0.511,4.600000,Good
30-12-2013 10:12:19,1.005,4.600000,Good
30-12-2013 10:12:39,1.509,4.800000,Good
30-12-2013 10:13:12,2.037,6.000000,Good
30-12-2013 10:14:20,2.303,6.200000,Good
30-12-2013 10:14:40,2.602,6.100000,Good
06-01-2014 10:37:01,0.197,5.800000,Good
06-01-2014 10:37:30,0.511,5.900000,Good
06-01-2014 10:38:32,1.008,7.400000,Good
06-01-2014 10:39:02,1.552,8.500000,Good
06-01-2014 10:39:50,2.046,10.600000,Good
06-01-2014 10:40:48,2.544,14.500000,Good
06-01-2014 10:41:44,2.63,15.400000,Good
13-01-2014 09:44:21,0.225,2.600000,Good
13-01-2014 09:44:48,0.514,3.300000,Good
13-01-2014 09:45:17,1.006,4.200000,Good
13-01-2014 09:45:44,1.518,4.400000,Good
13-01-2014 09:46:03,1.999,5.400000,Good
13-01-2014 09:46:33,2.321,7.000000,Good
13-01-2014 09:46:55,2.605,8.800000,Good
20-01-2014 09:59:46,0.248,3.800000,Good
20-01-2014 10:00:28,0.53,3.900000,Good
20-01-2014 10:01:04,1.043,5.400000,Good
20-01-2014 10:01:51,1.545,6.300000,Good
20-01-2014 10:02:39,2.033,11.500000,Good
20-01-2014 10:03:33,2.384,14.600000,Good
28-01-2014 09:58:16,0.201,6.700000,Good
28-01-2014 09:58:38,0.524,6.400000,Good
28-01-2014 09:59:04,1.018,7.900000,Good
28-01-2014 09:59:30,1.543,9.400000,Good
28-01-2014 10:00:30,1.825,12.900000,Good
28-01-2014 10:00:48,2.117,15.700000,Good
03-02-2014 09:23:53,0.255,4.400000,Good
03-02-2014 09:24:13,0.506,4.100000,Good
03-02-2014 09:24:31,1.002,4.200000,Good
03-02-2014 09:24:47,1.541,6.000000,Good
03-02-2014 09:25:09,2.014,11.200000,Good
03-02-2014 09:25:30,2.33,13.700000,Good
10-02-2014 09:59:13,0.22,5.100000,Good
10-02-2014 09:59:50,0.504,4.900000,Good
10-02-2014 10:00:41,1.009,4.900000,Good
10-02-2014 10:01:28,1.525,6.400000,Good
10-02-2014 10:02:11,2.005,8.700000,Good
10-02-2014 10:03:06,2.02,14.400000,Good
17-02-2014 09:48:01,0.198,5.700000,Good
17-02-2014 09:48:40,0.527,6.900000,Good
17-02-2014 09:48:58,1.006,6.600000,Good
17-02-2014 09:49:21,1.534,6.800000,Good
17-02-2014 09:49:37,2.018,7.400000,Good
17-02-2014 09:50:28,2.317,14.700000,Good
24-02-2014 09:59:09,0.224,3.700000,Good
24-02-2014 09:59:39,0.507,3.900000,Good
24-02-2014 10:00:15,1.011,3.900000,Good
24-02-2014 10:00:46,1.513,4.000000,Good
24-02-2014 10:01:44,2.012,6.800000,Good
24-02-2014 10:02:36,2.621,8.100000,Good
24-02-2014 10:04:42,2.812,15.400000,Good
04-03-2014 09:54:23,0.2,4.300000,Good
04-03-2014 09:54:55,0.508,4.500000,Good
04-03-2014 09:55:30,1.013,4.800000,Good
04-03-2014 09:55:56,1.517,5.200000,Good
04-03-2014 09:56:50,1.996,7.300000,Good
04-03-2014 09:57:28,2.217,8.300000,Good
04-03-2014 09:57:49,2.434,10.200000,Good
17-03-2014 10:01:27,0.209,8.300000,Good
17-03-2014 10:02:05,0.513,8.500000,Good
17-03-2014 10:02:37,1.011,8.400000,Good
17-03-2014 10:03:07,1.509,8.400000,Good
17-03-2014 10:03:37,2.005,8.700000,Good
17-03-2014 10:04:09,2.416,9.700000,Good
17-03-2014 10:04:44,2.714,11.400000,Good
24-03-2014 09:55:18,0.2,3.700000,Good
24-03-2014 09:55:49,0.532,4.000000,Good
24-03-2014 09:56:17,1.027,4.000000,Good
24-03-2014 09:56:38,1.508,4.700000,Good
24-03-2014 09:57:03,2.001,5.100000,Good
24-03-2014 09:57:38,2.303,6.700000,Good
24-03-2014 09:58:07,2.618,7.400000,Good
31-03-2014 10:24:01,0.212,6.100000,Good
31-03-2014 10:24:26,0.512,6.500000,Good
31-03-2014 10:24:55,1.006,6.500000,Good
31-03-2014 10:25:30,1.504,6.700000,Good
31-03-2014 10:26:02,2.002,7.000000,Good
31-03-2014 10:26:48,2.516,8.500000,Good
31-03-2014 10:27:35,2.902,8.400000,Good
07-04-2014 10:20:11,0.242,6.400000,Good
07-04-2014 10:21:09,0.517,6.500000,Good
07-04-2014 10:22:10,1.017,6.200000,Good
07-04-2014 10:22:47,1.554,6.400000,Good
07-04-2014 10:23:40,2.027,7.000000,Good
07-04-2014 10:24:21,2.552,9.300000,Good
07-04-2014 10:25:19,2.711,9.300000,Good
14-04-2014 10:10:17,0.236,5.700000,Good
14-04-2014 10:10:54,0.505,5.700000,Good
14-04-2014 10:11:37,1.025,5.900000,Good
14-04-2014 10:11:55,1.508,6.100000,Good
14-04-2014 10:12:31,2.027,6.300000,Good
14-04-2014 10:13:14,2.509,6.700000,Good
14-04-2014 10:13:57,2.706,9.000000,Good
14-04-2014 10:14:22,3.011,8.600000,Good
23-04-2014 09:58:05,0.209,5.700000,Good
23-04-2014 09:59:07,0.514,5.700000,Good
23-04-2014 10:00:07,1.02,5.400000,Good
23-04-2014 10:00:51,1.506,5.400000,Good
23-04-2014 10:01:35,2.016,5.500000,Good
23-04-2014 10:02:16,2.515,5.300000,Good
23-04-2014 10:02:59,2.879,5.000000,Good
29-04-2014 09:56:04,0.201,5.400000,Good
29-04-2014 09:56:46,0.54,5.500000,Good
29-04-2014 09:57:32,1.002,6.500000,Good
29-04-2014 09:58:07,1.517,6.200000,Good
29-04-2014 09:58:47,2.04,6.300000,Good
29-04-2014 09:59:22,2.507,5.800000,Good
29-04-2014 10:00:06,3.084,6.400000,Good
05-05-2014 09:57:43,0.231,4.800000,Good
05-05-2014 09:58:41,0.513,5.700000,Good
05-05-2014 09:59:45,1.023,5.900000,Good
05-05-2014 10:01:10,1.512,9.300000,Good
05-05-2014 10:01:57,2.016,10.100000,Good
05-05-2014 10:02:43,2.527,10.400000,Good
05-05-2014 10:03:33,3.047,11.000000,Good
12-05-2014 10:02:42,0.211,6.300000,Good
12-05-2014 10:04:11,0.512,6.400000,Good
12-05-2014 10:05:27,1.002,5.700000,Good
12-05-2014 10:07:04,1.55,6.200000,Good
12-05-2014 10:08:20,2.025,6.500000,Good
12-05-2014 10:10:10,2.511,6.500000,Good
12-05-2014 10:11:12,3.021,6.600000,Good
12-05-2014 10:12:24,2.798,6.700000,Good
12-05-2014 10:13:09,3.123,6.500000,Good
19-05-2014 10:31:12,0.214,6.600000,Good
19-05-2014 10:31:58,0.519,6.600000,Good
19-05-2014 10:33:27,1.071,6.700000,Good
19-05-2014 10:34:11,1.573,7.300000,Good
19-05-2014 10:34:49,2.077,9.500000,Good
19-05-2014 10:35:24,2.515,11.200000,Good
19-05-2014 10:36:19,3.065,12.600000,Good
19-05-2014 10:36:51,2.968,12.500000,Good
26-05-2014 09:37:01,0.242,7.700000,Good
26-05-2014 09:37:42,0.516,7.600000,Good
26-05-2014 09:38:38,1.01,7.800000,Good
26-05-2014 09:39:18,1.506,7.800000,Good
26-05-2014 09:39:42,2.056,7.800000,Good
26-05-2014 09:40:20,2.526,7.500000,Good
26-05-2014 09:41:52,2.943,7.400000,Good
03-06-2014 09:51:01,0.208,6.200000,Good
03-06-2014 09:51:41,0.512,6.200000,Good
03-06-2014 09:52:20,1.006,6.300000,Good
03-06-2014 09:52:50,1.5,6.300000,Good
03-06-2014 09:53:29,2.007,6.600000,Good
03-06-2014 09:54:30,2.502,6.700000,Good
03-06-2014 09:55:02,2.807,7.100000,Good
09-06-2014 10:25:03,0.211,5.200000,Good
09-06-2014 10:26:14,0.508,5.400000,Good
09-06-2014 10:27:03,1.02,4.600000,Good
09-06-2014 10:27:54,1.5,4.600000,Good
09-06-2014 10:28:41,2.024,5.000000,Good
09-06-2014 10:29:23,2.508,5.200000,Good
09-06-2014 10:30:16,2.811,7.800000,Good
16-06-2014 09:43:26,0.218,6.500000,Good
16-06-2014 09:43:54,0.504,6.500000,Good
16-06-2014 09:44:22,1.008,6.400000,Good
16-06-2014 09:44:42,1.513,6.700000,Good
16-06-2014 09:45:00,2.031,7.000000,Good
16-06-2014 09:46:18,2.45,8.600000,Good
16-06-2014 09:46:26,2.531,8.400000,Good
16-06-2014 09:46:51,2.7,8.900000,Good
23-06-2014 09:33:02,0.252,13.300000,Good
23-06-2014 09:33:30,0.572,13.100000,Good
23-06-2014 09:34:00,1.007,13.400000,Good
23-06-2014 09:34:31,1.53,13.400000,Good
23-06-2014 09:34:58,2.003,13.500000,Good
23-06-2014 09:35:15,2.524,12.600000,Good
23-06-2014 09:36:14,2.612,13.100000,Good
23-06-2014 09:36:41,2.919,13.500000,Good
30-06-2014 09:44:45,0.207,6.500000,Good
30-06-2014 09:45:28,0.502,6.500000,Good
30-06-2014 09:46:05,1.006,6.500000,Good
30-06-2014 09:46:41,1.504,6.500000,Good
30-06-2014 09:47:09,2.011,6.500000,Good
30-06-2014 09:47:44,2.506,6.600000,Good
30-06-2014 09:48:18,3.01,6.600000,Good
30-06-2014 09:49:00,2.709,7.300000,Good
07-07-2014 09:30:37,0.213,9.000000,Good
07-07-2014 09:31:14,0.492,8.900000,Good
07-07-2014 09:31:45,1.017,8.800000,Good
07-07-2014 09:32:09,1.505,8.800000,Good
