Date,Depth,Data,QC
26-09-2011 11:54:04,2.001,8.990000,Good
26-09-2011 11:54:45,2.515,8.700000,Good
26-09-2011 11:55:41,3.018,8.330000,Good
26-09-2011 11:56:14,3.537,8.220000,Good
26-09-2011 11:57:05,4.056,8.050000,Good
26-09-2011 11:57:41,4.34,7.990000,Good
03-10-2011 12:05:03,0.211,7.630000,Good
03-10-2011 12:05:55,0.509,7.610000,Good
03-10-2011 12:06:30,1.021,7.580000,Good
03-10-2011 12:07:06,1.536,7.380000,Good
03-10-2011 12:07:45,1.992,7.040000,Good
03-10-2011 12:08:21,2.515,6.910000,Good
03-10-2011 12:08:51,3.033,6.780000,Good
03-10-2011 12:09:23,3.506,6.730000,Good
10-10-2011 13:39:25,0.202,7.820000,Good
10-10-2011 13:40:25,0.525,7.480000,Good
10-10-2011 13:42:45,1.024,7.180000,Good
10-10-2011 13:43:27,1.509,7.100000,Good
10-10-2011 13:43:47,2.016,7.060000,Good
10-10-2011 13:44:08,2.509,6.920000,Good
10-10-2011 13:44:43,3.003,6.570000,Good
10-10-2011 13:45:09,3.499,6.360000,Good
10-10-2011 13:45:35,4.085,5.970000,Good
10-10-2011 13:46:18,4.19,5.630000,Good
17-10-2011 12:54:12,0.214,6.950000,Good
17-10-2011 12:55:39,0.503,6.920000,Good
17-10-2011 12:56:10,1.009,6.850000,Good
17-10-2011 12:57:08,1.501,6.740000,Good
17-10-2011 12:59:43,2.013,6.410000,Good
17-10-2011 13:00:29,2.508,6.210000,Good
17-10-2011 13:01:16,3.028,5.960000,Good
17-10-2011 13:02:16,3.531,5.860000,Good
17-10-2011 13:02:45,4.014,5.810000,Good
24-10-2011 12:29:36,0.242,6.420000,Good
24-10-2011 12:32:24,0.582,6.410000,Good
24-10-2011 12:33:34,1.069,6.390000,Good
24-10-2011 12:34:35,1.589,5.840000,Good
24-10-2011 12:35:24,2.039,1.840000,Good
24-10-2011 12:35:51,2.549,0.800000,Good
24-10-2011 12:36:23,3.09,0.360000,Good
24-10-2011 12:37:42,3.977,0.200000,Good
31-10-2011 11:59:23,0.22,6.080000,Good
31-10-2011 12:00:00,0.521,6.020000,Good
31-10-2011 12:00:26,1.067,5.980000,Good
31-10-2011 12:01:18,1.514,5.930000,Good
31-10-2011 12:02:08,2.089,5.300000,Good
31-10-2011 12:03:03,2.52,3.740000,Good
07-11-2011 13:18:19,0.239,7.510000,Good
07-11-2011 13:19:46,0.506,6.400000,Good
07-11-2011 13:20:58,1.015,5.450000,Good
07-11-2011 13:22:38,1.524,4.590000,Good
07-11-2011 13:23:39,2.01,2.860000,Good
07-11-2011 13:25:46,2.537,0.220000,Good
07-11-2011 13:27:16,3.019,0.170000,Good
07-11-2011 13:28:18,3.524,0.160000,Good
07-11-2011 13:29:00,3.84,0.140000,Good
14-11-2011 13:16:54,0.231,8.050000,Good
14-11-2011 13:17:38,0.505,7.970000,Good
14-11-2011 13:18:45,1.007,7.860000,Good
14-11-2011 13:20:50,1.522,7.410000,Good
14-11-2011 13:22:04,2.018,7.210000,Good
14-11-2011 13:22:53,2.516,6.970000,Good
14-11-2011 13:24:03,3.019,6.550000,Good
14-11-2011 13:24:55,3.525,6.410000,Good
14-11-2011 13:25:53,3.911,6.230000,Good
21-11-2011 12:42:04,0.217,9.690000,Good
21-11-2011 12:42:51,0.499,9.790000,Good
21-11-2011 12:43:45,1.043,9.190000,Good
21-11-2011 12:44:27,1.513,8.100000,Good
21-11-2011 12:45:09,2.017,7.570000,Good
21-11-2011 12:45:49,2.519,6.410000,Good
21-11-2011 12:46:27,3.001,6.300000,Good
21-11-2011 12:47:21,3.537,5.690000,Good
28-11-2011 12:42:53,0.177,6.720000,Good
28-11-2011 12:43:33,0.524,6.590000,Good
28-11-2011 12:44:12,0.976,6.570000,Good
28-11-2011 12:44:52,1.473,4.770000,Good
28-11-2011 12:45:16,2.076,4.050000,Good
28-11-2011 12:45:51,2.558,3.400000,Good
28-11-2011 12:46:30,3.107,2.820000,Good
28-11-2011 12:47:03,3.396,2.640000,Good
05-12-2011 13:36:15,0.21,7.380000,Good
05-12-2011 13:37:15,0.634,8.100000,Good
05-12-2011 13:38:40,1.069,6.570000,Good
05-12-2011 13:39:53,1.555,4.420000,Good
05-12-2011 13:40:42,2.058,2.800000,Good
05-12-2011 13:41:18,2.502,2.780000,Good
05-12-2011 13:42:02,3.073,1.830000,Good
05-12-2011 13:42:31,3.578,1.690000,Good
05-12-2011 13:42:56,4.039,1.620000,Good
05-12-2011 13:43:22,4.598,1.550000,Good
12-12-2011 12:34:33,0.233,4.230000,Good
12-12-2011 12:35:28,0.568,3.760000,Good
12-12-2011 12:36:05,0.967,3.520000,Good
12-12-2011 12:36:44,1.507,2.850000,Good
12-12-2011 12:37:38,2.046,2.340000,Good
12-12-2011 12:38:05,2.55,2.100000,Good
12-12-2011 12:38:53,3.021,1.790000,Good
12-12-2011 12:39:31,3.537,1.700000,Good
19-12-2011 12:39:41,0.2,8.760000,Good
19-12-2011 12:40:15,0.501,8.500000,Good
19-12-2011 12:40:41,0.964,7.090000,Good
19-12-2011 12:41:12,1.477,4.550000,Good
19-12-2011 12:41:35,2.091,3.470000,Good
19-12-2011 12:42:01,2.485,1.570000,Good
19-12-2011 12:42:30,3.048,0.520000,Good
19-12-2011 12:43:04,3.515,0.300000,Good
19-12-2011 12:43:56,4.136,0.220000,Good
19-12-2011 12:44:16,4.009,0.210000,Good
28-12-2011 13:11:51,0.208,7.230000,Good
28-12-2011 13:12:56,0.506,6.880000,Good
28-12-2011 13:14:11,1.005,6.710000,Good
28-12-2011 13:15:04,1.521,6.370000,Good
28-12-2011 13:15:50,2.006,5.130000,Good
28-12-2011 13:16:29,2.506,4.060000,Good
28-12-2011 13:17:09,3.002,3.680000,Good
28-12-2011 13:19:36,3.594,2.710000,Good
03-01-2012 12:24:49,0.225,9.060000,Good
03-01-2012 12:25:49,0.557,8.510000,Good
03-01-2012 12:27:50,1.067,5.810000,Good
03-01-2012 12:28:56,1.509,5.210000,Good
03-01-2012 12:30:03,2.056,3.090000,Good
03-01-2012 12:31:23,2.56,0.780000,Good
03-01-2012 12:32:01,3.059,0.290000,Good
03-01-2012 12:32:33,3.579,0.230000,Good
03-01-2012 12:32:59,3.906,0.220000,Good
09-01-2012 13:00:56,0.202,10.380000,Good
09-01-2012 13:01:29,0.522,10.450000,Good
09-01-2012 13:02:00,0.991,9.610000,Good
09-01-2012 13:02:20,1.505,8.880000,Good
09-01-2012 13:02:47,1.998,6.920000,Good
09-01-2012 13:03:15,2.482,5.860000,Good
09-01-2012 13:03:36,2.994,5.370000,Good
09-01-2012 13:04:12,3.282,4.350000,Good
16-01-2012 13:09:03,0.244,9.340000,Good
16-01-2012 13:10:36,0.535,9.400000,Good
16-01-2012 13:11:25,1.034,9.270000,Good
16-01-2012 13:12:35,1.546,9.130000,Good
16-01-2012 13:13:49,2.069,2.140000,Good
16-01-2012 13:14:58,2.584,1.190000,Good
16-01-2012 13:15:42,3.032,0.610000,Good
16-01-2012 13:16:15,3.521,0.460000,Good
16-01-2012 13:16:37,4.021,0.390000,Good
16-01-2012 13:17:00,4.554,0.360000,Good
23-01-2012 12:57:54,0.263,9.450000,Good
23-01-2012 12:58:37,0.564,7.520000,Good
23-01-2012 12:59:25,1.064,4.570000,Good
23-01-2012 12:59:54,1.565,3.740000,Good
23-01-2012 13:00:20,2.106,2.450000,Good
23-01-2012 13:00:42,2.517,1.930000,Good
23-01-2012 13:01:09,3.02,1.290000,Good
23-01-2012 13:01:47,3.517,0.740000,Good
23-01-2012 13:02:57,3.803,0.550000,Good
06-02-2012 13:33:44,0.207,9.280000,Good
06-02-2012 13:34:34,0.514,9.250000,Good
06-02-2012 13:35:23,1.002,8.950000,Good
06-02-2012 13:36:18,1.502,8.360000,Good
06-02-2012 13:37:17,2.023,7.180000,Good
06-02-2012 13:38:04,2.507,6.660000,Good
06-02-2012 13:38:44,3.002,5.820000,Good
06-02-2012 13:46:46,3.519,3.760000,Good
06-02-2012 13:47:49,4.002,1.970000,Good
13-02-2012 13:21:23,0.217,8.440000,Good
13-02-2012 13:22:56,0.494,8.600000,Good
13-02-2012 13:24:00,0.998,8.030000,Good
13-02-2012 13:24:46,1.461,7.340000,Good
13-02-2012 13:25:23,2.003,6.240000,Good
13-02-2012 13:26:00,2.51,4.550000,Good
13-02-2012 13:26:50,3,3.630000,Good
13-02-2012 13:27:16,3.556,3.070000,Good
13-02-2012 13:28:01,3.978,2.000000,Good
13-02-2012 13:29:51,4.014,1.750000,Good
20-02-2012 12:37:18,0.203,7.850000,Good
20-02-2012 12:37:58,0.505,8.060000,Good
20-02-2012 12:38:17,1.06,7.960000,Good
20-02-2012 12:38:46,1.522,7.210000,Good
20-02-2012 12:39:12,2.011,6.620000,Good
20-02-2012 12:39:40,2.523,5.970000,Good
20-02-2012 12:40:10,2.998,5.290000,Good
20-02-2012 12:40:44,3.51,4.780000,Good
20-02-2012 12:41:54,3.704,4.520000,Good
27-02-2012 12:56:52,0.246,7.190000,Good
27-02-2012 12:57:21,0.537,7.250000,Good
27-02-2012 12:57:51,1.022,7.400000,Good
27-02-2012 12:58:32,1.549,5.780000,Good
27-02-2012 12:59:09,2.094,5.440000,Good
27-02-2012 12:59:46,2.508,5.210000,Good
27-02-2012 13:00:43,3.044,4.390000,Good
27-02-2012 13:01:16,3.555,4.430000,Good
27-02-2012 13:01:45,4.079,4.390000,Good
27-02-2012 13:02:21,4.505,4.190000,Good
06-03-2012 12:35:10,0.211,7.650000,Good
06-03-2012 12:35:46,0.501,7.700000,Good
06-03-2012 12:36:42,1.015,6.980000,Good
06-03-2012 12:37:26,1.519,6.440000,Good
06-03-2012 12:38:22,2.029,4.910000,Good
06-03-2012 12:39:09,2.541,3.820000,Good
06-03-2012 12:39:56,3.004,3.510000,Good
06-03-2012 12:40:56,3.513,3.390000,Good
12-03-2012 12:55:18,0.241,7.980000,Good
12-03-2012 12:55:53,0.546,7.990000,Good
12-03-2012 12:56:40,1.063,5.790000,Good
12-03-2012 12:57:36,1.528,4.790000,Good
12-03-2012 12:58:20,2.065,4.740000,Good
12-03-2012 12:59:09,2.541,4.560000,Good
12-03-2012 12:59:43,3.034,4.070000,Good
12-03-2012 13:00:16,3.539,3.890000,Good
12-03-2012 13:00:42,4.053,3.720000,Good
12-03-2012 13:01:10,4.219,3.640000,Good
19-03-2012 12:19:43,0.293,8.480000,Good
19-03-2012 12:20:30,0.515,8.590000,Good
19-03-2012 12:21:37,1.064,7.450000,Good
19-03-2012 12:22:06,1.538,6.570000,Good
19-03-2012 12:22:22,2.075,6.040000,Good
19-03-2012 12:22:38,2.596,5.600000,Good
19-03-2012 12:23:00,3.091,4.900000,Good
19-03-2012 12:23:21,3.514,4.500000,Good
19-03-2012 12:23:45,4.012,4.210000,Good
19-03-2012 12:24:13,4.234,3.980000,Good
26-03-2012 12:48:15,0.218,7.930000,Good
26-03-2012 12:48:58,0.581,8.080000,Good
26-03-2012 12:49:48,1.066,8.020000,Good
26-03-2012 12:50:44,1.521,7.240000,Good
26-03-2012 12:52:09,2.062,5.200000,Good
26-03-2012 12:52:53,2.555,4.570000,Good
26-03-2012 12:53:35,3.076,4.350000,Good
26-03-2012 12:54:09,3.534,4.160000,Good
26-03-2012 12:54:41,4.028,3.970000,Good
26-03-2012 12:55:05,4.552,3.810000,Good
02-04-2012 12:22:41,0.24,6.850000,Good
02-04-2012 12:23:05,0.555,6.960000,Good
02-04-2012 12:23:45,1.034,6.810000,Good
02-04-2012 12:24:06,1.518,6.700000,Good
02-04-2012 12:24:34,2.022,6.500000,Good
02-04-2012 12:25:00,2.526,6.120000,Good
02-04-2012 12:25:26,3.047,5.950000,Good
02-04-2012 12:25:50,3.551,5.850000,Good
02-04-2012 12:26:08,4.069,5.830000,Good
02-04-2012 12:26:40,4.2,5.790000,Good
10-04-2012 13:08:38,0.22,6.770000,Good
10-04-2012 13:09:39,0.481,6.920000,Good
10-04-2012 13:10:28,1.003,6.690000,Good
10-04-2012 13:10:54,1.531,6.530000,Good
10-04-2012 13:11:35,2.047,5.440000,Good
10-04-2012 13:12:12,2.528,4.790000,Good
10-04-2012 13:12:40,3.063,4.610000,Good
10-04-2012 13:13:11,3.483,4.570000,Good
10-04-2012 13:13:42,4.04,4.580000,Good
10-04-2012 13:14:19,4.496,4.550000,Good
10-04-2012 13:14:50,4.965,4.380000,Good
16-04-2012 12:57:42,0.226,7.200000,Good
16-04-2012 12:58:22,0.527,7.240000,Good
16-04-2012 12:58:51,1.022,6.980000,Good
16-04-2012 12:59:20,1.525,6.110000,Good
16-04-2012 13:00:34,2.006,4.760000,Good
16-04-2012 13:01:23,2.483,3.950000,Good
16-04-2012 13:01:52,3.03,3.450000,Good
16-04-2012 13:02:26,3.519,2.900000,Good
16-04-2012 13:03:34,4.012,2.690000,Good
16-04-2012 13:04:09,4.524,2.680000,Good
16-04-2012 13:04:54,4.66,2.560000,Good
23-04-2012 13:46:59,0.272,4.780000,Good
23-04-2012 13:48:51,0.501,4.720000,Good
23-04-2012 13:49:32,1.005,4.560000,Good
23-04-2012 13:50:10,1.504,4.420000,Good
23-04-2012 13:50:42,2,4.430000,Good
23-04-2012 13:51:11,2.504,4.320000,Good
23-04-2012 13:51:41,2.957,4.090000,Good
23-04-2012 13:52:18,3.502,3.790000,Good
23-04-2012 13:52:57,4.005,3.620000,Good
23-04-2012 13:53:38,4.388,3.480000,Good
30-04-2012 14:13:22,0.202,19.910000,Good
30-04-2012 14:14:09,0.515,14.890000,Good
30-04-2012 14:14:50,1.001,13.310000,Good
30-04-2012 14:15:21,1.526,7.570000,Good
30-04-2012 14:15:44,2.008,4.380000,Good
30-04-2012 14:16:17,2.493,2.310000,Good
30-04-2012 14:16:40,3.004,1.810000,Good
30-04-2012 14:17:09,3.5,1.520000,Good
30-04-2012 14:17:41,4.002,1.370000,Good
30-04-2012 14:18:32,4.105,1.200000,Good
07-05-2012 12:52:09,0.221,9.400000,Good
07-05-2012 12:52:35,0.574,9.270000,Good
07-05-2012 12:53:17,1.051,7.110000,Good
07-05-2012 12:53:48,1.591,4.450000,Good
07-05-2012 12:54:16,2.034,3.090000,Good
07-05-2012 12:54:34,2.525,2.980000,Good
07-05-2012 12:54:47,3.034,2.980000,Good
07-05-2012 12:55:05,3.597,2.870000,Good
07-05-2012 12:55:35,3.835,2.770000,Good
14-05-2012 12:29:56,0.252,10.320000,Good
14-05-2012 12:31:44,0.565,9.430000,Good
14-05-2012 12:32:46,1.02,7.830000,Good
14-05-2012 12:33:29,1.532,6.670000,Good
14-05-2012 12:34:04,2.062,4.810000,Good
14-05-2012 12:34:57,2.56,2.870000,Good
14-05-2012 12:35:50,3.087,2.160000,Good
14-05-2012 12:36:20,3.575,2.000000,Good
14-05-2012 12:37:12,4.06,1.870000,Good
14-05-2012 12:37:50,4.435,1.750000,Good
21-05-2012 13:05:52,0.261,8.690000,Good
21-05-2012 13:06:55,0.502,8.730000,Good
21-05-2012 13:07:30,1.074,8.970000,Good
21-05-2012 13:08:12,1.503,8.520000,Good
21-05-2012 13:09:14,1.98,8.160000,Good
21-05-2012 13:09:46,2.53,6.690000,Good
21-05-2012 13:10:20,3.065,4.800000,Good
21-05-2012 13:11:06,3.549,3.830000,Good
21-05-2012 13:11:59,3.893,3.600000,Good
28-05-2012 13:32:34,0.231,8.580000,Good
28-05-2012 13:33:05,0.49,8.560000,Good
28-05-2012 13:33:33,1.031,8.530000,Good
28-05-2012 13:34:02,1.51,7.320000,Good
28-05-2012 13:34:20,2.01,6.520000,Good
28-05-2012 13:34:38,2.497,5.970000,Good
28-05-2012 13:34:55,3.008,5.560000,Good
28-05-2012 13:35:16,3.516,5.140000,Good
28-05-2012 13:35:45,3.984,4.840000,Good
05-06-2012 12:56:49,0.203,7.080000,Good
05-06-2012 12:57:44,0.508,7.020000,Good
05-06-2012 12:58:34,1.07,6.640000,Good
05-06-2012 12:59:06,1.531,6.440000,Good
05-06-2012 12:59:40,2.014,6.240000,Good
05-06-2012 13:00:06,2.528,6.150000,Good
05-06-2012 13:00:45,3.082,5.840000,Good
05-06-2012 13:01:44,3.529,5.600000,Good
05-06-2012 13:02:16,4.046,5.510000,Good
05-06-2012 13:02:59,4.565,5.480000,Good
11-06-2012 12:55:02,0.242,9.070000,Good
11-06-2012 12:55:46,0.525,6.860000,Good
11-06-2012 12:56:12,0.999,6.650000,Good
11-06-2012 12:56:47,1.557,6.320000,Good
11-06-2012 12:57:00,2.045,6.160000,Good
11-06-2012 12:57:55,2.508,6.220000,Good
11-06-2012 12:58:09,3.021,6.260000,Good
11-06-2012 12:58:26,3.576,6.330000,Good
11-06-2012 12:59:05,4.055,6.390000,Good
11-06-2012 12:59:31,4.575,6.380000,Good
11-06-2012 12:59:52,5.026,6.350000,Good
11-06-2012 13:00:29,5.264,6.340000,Good
18-06-2012 13:17:48,0.202,8.270000,Good
18-06-2012 13:18:38,0.505,8.170000,Good
18-06-2012 13:19:14,1.055,4.020000,Good
18-06-2012 13:19:59,1.502,1.800000,Good
18-06-2012 13:20:39,2.003,1.310000,Good
18-06-2012 13:21:09,2.5,1.220000,Good
18-06-2012 13:21:48,3.007,1.150000,Good
18-06-2012 13:22:28,3.512,1.070000,Good
18-06-2012 13:22:51,4.018,1.030000,Good
18-06-2012 13:23:31,4.175,0.990000,Good
25-06-2012 13:05:47,0.24,9.530000,Good
25-06-2012 13:06:25,0.48,7.590000,Good
25-06-2012 13:07:12,0.99,1.420000,Good
25-06-2012 13:07:46,1.49,0.070000,Good
25-06-2012 13:08:16,2.01,0.010000,Good
25-06-2012 13:08:40,2.56,0.000000,Good
25-06-2012 13:09:03,3.01,0.000000,Good
25-06-2012 13:09:34,3.51,0.010000,Good
25-06-2012 13:10:02,4.06,0.000000,Good
25-06-2012 13:10:50,4.39,0.010000,Good
04-07-2012 12:34:45,0.2,10.850000,Good
04-07-2012 12:35:12,0.205,11.310000,Good
04-07-2012 12:35:40,0.501,11.930000,Good
04-07-2012 12:36:21,0.995,10.370000,Good
04-07-2012 12:38:31,1.499,1.540000,Good
04-07-2012 12:39:13,2.004,0.830000,Good
04-07-2012 12:39:56,2.5,0.530000,Good
04-07-2012 12:40:19,3.001,0.460000,Good
04-07-2012 12:41:04,3.198,0.720000,Good
11-07-2012 13:09:49,0.25,8.070000,Good
11-07-2012 13:10:36,0.55,8.020000,Good
11-07-2012 13:10:50,1,4.850000,Good
11-07-2012 13:11:25,1.5,0.340000,Good
11-07-2012 13:12:03,2.03,0.030000,Good
11-07-2012 13:12:24,2.53,0.020000,Good
11-07-2012 13:12:49,3.03,0.020000,Good
11-07-2012 13:13:20,3.5,0.030000,Good
11-07-2012 13:13:35,4.01,0.030000,Good
11-07-2012 13:14:22,4.11,0.020000,Good
16-07-2012 12:23:35,0.24,8.130000,Good
16-07-2012 12:24:01,0.53,7.880000,Good
16-07-2012 12:27:24,1.02,5.670000,Good
16-07-2012 12:28:07,1.53,0.220000,Good
16-07-2012 12:28:31,1.95,0.070000,Good
16-07-2012 12:29:04,2.48,0.050000,Good
16-07-2012 12:29:32,2.95,0.050000,Good
16-07-2012 12:29:57,3.51,0.050000,Good
16-07-2012 12:30:19,4.05,0.050000,Good
16-07-2012 12:30:40,4.19,0.050000,Good
23-07-2012 12:08:37,0.222,9.130000,Good
23-07-2012 12:09:25,0.534,9.330000,Good
23-07-2012 12:10:03,1.01,9.550000,Good
23-07-2012 12:10:26,1.489,8.300000,Good
23-07-2012 12:10:48,1.989,5.590000,Good
23-07-2012 12:11:06,2.51,4.280000,Good
23-07-2012 12:11:24,2.979,3.340000,Good
23-07-2012 12:11:46,3.518,2.780000,Good
23-07-2012 12:12:08,3.978,2.470000,Good
23-07-2012 12:12:50,4.11,2.260000,Good
30-07-2012 12:05:39,0.291,9.800000,Good
30-07-2012 12:06:17,0.488,9.750000,Good
30-07-2012 12:06:52,1.004,9.030000,Good
30-07-2012 12:07:28,1.533,4.740000,Good
30-07-2012 12:08:21,2.031,1.800000,Good
30-07-2012 12:08:58,2.544,1.260000,Good
30-07-2012 12:09:23,3.052,1.310000,Good
06-08-2012 14:26:00,0.202,10.340000,Good
06-08-2012 14:26:39,0.519,10.920000,Good
06-08-2012 14:27:25,1.002,11.390000,Good
06-08-2012 14:28:25,1.509,2.950000,Good
06-08-2012 14:29:05,2.015,1.120000,Good
06-08-2012 14:29:41,2.529,0.700000,Good
06-08-2012 14:30:23,3.028,0.540000,Good
06-08-2012 14:30:57,3.529,0.450000,Good
06-08-2012 14:31:39,4.249,0.410000,Good
13-08-2012 12:54:33,0.218,8.170000,Good
13-08-2012 12:54:55,0.509,7.930000,Good
13-08-2012 12:55:34,1.014,7.700000,Good
13-08-2012 12:56:06,1.521,6.880000,Good
13-08-2012 12:56:38,2.025,4.520000,Good
13-08-2012 12:57:13,2.512,1.630000,Good
13-08-2012 12:57:36,3.019,0.790000,Good
13-08-2012 12:58:21,3.507,0.270000,Good
13-08-2012 12:59:02,3.478,0.190000,Good
20-08-2012 12:44:09,0.241,6.990000,Good
20-08-2012 12:44:36,0.514,7.300000,Good
20-08-2012 12:45:07,1.057,5.310000,Good
20-08-2012 12:45:39,1.515,3.550000,Good
20-08-2012 12:46:16,2.008,0.910000,Good
20-08-2012 12:46:48,2.514,0.440000,Good
20-08-2012 12:47:15,3.016,0.330000,Good
20-08-2012 12:47:46,3.535,0.300000,Good
20-08-2012 12:48:25,3.914,0.240000,Good
27-08-2012 12:33:53,0.223,7.230000,Good
27-08-2012 12:34:39,0.555,6.980000,Good
27-08-2012 12:35:33,1.067,6.790000,Good
27-08-2012 12:37:29,1.534,5.700000,Good
27-08-2012 12:38:38,2.092,3.280000,Good
27-08-2012 12:39:42,2.535,0.860000,Good
27-08-2012 12:40:28,3.089,0.380000,Good
27-08-2012 12:41:19,3.53,0.240000,Good
03-09-2012 11:29:38,0.226,7.410000,Good
03-09-2012 11:30:35,0.516,7.150000,Good
03-09-2012 11:31:17,1.076,6.030000,Good
03-09-2012 11:32:13,1.548,4.670000,Good
03-09-2012 11:33:07,2.049,2.720000,Good
03-09-2012 11:33:44,2.55,2.170000,Good
03-09-2012 11:34:26,3.02,1.840000,Good
03-09-2012 11:35:00,3.545,1.720000,Good
03-09-2012 11:35:32,4.086,1.670000,Good
10-09-2012 12:51:02,0.208,8.470000,Good
10-09-2012 12:51:57,0.501,8.380000,Good
10-09-2012 12:53:56,1.517,7.350000,Good
10-09-2012 12:54:58,2.007,2.610000,Good
10-09-2012 12:55:23,2.533,1.950000,Good
10-09-2012 12:56:04,3.02,1.740000,Good
10-09-2012 12:56:39,3.538,1.690000,Good
10-09-2012 12:57:19,4.008,1.630000,Good
17-09-2012 12:49:12,0.242,10.750000,Good
17-09-2012 12:49:56,0.516,10.680000,Good
17-09-2012 12:50:54,1.061,9.830000,Good
17-09-2012 12:51:43,1.54,8.730000,Good
17-09-2012 12:52:40,2.057,6.930000,Good
17-09-2012 12:53:50,2.527,2.940000,Good
17-09-2012 12:54:40,3.048,1.950000,Good
17-09-2012 12:55:40,3.553,1.420000,Good
17-09-2012 12:56:16,4.048,1.200000,Good
17-09-2012 12:56:53,4.525,0.980000,Good
24-09-2012 12:09:29,0.204,7.290000,Good
24-09-2012 12:10:09,0.512,7.280000,Good
24-09-2012 12:11:01,1.008,6.850000,Good
24-09-2012 12:11:46,1.49,6.500000,Good
24-09-2012 12:12:42,1.998,2.960000,Good
24-09-2012 12:13:28,2.499,2.300000,Good
24-09-2012 12:14:08,2.991,2.280000,Good
24-09-2012 12:15:01,3.49,0.490000,Good
24-09-2012 12:16:01,4.014,0.250000,Good
24-09-2012 12:16:50,3.669,0.220000,Good
02-10-2012 13:03:23,0.205,9.810000,Good
02-10-2012 13:04:01,0.497,9.370000,Good
02-10-2012 13:04:48,1.006,8.310000,Good
02-10-2012 13:05:38,1.495,6.540000,Good
02-10-2012 13:06:27,2.033,2.610000,Good
02-10-2012 13:07:13,2.507,1.840000,Good
02-10-2012 13:08:12,3.036,1.130000,Good
02-10-2012 13:09:50,3.497,0.860000,Good
02-10-2012 13:10:22,3.799,0.820000,Good
08-10-2012 13:50:20,0.215,10.170000,Good
08-10-2012 13:51:03,0.517,10.220000,Good
08-10-2012 13:51:53,1.038,9.900000,Good
08-10-2012 13:53:00,1.555,1.130000,Good
08-10-2012 13:53:37,2.07,0.510000,Good
08-10-2012 13:54:14,2.526,0.360000,Good
08-10-2012 13:54:44,3.01,0.320000,Good
08-10-2012 13:55:22,3.549,0.280000,Good
08-10-2012 13:55:49,4.085,0.270000,Good
15-10-2012 12:10:12,0.231,9.090000,Good
15-10-2012 12:11:00,0.497,9.490000,Good
15-10-2012 12:11:21,1.059,9.460000,Good
15-10-2012 12:11:44,1.497,8.390000,Good
15-10-2012 12:12:03,1.989,5.610000,Good
15-10-2012 12:12:43,2.484,1.750000,Good
15-10-2012 12:13:13,2.988,0.580000,Good
15-10-2012 12:13:40,3.501,0.340000,Good
15-10-2012 12:14:27,3.672,0.260000,Good
22-10-2012 12:09:00,0.216,7.470000,Good
22-10-2012 12:09:45,0.524,7.200000,Good
22-10-2012 12:10:09,1.008,6.680000,Good
22-10-2012 12:10:25,1.529,5.760000,Good
22-10-2012 12:10:55,2.014,4.710000,Good
22-10-2012 12:11:15,2.513,3.850000,Good
22-10-2012 12:11:33,3.021,3.120000,Good
22-10-2012 12:11:59,3.521,2.170000,Good
22-10-2012 12:12:45,3.806,1.450000,Good
29-10-2012 11:30:12,0.237,7.910000,Good
29-10-2012 11:30:30,0.541,7.580000,Good
29-10-2012 11:30:53,1.012,7.390000,Good
29-10-2012 11:31:20,1.502,6.190000,Good
29-10-2012 11:31:40,2.014,5.420000,Good
29-10-2012 11:32:09,2.506,4.750000,Good
29-10-2012 11:32:38,3.017,4.060000,Good
29-10-2012 11:32:58,3.516,3.820000,Good
29-10-2012 11:33:17,4.043,3.660000,Good
29-10-2012 11:33:53,4.193,3.570000,Good
05-11-2012 12:54:46,0.203,8.890000,Good
05-11-2012 12:55:12,0.527,9.010000,Good
05-11-2012 12:55:32,1.033,8.990000,Good
05-11-2012 12:55:49,1.52,7.860000,Good
05-11-2012 12:56:07,2.03,6.710000,Good
05-11-2012 12:56:23,2.528,4.100000,Good
05-11-2012 12:56:53,3.031,2.550000,Good
05-11-2012 12:57:10,3.502,2.290000,Good
05-11-2012 12:57:35,4.025,2.150000,Good
05-11-2012 12:58:02,4.188,1.640000,Good
12-11-2012 12:15:05,0.22,7.630000,Good
12-11-2012 12:16:43,0.51,7.510000,Good
12-11-2012 12:18:02,1.039,7.410000,Good
12-11-2012 12:18:37,1.564,6.720000,Good
12-11-2012 12:19:29,2.038,4.860000,Good
12-11-2012 12:20:06,2.57,2.770000,Good
12-11-2012 12:20:33,3.091,1.050000,Good
12-11-2012 12:20:54,3.541,0.500000,Good
12-11-2012 12:21:48,3.767,0.280000,Good
19-11-2012 12:26:16,0.241,8.160000,Good
19-11-2012 12:26:47,0.536,8.190000,Good
19-11-2012 12:27:37,1.052,6.170000,Good
19-11-2012 12:28:08,1.535,5.160000,Good
19-11-2012 12:28:34,2.062,4.340000,Good
19-11-2012 12:29:10,2.521,3.730000,Good
19-11-2012 12:29:40,3.005,3.180000,Good
19-11-2012 12:31:10,3.113,2.660000,Good
26-11-2012 11:24:12,0.206,8.320000,Good
26-11-2012 11:24:33,0.512,8.470000,Good
26-11-2012 11:25:28,1.006,7.530000,Good
26-11-2012 11:25:40,1.514,6.650000,Good
26-11-2012 11:25:54,1.996,4.760000,Good
26-11-2012 11:26:22,2.519,3.010000,Good
26-11-2012 11:26:34,3.024,2.830000,Good
26-11-2012 11:26:59,3.216,2.550000,Good
