Date,Depth,Data,QC
06-03-2012 08:31:49,9.092,6.190000,Good
06-03-2012 08:32:41,10.072,6.040000,Good
06-03-2012 08:33:09,11.103,6.050000,Good
06-03-2012 08:33:48,11.775,5.890000,Good
12-03-2012 10:28:25,0.236,6.990000,Good
12-03-2012 10:29:08,0.521,7.020000,Good
12-03-2012 10:29:41,1.06,7.020000,Good
12-03-2012 10:30:26,1.525,6.910000,Good
12-03-2012 10:30:56,2.016,6.930000,Good
12-03-2012 10:31:31,2.543,6.970000,Good
12-03-2012 10:32:05,3.011,6.960000,Good
12-03-2012 10:32:30,3.548,6.960000,Good
12-03-2012 10:33:01,4.009,6.690000,Good
12-03-2012 10:33:26,4.563,6.500000,Good
12-03-2012 10:34:17,5.033,6.400000,Good
12-03-2012 10:35:11,6.039,6.400000,Good
12-03-2012 10:35:44,7.061,6.380000,Good
12-03-2012 10:36:10,8.012,6.260000,Good
12-03-2012 10:36:55,9.029,5.790000,Good
12-03-2012 10:37:34,9.997,5.720000,Good
12-03-2012 10:38:18,11.038,5.600000,Good
12-03-2012 10:39:04,12.032,5.480000,Good
19-03-2012 08:28:22,0.21,6.910000,Good
19-03-2012 08:29:17,0.517,6.910000,Good
19-03-2012 08:29:48,1.006,6.900000,Good
19-03-2012 08:30:30,1.523,6.890000,Good
19-03-2012 08:30:59,2.06,6.880000,Good
19-03-2012 08:31:34,2.569,6.860000,Good
19-03-2012 08:32:26,3.048,6.810000,Good
19-03-2012 08:33:09,3.513,6.800000,Good
19-03-2012 08:33:32,4.064,6.800000,Good
19-03-2012 08:33:55,4.516,6.790000,Good
19-03-2012 08:34:20,5.041,6.780000,Good
19-03-2012 08:35:05,6.044,6.740000,Good
19-03-2012 08:36:13,7.013,6.340000,Good
19-03-2012 08:37:11,8.019,6.020000,Good
19-03-2012 08:37:52,9.02,5.880000,Good
19-03-2012 08:38:26,10.025,5.780000,Good
19-03-2012 08:39:03,11.051,5.730000,Good
19-03-2012 08:39:44,12.013,5.630000,Good
19-03-2012 08:41:05,12.314,5.560000,Good
26-03-2012 10:14:44,0.207,7.130000,Good
26-03-2012 10:15:18,0.536,7.120000,Good
26-03-2012 10:15:57,1.031,7.140000,Good
26-03-2012 10:16:32,1.507,7.150000,Good
26-03-2012 10:17:10,2.02,7.150000,Good
26-03-2012 10:17:40,2.511,7.160000,Good
26-03-2012 10:18:12,3.043,7.110000,Good
26-03-2012 10:18:40,3.501,7.080000,Good
26-03-2012 10:19:16,4.006,7.000000,Good
26-03-2012 10:19:48,4.538,6.950000,Good
26-03-2012 10:20:26,5.016,6.920000,Good
26-03-2012 10:21:04,6.076,6.910000,Good
26-03-2012 10:21:40,7.051,6.900000,Good
26-03-2012 10:22:08,8.017,6.910000,Good
26-03-2012 10:22:47,9.019,6.700000,Good
26-03-2012 10:23:20,10.041,6.530000,Good
26-03-2012 10:23:54,11.046,6.420000,Good
26-03-2012 10:24:47,12.09,6.040000,Good
26-03-2012 10:25:30,11.522,6.180000,Good
02-04-2012 08:33:27,0.206,6.700000,Good
02-04-2012 08:33:52,0.527,6.660000,Good
02-04-2012 08:34:15,1.022,6.640000,Good
02-04-2012 08:34:56,1.521,6.640000,Good
02-04-2012 08:35:25,2.093,6.630000,Good
02-04-2012 08:35:54,2.51,6.620000,Good
02-04-2012 08:37:12,3.038,6.620000,Good
02-04-2012 08:37:32,3.513,6.620000,Good
02-04-2012 08:38:04,3.873,6.580000,Good
02-04-2012 08:38:30,4.565,6.590000,Good
02-04-2012 08:38:53,5.034,6.580000,Good
02-04-2012 08:39:16,6.005,6.580000,Good
02-04-2012 08:39:48,7.038,6.530000,Good
02-04-2012 08:40:08,8.102,6.510000,Good
02-04-2012 08:40:24,9.136,6.500000,Good
02-04-2012 08:40:49,10.033,6.460000,Good
02-04-2012 08:41:28,11.037,6.390000,Good
10-04-2012 10:25:48,0.236,7.550000,Good
10-04-2012 10:26:29,0.553,7.570000,Good
10-04-2012 10:27:33,1.082,7.580000,Good
10-04-2012 10:27:59,1.527,7.610000,Good
10-04-2012 10:28:25,2.028,7.600000,Good
10-04-2012 10:28:45,2.54,7.610000,Good
10-04-2012 10:29:20,3.004,7.600000,Good
10-04-2012 10:29:58,3.511,7.530000,Good
10-04-2012 10:30:27,3.979,7.480000,Good
10-04-2012 10:30:58,4.549,7.460000,Good
10-04-2012 10:31:30,5.033,7.400000,Good
10-04-2012 10:32:01,6.018,7.180000,Good
10-04-2012 10:32:40,7.035,6.860000,Good
10-04-2012 10:33:10,7.915,6.730000,Good
10-04-2012 10:33:40,9.018,6.640000,Good
10-04-2012 10:34:18,9.947,6.510000,Good
10-04-2012 10:35:07,11.106,6.280000,Good
10-04-2012 10:35:50,12.205,6.180000,Good
10-04-2012 10:37:10,12.435,6.100000,Good
16-04-2012 08:13:13,0.21,7.050000,Good
16-04-2012 08:14:01,0.498,7.040000,Good
16-04-2012 08:14:35,1.007,7.050000,Good
16-04-2012 08:14:59,1.496,7.030000,Good
16-04-2012 08:15:58,1.992,7.020000,Good
16-04-2012 08:16:48,2.494,6.990000,Good
16-04-2012 08:17:18,3.004,6.980000,Good
16-04-2012 08:17:51,3.515,6.990000,Good
16-04-2012 08:18:28,3.999,6.980000,Good
16-04-2012 08:18:50,4.501,6.960000,Good
16-04-2012 08:19:20,4.994,6.950000,Good
16-04-2012 08:19:59,6,6.930000,Good
16-04-2012 08:20:36,6.999,6.910000,Good
16-04-2012 08:21:09,8.005,6.580000,Good
16-04-2012 08:21:55,9,6.220000,Good
16-04-2012 08:22:29,10.001,6.090000,Good
16-04-2012 08:23:50,11.005,6.030000,Good
23-04-2012 10:10:50,0.212,6.880000,Good
23-04-2012 10:11:22,0.519,6.840000,Good
23-04-2012 10:11:50,1.075,6.830000,Good
23-04-2012 10:12:19,1.525,6.830000,Good
23-04-2012 10:12:58,2.076,6.820000,Good
23-04-2012 10:13:47,2.55,6.780000,Good
23-04-2012 10:14:10,3.043,6.820000,Good
23-04-2012 10:15:01,3.561,6.760000,Good
23-04-2012 10:15:19,4.017,6.770000,Good
23-04-2012 10:15:41,4.503,6.760000,Good
23-04-2012 10:16:04,5.006,6.790000,Good
23-04-2012 10:16:39,6.035,6.760000,Good
23-04-2012 10:17:16,7.027,6.710000,Good
23-04-2012 10:17:40,8.084,6.680000,Good
23-04-2012 10:18:17,9.049,6.680000,Good
23-04-2012 10:18:54,10.078,6.560000,Good
23-04-2012 10:19:30,11.009,6.530000,Good
23-04-2012 10:21:10,11.561,6.530000,Good
30-04-2012 08:09:54,0.227,7.350000,Good
30-04-2012 08:10:24,0.539,7.350000,Good
30-04-2012 08:11:10,1.073,7.340000,Good
30-04-2012 08:11:55,1.572,7.300000,Good
30-04-2012 08:12:38,2.031,7.250000,Good
30-04-2012 08:13:15,2.582,7.230000,Good
30-04-2012 08:13:46,3.027,7.170000,Good
30-04-2012 08:14:47,3.578,7.130000,Good
30-04-2012 08:15:19,4.089,7.100000,Good
30-04-2012 08:15:46,4.571,7.060000,Good
30-04-2012 08:16:14,5.083,7.060000,Good
30-04-2012 08:16:33,6.107,7.060000,Good
30-04-2012 08:17:17,7.036,7.000000,Good
30-04-2012 08:18:04,8.047,6.770000,Good
30-04-2012 08:18:40,9.038,6.660000,Good
30-04-2012 08:19:42,10.085,6.280000,Good
30-04-2012 08:19:57,11.088,6.180000,Good
30-04-2012 08:20:30,11.726,5.900000,Good
07-05-2012 08:16:27,0.229,7.420000,Good
07-05-2012 08:16:55,0.522,7.450000,Good
07-05-2012 08:17:47,0.931,7.470000,Good
07-05-2012 08:18:25,1.46,7.460000,Good
07-05-2012 08:18:51,2.117,7.470000,Good
07-05-2012 08:19:20,2.446,7.470000,Good
07-05-2012 08:19:54,3.147,7.470000,Good
07-05-2012 08:20:22,3.569,7.470000,Good
07-05-2012 08:21:16,3.987,7.460000,Good
07-05-2012 08:22:22,5.013,7.450000,Good
07-05-2012 08:23:20,6.324,7.420000,Good
07-05-2012 08:23:43,7.1,7.290000,Good
07-05-2012 08:24:18,8.439,7.150000,Good
07-05-2012 08:25:07,9.138,6.920000,Good
07-05-2012 08:25:54,10.258,6.520000,Good
07-05-2012 08:26:29,11.105,6.440000,Good
07-05-2012 08:27:03,11.551,6.370000,Good
14-05-2012 08:18:49,0.225,7.930000,Good
14-05-2012 08:19:35,0.511,7.930000,Good
14-05-2012 08:20:10,1.009,7.930000,Good
14-05-2012 08:20:48,1.52,7.960000,Good
14-05-2012 08:21:30,2.012,7.940000,Good
14-05-2012 08:22:22,2.505,8.070000,Good
14-05-2012 08:23:13,3.025,8.140000,Good
14-05-2012 08:23:41,3.518,8.130000,Good
14-05-2012 08:24:08,4.03,8.130000,Good
14-05-2012 08:24:40,4.523,8.130000,Good
14-05-2012 08:25:10,5.037,8.140000,Good
14-05-2012 08:25:45,6.028,8.130000,Good
14-05-2012 08:27:09,7.005,7.360000,Good
14-05-2012 08:28:05,8.035,6.290000,Good
14-05-2012 08:28:48,9.034,6.070000,Good
14-05-2012 08:29:18,10.017,6.030000,Good
14-05-2012 08:30:01,11.052,5.970000,Good
21-05-2012 10:53:11,0.209,8.260000,Good
21-05-2012 10:54:11,0.521,8.330000,Good
21-05-2012 10:54:53,1.013,8.320000,Good
21-05-2012 10:55:49,1.503,8.350000,Good
21-05-2012 10:56:27,1.999,8.350000,Good
21-05-2012 10:57:15,2.505,8.260000,Good
21-05-2012 10:57:56,3.004,8.210000,Good
21-05-2012 10:58:34,3.504,8.200000,Good
21-05-2012 10:59:20,3.996,8.160000,Good
21-05-2012 10:59:57,4.504,8.180000,Good
21-05-2012 11:00:41,5.009,8.170000,Good
21-05-2012 11:01:30,6.02,8.130000,Good
21-05-2012 11:02:17,7.01,8.090000,Good
21-05-2012 11:03:14,8.032,7.320000,Good
21-05-2012 11:04:17,9.009,6.780000,Good
21-05-2012 11:05:03,10.003,6.430000,Good
21-05-2012 11:06:00,11.018,6.160000,Good
21-05-2012 11:06:43,12.008,5.710000,Good
28-05-2012 08:25:40,0.221,7.380000,Good
28-05-2012 08:26:56,0.522,7.330000,Good
28-05-2012 08:27:24,0.992,7.320000,Good
28-05-2012 08:28:21,1.499,7.310000,Good
28-05-2012 08:29:02,1.999,7.300000,Good
28-05-2012 08:29:46,2.518,7.310000,Good
28-05-2012 08:30:19,3.004,7.320000,Good
28-05-2012 08:30:53,3.514,7.310000,Good
28-05-2012 08:31:31,4,7.300000,Good
28-05-2012 08:32:15,4.504,7.320000,Good
28-05-2012 08:32:41,4.999,7.320000,Good
28-05-2012 08:33:24,5.999,7.360000,Good
28-05-2012 08:34:01,7.015,7.370000,Good
28-05-2012 08:34:24,8.005,7.340000,Good
28-05-2012 08:34:49,9.006,7.330000,Good
28-05-2012 08:35:26,9.992,7.330000,Good
28-05-2012 08:35:51,11.039,7.280000,Good
28-05-2012 08:36:12,12.002,7.240000,Good
05-06-2012 10:14:49,0.212,7.720000,Good
05-06-2012 10:15:23,0.518,7.710000,Good
05-06-2012 10:16:09,1.041,7.700000,Good
05-06-2012 10:16:38,1.528,7.700000,Good
05-06-2012 10:17:08,2.068,7.700000,Good
05-06-2012 10:17:45,2.523,7.690000,Good
05-06-2012 10:18:11,3.042,7.690000,Good
05-06-2012 10:18:51,3.527,7.690000,Good
05-06-2012 10:19:32,4.025,7.680000,Good
05-06-2012 10:20:15,4.51,7.680000,Good
05-06-2012 10:20:53,5.055,7.670000,Good
05-06-2012 10:21:20,6.1,7.660000,Good
05-06-2012 10:21:52,6.991,7.660000,Good
05-06-2012 10:22:32,8.04,7.660000,Good
05-06-2012 10:23:03,8.995,7.650000,Good
05-06-2012 10:23:51,10.086,7.650000,Good
05-06-2012 10:24:19,11.017,7.630000,Good
05-06-2012 10:25:52,11.963,7.600000,Good
11-06-2012 08:52:45,0.204,7.700000,Good
11-06-2012 08:53:22,0.566,7.710000,Good
11-06-2012 08:53:50,1.047,7.700000,Good
11-06-2012 08:54:20,1.542,7.700000,Good
11-06-2012 08:54:44,2.013,7.700000,Good
11-06-2012 08:55:16,2.538,7.690000,Good
11-06-2012 08:55:45,3.082,7.690000,Good
11-06-2012 08:56:37,3.529,7.690000,Good
11-06-2012 08:56:57,4.026,7.680000,Good
11-06-2012 08:57:55,5.586,7.680000,Good
11-06-2012 08:58:20,6.062,7.680000,Good
11-06-2012 08:59:09,7.99,7.670000,Good
11-06-2012 09:00:13,8.948,7.670000,Good
11-06-2012 09:00:30,9.352,7.680000,Good
18-06-2012 10:27:41,0.219,9.520000,Good
25-06-2012 08:20:59,0.227,8.870000,Good
25-06-2012 08:22:17,0.534,8.860000,Good
25-06-2012 08:23:09,1.078,8.880000,Good
25-06-2012 08:23:44,1.581,8.890000,Good
25-06-2012 08:24:22,2.087,8.910000,Good
25-06-2012 08:24:45,2.546,8.890000,Good
25-06-2012 08:25:14,3.056,8.850000,Good
25-06-2012 08:26:07,3.58,7.960000,Good
25-06-2012 08:26:28,4.081,7.500000,Good
25-06-2012 08:26:59,4.598,6.940000,Good
25-06-2012 08:27:31,5.06,6.560000,Good
25-06-2012 08:28:25,6.061,6.400000,Good
25-06-2012 08:28:59,7.026,6.230000,Good
25-06-2012 08:30:04,8.073,6.010000,Good
25-06-2012 08:31:06,9.089,5.700000,Good
25-06-2012 08:31:38,10.039,5.630000,Good
25-06-2012 08:32:28,11.117,5.110000,Good
25-06-2012 08:33:40,11.935,5.060000,Good
02-07-2012 10:32:13,0.219,9.910000,Good
02-07-2012 10:33:05,0.521,9.980000,Good
02-07-2012 10:33:58,1.035,9.980000,Good
02-07-2012 10:34:49,1.552,9.920000,Good
02-07-2012 10:35:35,2.01,9.700000,Good
02-07-2012 10:36:28,2.506,9.490000,Good
02-07-2012 10:37:07,3.001,8.740000,Good
02-07-2012 10:37:58,3.569,8.290000,Good
02-07-2012 10:38:20,4,8.190000,Good
02-07-2012 10:38:46,4.509,7.830000,Good
02-07-2012 10:39:27,5.01,7.140000,Good
02-07-2012 10:40:04,6.011,7.030000,Good
02-07-2012 10:40:45,7.006,6.720000,Good
02-07-2012 10:41:24,8.007,6.550000,Good
02-07-2012 10:42:21,9.001,6.430000,Good
02-07-2012 10:43:06,10.018,6.340000,Good
02-07-2012 10:43:52,11.048,6.030000,Good
02-07-2012 10:44:43,12.009,5.870000,Good
11-07-2012 08:08:38,0.233,8.600000,Good
11-07-2012 08:09:20,0.523,8.490000,Good
11-07-2012 08:09:45,1.014,8.540000,Good
11-07-2012 08:10:22,1.504,8.600000,Good
11-07-2012 08:10:56,2.011,8.610000,Good
11-07-2012 08:11:36,2.511,8.600000,Good
11-07-2012 08:12:14,3.001,8.530000,Good
11-07-2012 08:12:52,3.5,8.540000,Good
11-07-2012 08:13:39,4.02,8.300000,Good
11-07-2012 08:14:19,4.527,7.950000,Good
11-07-2012 08:15:22,5.03,6.800000,Good
11-07-2012 08:16:17,6.007,6.530000,Good
11-07-2012 08:16:55,7.011,6.030000,Good
11-07-2012 08:17:23,8.013,6.370000,Good
11-07-2012 08:18:49,9.018,5.850000,Good
11-07-2012 08:19:05,10.007,6.160000,Good
11-07-2012 08:19:24,11.019,6.050000,Good
11-07-2012 08:19:52,11.512,6.000000,Good
16-07-2012 10:23:14,0.233,8.770000,Good
16-07-2012 10:23:51,0.551,8.820000,Good
16-07-2012 10:24:21,1.066,8.900000,Good
16-07-2012 10:24:56,1.546,8.880000,Good
16-07-2012 10:25:24,2.046,8.830000,Good
16-07-2012 10:25:52,2.568,8.810000,Good
16-07-2012 10:26:23,3.02,8.700000,Good
16-07-2012 10:26:47,3.571,7.790000,Good
16-07-2012 10:27:15,4.067,6.610000,Good
16-07-2012 10:27:49,4.555,6.120000,Good
16-07-2012 10:28:27,5.002,6.130000,Good
16-07-2012 10:28:51,6.082,5.980000,Good
16-07-2012 10:29:26,7.046,5.760000,Good
16-07-2012 10:30:03,8.127,5.660000,Good
16-07-2012 10:30:37,9.084,5.610000,Good
16-07-2012 10:31:03,10.035,5.550000,Good
16-07-2012 10:31:36,11.134,5.750000,Good
16-07-2012 10:31:55,11.55,5.700000,Good
16-07-2012 10:32:22,12.018,5.860000,Good
23-07-2012 08:35:23,0.206,8.800000,Good
23-07-2012 08:36:01,0.506,8.800000,Good
23-07-2012 08:36:52,1.01,8.830000,Good
23-07-2012 08:37:37,1.508,8.950000,Good
23-07-2012 08:38:08,2.015,8.930000,Good
23-07-2012 08:38:44,2.515,8.860000,Good
23-07-2012 08:39:20,3.015,8.530000,Good
23-07-2012 08:40:11,3.557,7.630000,Good
23-07-2012 08:40:42,4.014,7.430000,Good
23-07-2012 08:41:25,4.536,7.170000,Good
23-07-2012 08:41:49,5.03,6.810000,Good
23-07-2012 08:42:28,6.029,6.570000,Good
23-07-2012 08:43:18,7.019,6.090000,Good
23-07-2012 08:43:53,8.067,6.480000,Good
23-07-2012 08:44:47,9.029,6.510000,Good
23-07-2012 08:45:30,10.029,6.670000,Good
23-07-2012 08:46:06,11.02,6.900000,Good
23-07-2012 08:46:46,12.022,6.870000,Good
23-07-2012 08:47:31,12.425,6.860000,Good
30-07-2012 09:56:53,0.236,8.250000,Good
30-07-2012 09:57:30,0.501,8.270000,Good
30-07-2012 09:57:55,0.992,8.280000,Good
30-07-2012 09:58:19,1.538,8.280000,Good
30-07-2012 09:58:57,2.008,8.250000,Good
30-07-2012 09:59:26,2.559,8.240000,Good
30-07-2012 10:00:09,3.087,8.200000,Good
30-07-2012 10:00:36,3.532,8.160000,Good
30-07-2012 10:01:16,3.961,8.000000,Good
30-07-2012 10:01:46,4.52,7.720000,Good
30-07-2012 10:02:15,5.145,7.650000,Good
30-07-2012 10:03:34,6.166,7.180000,Good
30-07-2012 10:03:52,7.036,7.150000,Good
30-07-2012 10:04:08,8.009,7.060000,Good
30-07-2012 10:05:03,9.059,6.960000,Good
30-07-2012 10:05:25,9.99,6.930000,Good
30-07-2012 10:06:10,10.981,6.760000,Good
30-07-2012 10:06:44,11.941,6.620000,Good
30-07-2012 10:07:38,12.526,6.540000,Good
06-08-2012 08:53:54,0.232,8.870000,Good
06-08-2012 08:54:48,0.532,8.850000,Good
06-08-2012 08:55:27,1.025,8.860000,Good
06-08-2012 08:56:06,1.506,8.850000,Good
06-08-2012 08:56:50,2.014,8.850000,Good
06-08-2012 08:57:45,2.501,8.800000,Good
06-08-2012 09:00:57,3.018,8.690000,Good
06-08-2012 09:01:41,3.564,8.780000,Good
06-08-2012 09:02:31,4.016,8.720000,Good
06-08-2012 09:03:11,4.533,8.510000,Good
06-08-2012 09:03:51,5.037,8.340000,Good
06-08-2012 09:06:53,6.069,7.290000,Good
06-08-2012 09:08:46,7.03,7.120000,Good
06-08-2012 09:10:32,8.055,6.770000,Good
06-08-2012 09:12:34,9.028,6.470000,Good
06-08-2012 09:13:56,10.03,6.350000,Good
06-08-2012 09:15:09,11.063,6.240000,Good
06-08-2012 09:15:51,11.543,6.190000,Good
13-08-2012 08:23:36,0.223,7.950000,Good
13-08-2012 08:24:26,0.498,7.890000,Good
13-08-2012 08:25:11,1.003,7.900000,Good
13-08-2012 08:25:53,1.49,7.590000,Good
13-08-2012 08:26:15,1.998,7.430000,Good
13-08-2012 08:26:58,2.504,7.240000,Good
13-08-2012 08:27:35,3.012,7.210000,Good
13-08-2012 08:28:17,3.5,7.180000,Good
13-08-2012 08:28:45,4.006,7.150000,Good
13-08-2012 08:29:38,4.495,7.050000,Good
13-08-2012 08:30:24,5.014,6.860000,Good
13-08-2012 08:31:04,5.996,6.690000,Good
13-08-2012 08:32:54,7.003,5.360000,Good
13-08-2012 08:34:01,7.998,5.300000,Good
13-08-2012 08:34:32,9,5.260000,Good
13-08-2012 08:35:12,10.004,5.310000,Good
13-08-2012 08:35:48,11.024,5.520000,Good
13-08-2012 08:36:39,11.806,5.790000,Good
20-08-2012 08:49:18,0.212,8.820000,Good
20-08-2012 08:50:05,0.513,8.840000,Good
20-08-2012 08:50:52,1.006,8.830000,Good
20-08-2012 08:51:16,1.501,8.810000,Good
20-08-2012 08:51:50,2.003,8.920000,Good
20-08-2012 08:52:21,2.51,8.890000,Good
20-08-2012 08:53:09,3.011,8.420000,Good
20-08-2012 08:53:41,3.504,8.320000,Good
20-08-2012 08:54:20,4.009,7.440000,Good
20-08-2012 08:54:39,4.504,7.390000,Good
20-08-2012 08:55:19,5.002,7.160000,Good
20-08-2012 08:56:24,5.997,6.490000,Good
20-08-2012 08:57:31,7.019,6.020000,Good
20-08-2012 08:58:06,8.001,5.870000,Good
20-08-2012 08:58:39,9.007,5.860000,Good
20-08-2012 08:59:10,10.004,6.140000,Good
20-08-2012 08:59:40,11.013,6.240000,Good
20-08-2012 09:00:53,11.513,6.230000,Good
27-08-2012 10:04:58,0.212,8.830000,Good
27-08-2012 10:05:35,0.522,8.810000,Good
27-08-2012 10:06:18,1.036,8.900000,Good
27-08-2012 10:06:51,1.514,8.990000,Good
27-08-2012 10:07:58,2.003,8.970000,Good
27-08-2012 10:09:03,2.516,8.820000,Good
27-08-2012 10:09:39,3.029,8.310000,Good
27-08-2012 10:10:26,3.516,7.340000,Good
27-08-2012 10:11:01,4.024,6.970000,Good
27-08-2012 10:11:34,4.5,6.860000,Good
27-08-2012 10:12:11,5.02,6.950000,Good
27-08-2012 10:13:11,6.038,7.180000,Good
27-08-2012 10:13:55,7.002,6.980000,Good
27-08-2012 10:14:38,8.006,6.690000,Good
27-08-2012 10:15:52,9.017,5.850000,Good
27-08-2012 10:16:42,10.017,6.270000,Good
27-08-2012 10:17:38,11.014,5.980000,Good
27-08-2012 10:18:46,12.008,6.210000,Good
27-08-2012 10:19:51,11.704,6.200000,Good
03-09-2012 08:42:48,0.256,8.240000,Good
03-09-2012 08:44:15,0.561,8.230000,Good
03-09-2012 08:45:20,1.037,8.220000,Good
03-09-2012 08:45:45,1.545,8.210000,Good
03-09-2012 08:46:48,2.033,8.250000,Good
03-09-2012 08:47:33,2.552,8.210000,Good
03-09-2012 08:47:58,3.009,7.720000,Good
03-09-2012 08:48:41,3.507,7.580000,Good
03-09-2012 08:49:16,4.011,7.430000,Good
03-09-2012 08:49:49,4.491,7.210000,Good
03-09-2012 08:50:37,5.03,7.020000,Good
03-09-2012 08:51:15,5.99,6.930000,Good
03-09-2012 08:52:12,6.982,6.900000,Good
03-09-2012 08:52:39,8.024,6.550000,Good
03-09-2012 08:53:14,9.057,6.180000,Good
03-09-2012 08:53:43,10.032,6.110000,Good
03-09-2012 08:55:22,10.516,5.920000,Good
03-09-2012 08:55:40,10.799,5.910000,Good
10-09-2012 09:57:30,0.209,8.860000,Good
10-09-2012 09:57:48,0.508,9.110000,Good
10-09-2012 09:58:24,1.022,9.230000,Good
10-09-2012 09:58:54,1.517,9.270000,Good
10-09-2012 09:59:29,2.034,9.250000,Good
10-09-2012 09:59:57,2.51,9.230000,Good
10-09-2012 10:00:36,3.021,9.180000,Good
10-09-2012 10:01:33,3.486,8.500000,Good
10-09-2012 10:02:02,4.039,8.250000,Good
10-09-2012 10:02:17,5.011,7.630000,Good
10-09-2012 10:03:16,6.015,6.730000,Good
10-09-2012 10:03:58,6.998,6.860000,Good
10-09-2012 10:04:37,8.055,6.750000,Good
10-09-2012 10:04:52,9.053,6.740000,Good
10-09-2012 10:05:49,9.97,7.120000,Good
10-09-2012 10:06:28,11.046,7.250000,Good
10-09-2012 10:09:14,11.26,7.300000,Good
10-09-2012 10:09:45,11.59,7.270000,Good
17-09-2012 08:40:28,0.203,8.380000,Good
17-09-2012 08:41:12,0.507,8.340000,Good
17-09-2012 08:41:44,1.022,8.360000,Good
17-09-2012 08:42:11,1.528,8.340000,Good
17-09-2012 08:42:40,2.018,8.310000,Good
17-09-2012 08:43:16,2.516,8.280000,Good
17-09-2012 08:43:36,3.024,8.270000,Good
17-09-2012 08:44:03,3.511,8.160000,Good
17-09-2012 08:44:51,4.019,7.690000,Good
17-09-2012 08:45:24,4.504,7.370000,Good
17-09-2012 08:45:45,5.009,7.310000,Good
17-09-2012 08:46:34,6.007,6.810000,Good
17-09-2012 08:47:08,7.032,6.670000,Good
17-09-2012 08:47:37,8.012,6.520000,Good
17-09-2012 08:48:06,9.015,6.240000,Good
17-09-2012 08:48:34,10.01,5.990000,Good
17-09-2012 08:49:22,11.005,5.470000,Good
17-09-2012 08:50:06,12.005,5.440000,Good
17-09-2012 08:52:13,12.205,5.430000,Good
24-09-2012 09:57:20,0.246,8.350000,Good
24-09-2012 09:57:48,0.544,8.430000,Good
24-09-2012 09:58:21,1.041,8.530000,Good
24-09-2012 09:59:09,1.542,8.750000,Good
24-09-2012 09:59:40,2.07,8.690000,Good
24-09-2012 10:00:01,2.519,8.620000,Good
24-09-2012 10:00:22,3.029,8.530000,Good
24-09-2012 10:01:06,3.57,8.240000,Good
24-09-2012 10:01:33,4.018,7.840000,Good
24-09-2012 10:02:21,4.518,6.970000,Good
24-09-2012 10:03:28,5.019,6.770000,Good
24-09-2012 10:03:59,6.043,6.710000,Good
24-09-2012 10:04:21,7.03,6.820000,Good
24-09-2012 10:04:59,8.056,6.940000,Good
24-09-2012 10:05:23,9.087,6.850000,Good
24-09-2012 10:05:52,10.018,6.680000,Good
24-09-2012 10:07:11,11.018,5.760000,Good
24-09-2012 10:07:40,11.512,5.710000,Good
24-09-2012 10:08:24,11.853,5.570000,Good
02-10-2012 09:23:08,0.224,8.390000,Good
02-10-2012 09:23:30,0.51,8.430000,Good
02-10-2012 09:23:54,1.04,8.460000,Good
02-10-2012 09:24:12,1.541,8.360000,Good
02-10-2012 09:24:30,2.044,8.260000,Good
02-10-2012 09:25:10,2.512,8.240000,Good
02-10-2012 09:25:31,3.032,8.300000,Good
02-10-2012 09:25:47,3.501,8.050000,Good
02-10-2012 09:26:20,3.996,7.640000,Good
02-10-2012 09:26:54,4.493,7.100000,Good
02-10-2012 09:27:30,5.05,6.720000,Good
02-10-2012 09:28:17,6.043,6.290000,Good
02-10-2012 09:29:29,7.006,6.450000,Good
02-10-2012 09:29:50,8.023,6.450000,Good
02-10-2012 09:30:08,9.013,6.300000,Good
02-10-2012 09:30:33,10.003,6.110000,Good
02-10-2012 09:30:51,11.012,5.960000,Good
02-10-2012 09:32:33,11.343,5.760000,Good
02-10-2012 09:32:45,11.6,5.750000,Good
08-10-2012 10:10:39,0.241,8.320000,Good
08-10-2012 10:11:34,0.52,8.280000,Good
08-10-2012 10:12:06,1.019,8.270000,Good
08-10-2012 10:12:44,1.529,8.290000,Good
08-10-2012 10:13:19,2.014,8.250000,Good
08-10-2012 10:13:51,2.514,8.230000,Good
08-10-2012 10:14:29,3.02,8.130000,Good
08-10-2012 10:15:12,3.532,7.980000,Good
08-10-2012 10:16:01,4.036,7.720000,Good
08-10-2012 10:16:57,4.529,7.390000,Good
08-10-2012 10:17:29,5.034,7.130000,Good
08-10-2012 10:18:16,6.059,6.240000,Good
08-10-2012 10:18:39,7.04,6.060000,Good
08-10-2012 10:19:34,8.05,6.190000,Good
08-10-2012 10:20:15,9.053,6.340000,Good
08-10-2012 10:21:17,10.034,6.200000,Good
08-10-2012 10:22:46,11.002,6.120000,Good
08-10-2012 10:23:22,11.443,6.100000,Good
15-10-2012 08:41:08,0.227,7.990000,Good
15-10-2012 08:41:51,0.514,8.030000,Good
15-10-2012 08:42:33,1.015,8.030000,Good
15-10-2012 08:43:09,1.515,8.000000,Good
15-10-2012 08:43:55,2.009,7.990000,Good
15-10-2012 08:44:45,2.515,7.880000,Good
15-10-2012 08:45:17,3.018,7.870000,Good
15-10-2012 08:46:22,3.539,7.600000,Good
15-10-2012 08:47:05,4.022,7.900000,Good
15-10-2012 08:47:43,4.537,7.740000,Good
15-10-2012 08:48:43,5.033,7.520000,Good
15-10-2012 08:49:17,6.029,7.230000,Good
