Date,Depth,Data,QC
08-08-2011 09:38:56,2.517,7.700000,Good
08-08-2011 09:40:33,3.044,7.610000,Good
15-08-2011 09:52:25,0.207,7.750000,Good
15-08-2011 09:53:45,0.495,7.680000,Good
15-08-2011 09:54:52,1.025,7.650000,Good
15-08-2011 09:56:54,1.563,7.610000,Good
15-08-2011 09:58:39,2.058,7.580000,Good
15-08-2011 09:59:38,2.528,7.510000,Good
15-08-2011 10:01:52,2.97,7.410000,Good
15-08-2011 10:04:18,3.132,7.350000,Good
22-08-2011 09:21:20,0.23,7.860000,Good
22-08-2011 09:22:06,0.545,7.770000,Good
22-08-2011 09:22:40,1.035,7.750000,Good
22-08-2011 09:23:15,1.546,7.720000,Good
22-08-2011 09:23:43,2.045,7.690000,Good
22-08-2011 09:24:13,2.525,7.600000,Good
22-08-2011 09:24:38,3.034,7.510000,Good
29-08-2011 12:01:06,0.197,8.020000,Good
29-08-2011 12:02:22,0.509,7.990000,Good
29-08-2011 12:04:16,1.008,7.920000,Good
29-08-2011 12:05:29,1.493,7.750000,Good
29-08-2011 12:06:23,2.01,7.610000,Good
29-08-2011 12:07:03,2.498,7.560000,Good
29-08-2011 12:07:56,2.997,7.490000,Good
29-08-2011 12:08:45,3.3,7.460000,Good
05-09-2011 10:21:19,0.214,7.720000,Good
05-09-2011 10:22:20,0.504,7.640000,Good
05-09-2011 10:23:11,1.009,7.580000,Good
05-09-2011 10:24:04,1.516,7.570000,Good
05-09-2011 10:25:12,2.003,7.590000,Good
05-09-2011 10:26:40,2.507,7.510000,Good
12-09-2011 11:06:12,0.224,7.910000,Good
12-09-2011 11:06:52,0.522,7.900000,Good
12-09-2011 11:07:52,1.01,7.880000,Good
12-09-2011 11:09:21,1.53,7.810000,Good
12-09-2011 11:10:13,1.974,7.670000,Good
12-09-2011 11:10:57,2.571,7.570000,Good
12-09-2011 11:12:08,3.05,7.520000,Good
19-09-2011 09:54:48,0.2,8.010000,Good
19-09-2011 09:55:25,0.525,8.010000,Good
19-09-2011 09:55:58,1.02,8.000000,Good
19-09-2011 09:57:14,1.509,7.840000,Good
19-09-2011 09:57:55,2.001,7.880000,Good
19-09-2011 10:01:52,2.499,7.880000,Good
26-09-2011 11:02:49,0.233,7.960000,Good
26-09-2011 11:03:19,0.54,7.920000,Good
26-09-2011 11:04:08,1.035,7.890000,Good
26-09-2011 11:05:16,1.527,7.800000,Good
26-09-2011 11:06:37,2.087,7.670000,Good
26-09-2011 11:07:24,2.52,7.530000,Good
26-09-2011 11:08:28,2.904,7.360000,Good
03-10-2011 09:50:26,0.222,8.030000,Good
03-10-2011 09:51:15,0.528,8.020000,Good
03-10-2011 09:51:45,1.021,8.000000,Good
03-10-2011 09:52:21,1.512,7.900000,Good
03-10-2011 09:53:19,2.015,7.550000,Good
03-10-2011 09:54:49,2.545,7.390000,Good
10-10-2011 11:41:08,0.236,8.320000,Good
10-10-2011 11:42:05,0.524,8.350000,Good
10-10-2011 11:42:48,1.036,8.160000,Good
10-10-2011 11:43:21,1.537,7.900000,Good
10-10-2011 11:43:51,2.086,7.650000,Good
10-10-2011 11:44:17,2.543,7.510000,Good
10-10-2011 11:45:26,2.634,7.390000,Good
17-10-2011 09:33:05,0.207,7.840000,Good
17-10-2011 09:34:26,0.553,7.820000,Good
17-10-2011 09:35:27,1.015,7.730000,Good
17-10-2011 09:36:11,1.515,7.700000,Good
17-10-2011 09:37:25,2.088,7.440000,Good
17-10-2011 09:37:59,2.559,7.340000,Good
17-10-2011 09:38:20,2.828,7.330000,Good
24-10-2011 11:22:08,0.207,7.950000,Good
24-10-2011 11:22:44,0.502,7.940000,Good
24-10-2011 11:23:24,0.996,7.940000,Good
24-10-2011 11:24:43,1.499,7.910000,Good
24-10-2011 11:25:50,2.027,7.520000,Good
24-10-2011 11:26:36,2.507,7.490000,Good
24-10-2011 11:27:14,3.015,7.540000,Good
31-10-2011 09:41:32,0.219,7.990000,Good
31-10-2011 09:42:17,0.515,7.980000,Good
31-10-2011 09:43:13,0.988,7.970000,Good
31-10-2011 09:44:59,1.508,7.910000,Good
31-10-2011 09:46:23,2.025,7.900000,Good
31-10-2011 09:47:26,2.516,7.530000,Good
07-11-2011 09:53:40,0.23,7.940000,Good
07-11-2011 09:54:23,0.511,7.930000,Good
07-11-2011 09:55:31,1.007,7.920000,Good
07-11-2011 09:56:05,1.515,7.910000,Good
07-11-2011 09:57:48,2.03,7.750000,Good
07-11-2011 09:58:48,2.521,7.670000,Good
07-11-2011 09:59:52,2.99,7.330000,Good
14-11-2011 09:35:52,0.205,7.920000,Good
14-11-2011 09:36:17,0.531,7.900000,Good
14-11-2011 09:36:54,1.022,7.800000,Good
14-11-2011 09:37:28,1.537,7.730000,Good
14-11-2011 09:38:15,2.007,7.710000,Good
14-11-2011 09:40:00,2.46,7.500000,Good
21-11-2011 11:35:43,0.201,8.090000,Good
21-11-2011 11:36:33,0.501,8.080000,Good
21-11-2011 11:37:55,1.015,8.070000,Good
21-11-2011 11:38:51,1.503,8.010000,Good
21-11-2011 11:40:29,2.018,7.720000,Good
21-11-2011 11:42:16,2.509,7.410000,Good
28-11-2011 09:48:54,0.243,7.860000,Good
28-11-2011 09:49:26,0.539,7.850000,Good
28-11-2011 09:50:07,1.004,7.850000,Good
28-11-2011 09:51:03,1.527,7.840000,Good
28-11-2011 09:52:27,2.035,7.730000,Good
28-11-2011 09:54:48,2.464,7.690000,Good
05-12-2011 11:15:13,0.21,7.900000,Good
05-12-2011 11:16:26,0.491,7.860000,Good
05-12-2011 11:17:11,0.988,7.890000,Good
05-12-2011 11:18:28,1.509,7.840000,Good
05-12-2011 11:19:23,1.997,7.700000,Good
05-12-2011 11:20:00,2.511,7.690000,Good
05-12-2011 11:20:32,2.994,7.690000,Good
12-12-2011 09:34:19,0.211,7.880000,Good
12-12-2011 09:35:17,0.515,7.870000,Good
12-12-2011 09:36:02,1.029,7.870000,Good
12-12-2011 09:36:49,1.548,7.820000,Good
12-12-2011 09:37:45,2.028,7.850000,Good
12-12-2011 09:38:30,2.522,7.840000,Good
12-12-2011 09:39:28,3.057,7.790000,Good
19-12-2011 11:15:02,0.23,8.070000,Good
19-12-2011 11:15:32,0.513,8.080000,Good
19-12-2011 11:16:21,1.014,8.030000,Good
19-12-2011 11:17:21,1.522,8.020000,Good
19-12-2011 11:18:07,2.026,7.860000,Good
19-12-2011 11:20:14,2.502,7.640000,Good
19-12-2011 11:20:54,2.82,7.600000,Good
28-12-2011 10:20:57,0.225,7.970000,Good
28-12-2011 10:21:33,0.536,7.960000,Good
28-12-2011 10:22:41,1.032,7.950000,Good
28-12-2011 10:23:48,1.547,7.880000,Good
28-12-2011 10:24:32,2.023,7.860000,Good
28-12-2011 10:25:57,2.526,7.770000,Good
28-12-2011 10:26:26,2.592,7.760000,Good
03-01-2012 11:45:33,0.209,8.210000,Good
03-01-2012 11:46:36,0.531,8.210000,Good
03-01-2012 11:48:33,1.041,8.210000,Good
03-01-2012 11:49:30,1.534,8.190000,Good
03-01-2012 11:51:11,1.972,7.880000,Good
03-01-2012 11:52:31,2.52,7.830000,Good
03-01-2012 11:53:29,2.735,7.760000,Good
09-01-2012 10:08:29,0.226,7.740000,Good
09-01-2012 10:09:19,0.504,7.750000,Good
09-01-2012 10:10:00,1.003,7.700000,Good
09-01-2012 10:10:41,1.543,7.730000,Good
09-01-2012 10:11:29,2.035,7.760000,Good
09-01-2012 10:12:48,2.513,7.770000,Good
09-01-2012 10:14:02,2.905,7.630000,Good
16-01-2012 10:06:36,0.223,7.960000,Good
16-01-2012 10:07:33,0.514,7.960000,Good
16-01-2012 10:08:23,1.032,7.970000,Good
16-01-2012 10:09:11,1.53,7.980000,Good
16-01-2012 10:10:13,2.096,7.850000,Good
16-01-2012 10:11:09,2.52,7.660000,Good
23-01-2012 09:57:55,0.22,7.720000,Good
23-01-2012 09:58:36,0.505,7.740000,Good
23-01-2012 09:59:19,1,7.740000,Good
23-01-2012 09:59:57,1.503,7.750000,Good
23-01-2012 10:00:28,1.995,7.630000,Good
23-01-2012 10:01:33,2.501,7.560000,Good
30-01-2012 11:31:16,0.245,8.050000,Good
30-01-2012 11:31:47,0.498,8.060000,Good
30-01-2012 11:32:16,1.021,8.060000,Good
30-01-2012 11:32:51,1.518,8.060000,Good
30-01-2012 11:33:16,2.019,8.060000,Good
30-01-2012 11:33:59,2.521,7.930000,Good
06-02-2012 09:38:22,0.21,7.780000,Good
06-02-2012 09:39:20,0.548,7.780000,Good
06-02-2012 09:39:59,1.017,7.780000,Good
06-02-2012 09:41:02,1.512,7.770000,Good
06-02-2012 09:41:59,1.961,7.760000,Good
06-02-2012 09:42:19,2.032,7.760000,Good
06-02-2012 09:43:12,2.401,7.720000,Good
13-02-2012 11:08:27,0.209,7.910000,Good
13-02-2012 11:09:17,0.541,7.910000,Good
13-02-2012 11:09:57,1.031,7.880000,Good
13-02-2012 11:10:41,1.512,7.800000,Good
13-02-2012 11:11:34,2.07,7.740000,Good
13-02-2012 11:12:17,2.536,7.710000,Good
13-02-2012 11:12:54,2.761,7.750000,Good
20-02-2012 10:13:33,0.212,7.650000,Good
20-02-2012 10:14:29,0.517,7.640000,Good
20-02-2012 10:14:58,1.019,7.650000,Good
20-02-2012 10:16:01,1.505,7.610000,Good
20-02-2012 10:17:02,2.002,7.590000,Good
20-02-2012 10:18:09,2.509,7.560000,Good
20-02-2012 10:19:01,3.014,7.570000,Good
27-02-2012 09:44:19,0.216,7.730000,Good
27-02-2012 09:45:07,0.544,7.730000,Good
27-02-2012 09:45:42,1.09,7.730000,Good
27-02-2012 09:46:20,1.533,7.730000,Good
27-02-2012 09:47:18,2.018,7.710000,Good
27-02-2012 09:48:08,2.542,7.530000,Good
27-02-2012 09:49:00,2.609,7.540000,Good
06-03-2012 09:44:45,0.206,7.790000,Good
06-03-2012 09:45:20,0.499,7.780000,Good
06-03-2012 09:46:19,1.016,7.770000,Good
06-03-2012 09:46:52,1.505,7.760000,Good
06-03-2012 09:47:37,2.002,7.640000,Good
06-03-2012 09:49:07,2.492,7.640000,Good
12-03-2012 11:49:16,0.206,7.840000,Good
12-03-2012 11:50:02,0.504,7.800000,Good
12-03-2012 11:50:37,1.04,7.760000,Good
12-03-2012 11:51:20,1.528,7.690000,Good
12-03-2012 11:52:00,2.005,7.620000,Good
12-03-2012 11:52:36,2.527,7.640000,Good
12-03-2012 11:54:50,3.099,7.640000,Good
19-03-2012 09:37:45,0.206,7.670000,Good
19-03-2012 09:38:18,0.508,7.670000,Good
19-03-2012 09:38:53,1.067,7.690000,Good
19-03-2012 09:39:20,1.522,7.720000,Good
19-03-2012 09:40:15,2.048,7.650000,Good
19-03-2012 09:41:04,2.529,7.650000,Good
19-03-2012 09:41:30,3.041,7.620000,Good
26-03-2012 11:31:50,0.208,7.760000,Good
26-03-2012 11:32:39,0.515,7.760000,Good
26-03-2012 11:33:24,1.016,7.750000,Good
26-03-2012 11:34:01,1.504,7.740000,Good
26-03-2012 11:34:31,2.006,7.730000,Good
26-03-2012 11:35:15,2.529,7.690000,Good
26-03-2012 11:36:32,2.821,7.570000,Good
02-04-2012 09:40:04,0.226,7.670000,Good
02-04-2012 09:40:39,0.578,7.660000,Good
02-04-2012 09:42:33,1.009,7.660000,Good
02-04-2012 09:43:26,1.523,7.660000,Good
02-04-2012 09:43:54,1.953,7.650000,Good
02-04-2012 09:44:24,2.546,7.650000,Good
02-04-2012 09:45:07,3.082,7.640000,Good
10-04-2012 11:45:05,0.22,7.730000,Good
10-04-2012 11:45:52,0.523,7.720000,Good
10-04-2012 11:46:36,1.013,7.720000,Good
10-04-2012 11:47:16,1.504,7.640000,Good
10-04-2012 11:48:04,2.053,7.620000,Good
10-04-2012 11:48:42,2.55,7.590000,Good
10-04-2012 11:49:10,3.059,7.610000,Good
10-04-2012 11:49:52,3.283,7.620000,Good
16-04-2012 09:43:40,0.214,7.650000,Good
16-04-2012 09:44:12,0.511,7.650000,Good
16-04-2012 09:44:50,1.005,7.630000,Good
16-04-2012 09:45:31,1.493,7.610000,Good
16-04-2012 09:46:00,2.006,7.610000,Good
16-04-2012 09:46:38,2.504,7.600000,Good
16-04-2012 09:47:13,3.013,7.580000,Good
23-04-2012 11:29:48,0.208,7.720000,Good
23-04-2012 11:30:32,0.518,7.710000,Good
23-04-2012 11:32:05,1.041,7.710000,Good
23-04-2012 11:33:38,1.51,7.710000,Good
23-04-2012 11:34:58,2.011,7.710000,Good
23-04-2012 11:35:48,2.541,7.710000,Good
23-04-2012 11:37:10,3.041,7.660000,Good
30-04-2012 09:24:32,0.226,7.960000,Good
30-04-2012 09:25:39,0.498,7.930000,Good
30-04-2012 09:26:54,1.062,7.820000,Good
30-04-2012 09:27:50,1.569,7.630000,Good
30-04-2012 09:28:39,2.073,7.530000,Good
30-04-2012 09:29:22,2.572,7.480000,Good
30-04-2012 09:29:59,3.069,7.430000,Good
30-04-2012 09:30:19,3.158,7.430000,Good
07-05-2012 09:30:03,0.231,7.870000,Good
07-05-2012 09:30:39,0.52,7.870000,Good
07-05-2012 09:31:13,1.028,7.870000,Good
07-05-2012 09:32:01,1.549,7.830000,Good
07-05-2012 09:33:11,2.061,7.800000,Good
07-05-2012 09:34:08,2.537,7.800000,Good
07-05-2012 09:35:59,3.081,7.800000,Good
14-05-2012 09:55:20,0.222,7.820000,Good
14-05-2012 09:56:30,0.518,7.850000,Good
14-05-2012 09:57:27,1.017,7.890000,Good
14-05-2012 09:58:27,1.519,7.800000,Good
14-05-2012 09:58:53,2.01,7.800000,Good
14-05-2012 10:00:21,2.52,7.670000,Good
14-05-2012 10:01:29,3.007,7.640000,Good
21-05-2012 12:08:20,0.224,7.980000,Good
21-05-2012 12:09:03,0.54,7.960000,Good
21-05-2012 12:09:48,1.006,7.920000,Good
21-05-2012 12:10:24,1.508,7.880000,Good
21-05-2012 12:11:06,2.005,7.860000,Good
21-05-2012 12:11:53,2.505,7.810000,Good
21-05-2012 12:12:18,3.057,7.830000,Good
21-05-2012 12:12:48,3.492,7.830000,Good
28-05-2012 09:45:48,0.222,7.890000,Good
28-05-2012 09:46:37,0.5,7.870000,Good
28-05-2012 09:47:17,1.011,7.860000,Good
28-05-2012 09:47:58,1.505,7.810000,Good
28-05-2012 09:49:03,2.008,7.740000,Good
28-05-2012 09:49:36,2.505,7.760000,Good
28-05-2012 09:50:32,3.011,7.750000,Good
05-06-2012 11:35:02,0.207,7.760000,Good
05-06-2012 11:35:39,0.508,7.740000,Good
05-06-2012 11:36:13,1.014,7.720000,Good
05-06-2012 11:36:54,1.526,7.720000,Good
05-06-2012 11:37:38,2.016,7.710000,Good
05-06-2012 11:38:21,2.531,7.730000,Good
05-06-2012 11:38:52,3.01,7.740000,Good
05-06-2012 11:39:47,3.515,7.750000,Good
11-06-2012 09:57:37,0.243,7.870000,Good
11-06-2012 09:58:09,0.431,7.850000,Good
11-06-2012 09:58:26,1.079,7.840000,Good
11-06-2012 09:58:56,1.536,7.830000,Good
11-06-2012 09:59:13,2.076,7.800000,Good
11-06-2012 09:59:56,2.522,7.800000,Good
11-06-2012 10:00:18,3.024,7.780000,Good
11-06-2012 10:00:53,3.372,7.770000,Good
18-06-2012 12:01:26,0.197,8.260000,Good
18-06-2012 12:03:18,0.506,8.270000,Good
18-06-2012 12:04:57,1.008,7.970000,Good
18-06-2012 12:05:46,1.498,7.860000,Good
18-06-2012 12:06:24,1.99,7.780000,Good
18-06-2012 12:07:19,2.487,7.820000,Good
25-06-2012 09:40:09,0.222,7.690000,Good
25-06-2012 09:41:02,0.501,8.080000,Good
25-06-2012 09:42:21,1.034,8.070000,Good
25-06-2012 09:43:24,1.505,8.010000,Good
25-06-2012 09:44:44,1.994,7.970000,Good
25-06-2012 09:45:40,2.52,8.060000,Good
25-06-2012 09:46:35,3.008,8.060000,Good
02-07-2012 11:51:25,0.227,8.130000,Good
02-07-2012 11:52:30,0.547,8.140000,Good
02-07-2012 11:53:48,1.511,8.010000,Good
02-07-2012 11:54:32,2.014,7.960000,Good
02-07-2012 11:55:03,2.509,7.980000,Good
02-07-2012 11:55:33,2.982,7.960000,Good
11-07-2012 09:21:33,0.202,8.170000,Good
11-07-2012 09:22:17,0.504,8.100000,Good
11-07-2012 09:22:57,1.009,8.020000,Good
11-07-2012 09:24:24,1.517,7.830000,Good
11-07-2012 09:25:45,2.014,7.750000,Good
11-07-2012 09:26:53,2.521,7.770000,Good
11-07-2012 09:27:28,3.03,7.760000,Good
16-07-2012 11:34:25,0.215,8.150000,Good
16-07-2012 11:35:02,0.513,8.200000,Good
16-07-2012 11:36:34,1.016,8.070000,Good
16-07-2012 11:37:28,1.499,8.060000,Good
16-07-2012 11:39:24,2.02,7.870000,Good
16-07-2012 11:40:01,2.51,7.920000,Good
23-07-2012 09:43:00,0.224,8.140000,Good
23-07-2012 09:44:05,0.559,8.160000,Good
23-07-2012 09:45:24,1.04,8.040000,Good
23-07-2012 09:45:56,1.535,8.030000,Good
23-07-2012 09:46:41,2.043,7.950000,Good
23-07-2012 09:47:10,2.555,7.920000,Good
23-07-2012 09:47:53,3.066,7.850000,Good
23-07-2012 09:48:46,3.111,7.850000,Good
30-07-2012 11:06:58,0.188,8.080000,Good
30-07-2012 11:07:15,0.5,8.070000,Good
30-07-2012 11:07:41,1.022,8.060000,Good
30-07-2012 11:09:09,1.535,8.030000,Good
30-07-2012 11:09:56,2.026,7.950000,Good
30-07-2012 11:10:24,2.508,7.950000,Good
02-08-2012 16:31:07,0.215,8.290000,Good
02-08-2012 16:32:12,0.534,8.230000,Good
02-08-2012 16:33:03,1.02,8.200000,Good
02-08-2012 16:34:53,1.543,7.970000,Good
02-08-2012 16:35:36,2.016,7.930000,Good
02-08-2012 16:36:33,2.524,7.890000,Good
02-08-2012 16:37:05,3.056,7.880000,Good
06-08-2012 10:27:50,0.24,8.260000,Good
06-08-2012 10:28:20,0.542,8.230000,Good
06-08-2012 10:29:05,1.041,8.250000,Good
06-08-2012 10:30:31,1.536,8.080000,Good
06-08-2012 10:31:31,2.014,7.890000,Good
06-08-2012 10:32:09,2.554,7.900000,Good
06-08-2012 10:33:23,3.024,7.920000,Good
09-08-2012 12:49:40,0.222,8.310000,Good
09-08-2012 12:50:56,0.505,8.570000,Good
09-08-2012 12:51:40,1.023,8.360000,Good
09-08-2012 12:52:35,1.513,7.880000,Good
09-08-2012 12:54:29,2.007,7.970000,Good
09-08-2012 12:55:29,2.512,7.790000,Good
09-08-2012 12:56:19,2.897,7.620000,Good
13-08-2012 09:38:31,0.225,7.760000,Good
13-08-2012 09:39:45,0.499,8.080000,Good
13-08-2012 09:41:19,1.026,8.120000,Good
13-08-2012 09:42:22,1.509,7.890000,Good
13-08-2012 09:43:16,2.005,7.610000,Good
13-08-2012 09:44:16,2.514,7.510000,Good
16-08-2012 12:48:56,0.213,7.620000,Good
16-08-2012 12:52:11,0.521,7.990000,Good
16-08-2012 12:53:32,1.062,8.220000,Good
16-08-2012 12:54:36,1.513,7.770000,Good
16-08-2012 12:55:16,2.004,7.710000,Good
16-08-2012 12:56:27,2.504,7.430000,Good
16-08-2012 12:57:50,3.016,7.670000,Good
20-08-2012 10:22:03,0.256,7.790000,Good
20-08-2012 10:23:08,0.502,7.830000,Good
20-08-2012 10:23:40,1.093,7.810000,Good
20-08-2012 10:24:05,1.541,7.690000,Good
20-08-2012 10:24:24,2.031,7.760000,Good
20-08-2012 10:24:49,2.553,7.740000,Good
20-08-2012 10:25:48,2.842,7.590000,Good
23-08-2012 08:34:15,0.21,7.610000,Good
23-08-2012 08:35:03,0.538,7.640000,Good
23-08-2012 08:35:45,1.071,7.810000,Good
23-08-2012 08:36:31,1.587,7.810000,Good
23-08-2012 08:37:08,2.007,7.790000,Good
23-08-2012 08:38:17,2.564,7.680000,Good
23-08-2012 08:39:24,2.682,7.440000,Good
27-08-2012 11:26:52,0.206,8.440000,Good
27-08-2012 11:27:58,0.51,8.540000,Good
27-08-2012 11:29:23,1.019,8.430000,Good
27-08-2012 11:30:41,1.51,8.330000,Good
27-08-2012 11:31:58,2.021,8.190000,Good
27-08-2012 11:33:56,2.502,7.870000,Good
27-08-2012 11:35:05,2.728,7.770000,Good
27-08-2012 11:37:07,2.995,7.710000,Good
03-09-2012 10:17:03,0.219,8.440000,Good
03-09-2012 10:18:07,0.534,8.430000,Good
03-09-2012 10:18:53,1.039,8.350000,Good
03-09-2012 10:19:19,1.554,8.110000,Good
03-09-2012 10:20:00,2.04,7.960000,Good
03-09-2012 10:20:28,2.507,8.040000,Good
06-09-2012 10:55:58,0.21,7.640000,Good
06-09-2012 10:56:49,0.529,7.650000,Good
06-09-2012 10:57:42,1.029,7.660000,Good
06-09-2012 10:58:42,1.514,7.820000,Good
06-09-2012 10:59:43,2.013,7.920000,Good
06-09-2012 11:00:25,2.495,7.760000,Good
10-09-2012 11:02:53,0.212,8.240000,Good
10-09-2012 11:03:38,0.533,8.290000,Good
10-09-2012 11:04:15,1.011,8.310000,Good
10-09-2012 11:05:19,1.519,8.040000,Good
10-09-2012 11:06:14,2.019,7.880000,Good
10-09-2012 11:07:21,2.522,7.700000,Good
10-09-2012 11:07:53,3.016,7.690000,Good
17-09-2012 09:59:24,0.212,7.920000,Good
17-09-2012 09:59:57,0.522,7.920000,Good
17-09-2012 10:00:54,1.003,7.890000,Good
17-09-2012 10:01:39,1.518,7.740000,Good
17-09-2012 10:02:13,2.018,7.760000,Good
17-09-2012 10:03:00,2.51,7.840000,Good
17-09-2012 10:04:10,2.707,7.840000,Good
17-09-2012 10:04:41,2.909,7.850000,Good
24-09-2012 11:03:57,0.21,8.120000,Good
24-09-2012 11:04:24,0.517,8.170000,Good
24-09-2012 11:05:24,1.04,8.120000,Good
24-09-2012 11:05:46,1.509,8.110000,Good
24-09-2012 11:06:27,2.009,7.970000,Good
24-09-2012 11:07:08,2.502,7.870000,Good
02-10-2012 10:39:42,0.216,8.000000,Good
02-10-2012 10:40:21,0.505,8.010000,Good
02-10-2012 10:41:06,1.002,8.010000,Good
02-10-2012 10:42:00,1.496,7.850000,Good
02-10-2012 10:42:51,1.994,7.750000,Good
02-10-2012 10:43:45,2.49,7.790000,Good
08-10-2012 11:24:04,0.234,8.130000,Good
08-10-2012 11:24:22,0.524,8.140000,Good
08-10-2012 11:24:49,1.021,8.150000,Good
08-10-2012 11:25:07,1.522,8.080000,Good
08-10-2012 11:25:31,2.02,7.940000,Good
08-10-2012 11:27:24,2.318,7.790000,Good
08-10-2012 11:27:53,2.62,7.770000,Good
15-10-2012 10:07:32,0.249,7.950000,Good
15-10-2012 10:08:34,0.503,7.960000,Good
15-10-2012 10:09:03,1.044,7.930000,Good
15-10-2012 10:09:20,1.567,7.930000,Good
15-10-2012 10:10:03,2.022,7.750000,Good
15-10-2012 10:11:06,2.519,7.680000,Good
22-10-2012 11:37:14,0.205,7.970000,Good
22-10-2012 11:37:55,0.504,7.970000,Good
22-10-2012 11:39:01,1.009,7.900000,Good
22-10-2012 11:40:02,1.5,7.870000,Good
22-10-2012 11:40:46,2.004,7.860000,Good
22-10-2012 11:41:50,2.508,7.790000,Good
22-10-2012 11:43:21,2.805,7.780000,Good
29-10-2012 09:55:19,0.211,7.850000,Good
29-10-2012 09:56:40,0.515,7.850000,Good
29-10-2012 09:57:17,1.001,7.850000,Good
29-10-2012 09:57:50,1.504,7.830000,Good
29-10-2012 09:58:19,2.034,7.800000,Good
29-10-2012 09:58:41,2.504,7.730000,Good
29-10-2012 09:59:35,2.922,7.650000,Good
05-11-2012 09:56:49,0.234,7.970000,Good
05-11-2012 09:57:48,0.521,7.960000,Good
05-11-2012 09:59:13,1.035,7.930000,Good
05-11-2012 09:59:45,1.523,7.910000,Good
05-11-2012 10:00:33,2.056,7.890000,Good
05-11-2012 10:01:37,2.4,7.880000,Good
05-11-2012 10:02:11,2.768,7.870000,Good
12-11-2012 09:49:39,0.213,7.990000,Good
12-11-2012 09:50:18,0.527,7.980000,Good
12-11-2012 09:51:56,0.999,7.950000,Good
12-11-2012 09:53:06,1.565,7.960000,Good
12-11-2012 09:55:15,2.029,7.780000,Good
12-11-2012 09:55:52,2.513,7.760000,Good
12-11-2012 09:56:48,2.855,7.750000,Good
19-11-2012 11:13:03,0.214,7.910000,Good
19-11-2012 11:13:26,0.52,7.900000,Good
19-11-2012 11:13:52,1.013,7.900000,Good
19-11-2012 11:14:13,1.521,7.910000,Good
19-11-2012 11:14:35,2.02,7.860000,Good
19-11-2012 11:15:04,2.516,7.820000,Good
19-11-2012 11:15:47,2.839,7.810000,Good
26-11-2012 10:13:25,0.204,7.920000,Good
26-11-2012 10:14:08,0.515,7.910000,Good
26-11-2012 10:14:56,1.009,7.910000,Good
26-11-2012 10:15:52,1.519,7.880000,Good
26-11-2012 10:17:00,2.008,7.790000,Good
26-11-2012 10:18:26,2.601,7.740000,Good
03-12-2012 11:30:18,0.223,7.900000,Good
03-12-2012 11:30:55,0.495,7.880000,Good
03-12-2012 11:31:20,1.002,7.870000,Good
03-12-2012 11:31:45,1.495,7.860000,Good
03-12-2012 11:32:54,2.016,7.800000,Good
03-12-2012 11:33:28,2.304,7.760000,Good
10-12-2012 09:57:50,0.244,7.930000,Good
10-12-2012 09:58:37,0.565,7.870000,Good
10-12-2012 09:59:17,1.031,7.870000,Good
10-12-2012 09:59:44,1.515,7.810000,Good
10-12-2012 10:00:10,2.06,7.800000,Good
10-12-2012 10:00:45,2.586,7.780000,Good
10-12-2012 10:01:39,2.735,7.780000,Good
17-12-2012 11:30:03,0.197,7.900000,Good
17-12-2012 11:30:25,0.494,7.900000,Good
17-12-2012 11:30:53,1.024,7.890000,Good
17-12-2012 11:31:35,1.526,7.810000,Good
17-12-2012 11:32:16,2.027,7.730000,Good
17-12-2012 11:33:03,2.306,7.730000,Good
24-12-2012 09:21:18,0.23,7.870000,Good
24-12-2012 09:21:57,0.556,7.860000,Good
24-12-2012 09:22:31,1.032,7.860000,Good
24-12-2012 09:22:59,1.555,7.890000,Good
24-12-2012 09:23:32,1.997,7.840000,Good
24-12-2012 09:24:22,2.513,7.850000,Good
24-12-2012 09:25:13,2.757,7.590000,Good
07-01-2013 10:06:11,0.226,7.810000,Good
07-01-2013 10:06:42,0.508,7.790000,Good
07-01-2013 10:07:38,1.022,7.740000,Good
07-01-2013 10:08:23,1.52,7.660000,Good
07-01-2013 10:09:30,2.021,7.610000,Good
07-01-2013 10:10:16,2.532,7.610000,Good
07-01-2013 10:10:55,3.026,7.610000,Good
14-01-2013 11:01:45,0.22,7.780000,Good
14-01-2013 11:02:34,0.521,7.710000,Good
14-01-2013 11:02:58,1.022,7.690000,Good
14-01-2013 11:03:25,1.53,7.700000,Good
14-01-2013 11:03:50,2.018,7.710000,Good
14-01-2013 11:04:09,2.523,7.730000,Good
14-01-2013 11:05:16,2.714,7.760000,Good
14-01-2013 11:07:58,3.025,7.800000,Good
21-01-2013 09:35:51,0.208,7.670000,Good
21-01-2013 09:36:11,0.531,7.680000,Good
21-01-2013 09:36:36,1.032,7.700000,Good
21-01-2013 09:36:58,1.54,7.650000,Good
21-01-2013 09:37:19,2.033,7.640000,Good
21-01-2013 09:38:58,2.304,7.570000,Good
21-01-2013 09:39:26,2.608,7.560000,Good
29-01-2013 11:18:14,0.223,7.610000,Good
29-01-2013 11:18:51,0.539,7.610000,Good
29-01-2013 11:19:24,1.068,7.610000,Good
29-01-2013 11:20:02,1.527,7.610000,Good
29-01-2013 11:20:25,2.094,7.630000,Good
29-01-2013 11:20:47,2.587,7.660000,Good
29-01-2013 11:21:11,2.782,7.680000,Good
11-02-2013 11:05:40,0.215,7.700000,Good
11-02-2013 11:06:11,0.525,7.700000,Good
11-02-2013 11:06:51,1.011,7.690000,Good
