Date,Depth,Data,QC
26-03-2012 11:13:13,0.537,38980.000000,Good
26-03-2012 11:13:34,0.269,38860.000000,Good
26-03-2012 11:13:53,0.538,38990.000000,Good
26-03-2012 11:14:27,1.021,39240.000000,Good
26-03-2012 11:15:11,1.515,39440.000000,Good
26-03-2012 11:15:42,2.033,39540.000000,Good
26-03-2012 11:16:02,2.2,39540.000000,Good
02-04-2012 10:55:46,0.222,38480.000000,Good
02-04-2012 10:56:24,0.538,38920.000000,Good
02-04-2012 10:56:52,1.03,39170.000000,Good
02-04-2012 10:57:59,1.546,39460.000000,Good
02-04-2012 10:58:17,2.038,39490.000000,Good
02-04-2012 10:58:30,2.548,39490.000000,Good
10-04-2012 11:17:54,0.231,38950.000000,Good
10-04-2012 11:18:17,0.517,38950.000000,Good
10-04-2012 11:18:45,1.028,39110.000000,Good
10-04-2012 11:19:12,1.521,39980.000000,Good
10-04-2012 11:20:02,2.019,40440.000000,Good
10-04-2012 11:20:35,2.411,40460.000000,Good
16-04-2012 11:31:15,0.219,39310.000000,Good
16-04-2012 11:31:43,0.53,39380.000000,Good
16-04-2012 11:32:44,1.015,39680.000000,Good
16-04-2012 11:33:29,1.514,40590.000000,Good
16-04-2012 11:34:08,2.028,40960.000000,Good
16-04-2012 11:34:29,2.313,40970.000000,Good
23-04-2012 12:12:57,0.241,40070.000000,Good
23-04-2012 12:13:53,0.52,40110.000000,Good
23-04-2012 12:14:33,0.969,40200.000000,Good
23-04-2012 12:15:41,1.47,40400.000000,Good
23-04-2012 12:16:23,2.009,40480.000000,Good
23-04-2012 12:16:55,2.309,40500.000000,Good
30-04-2012 11:57:48,0.202,34820.000000,Good
30-04-2012 11:59:06,0.518,34740.000000,Good
30-04-2012 11:59:37,1.023,37760.000000,Good
30-04-2012 12:00:17,1.502,38450.000000,Good
30-04-2012 12:01:03,2.001,42850.000000,Good
30-04-2012 12:02:00,2.354,43420.000000,Good
07-05-2012 11:20:38,0.235,37750.000000,Good
07-05-2012 11:21:08,0.551,40820.000000,Good
07-05-2012 11:21:40,1.063,41260.000000,Good
07-05-2012 11:22:00,1.524,41380.000000,Good
07-05-2012 11:22:31,2.032,41420.000000,Good
07-05-2012 11:22:48,2.528,41430.000000,Good
07-05-2012 11:23:15,2.9,41440.000000,Good
14-05-2012 11:09:01,0.252,34720.000000,Good
14-05-2012 11:09:41,0.543,35620.000000,Good
14-05-2012 11:10:20,1.069,36410.000000,Good
14-05-2012 11:11:02,1.528,39820.000000,Good
14-05-2012 11:11:33,2.08,40870.000000,Good
14-05-2012 11:12:10,2.33,40910.000000,Good
21-05-2012 11:32:18,0.202,41800.000000,Good
21-05-2012 11:33:12,0.499,41880.000000,Good
21-05-2012 11:34:22,1.059,41980.000000,Good
21-05-2012 11:35:24,1.499,42300.000000,Good
21-05-2012 11:35:49,1.975,42400.000000,Good
21-05-2012 11:36:42,2.587,42410.000000,Good
28-05-2012 11:59:07,0.206,36950.000000,Good
28-05-2012 11:59:43,0.495,37050.000000,Good
28-05-2012 12:00:03,1.027,37640.000000,Good
28-05-2012 12:00:32,1.489,40800.000000,Good
28-05-2012 12:01:09,2.059,41440.000000,Good
