Date,Depth,Data,QC
03-08-2020 10:15:00,NaN,-3.400000,Good
10-08-2020 10:14:00,NaN,-3.400000,Good
17-08-2020 10:25:00,NaN,-3.300000,Good
24-08-2020 10:05:00,NaN,-2.900000,Good
31-08-2020 10:11:00,NaN,-3.000000,Good
07-09-2020 10:00:00,NaN,-3.100000,Good
14-09-2020 09:58:00,NaN,-2.800000,Good
21-09-2020 10:08:00,NaN,-3.100000,Good
29-09-2020 09:57:00,NaN,-2.700000,Good
05-10-2020 10:00:00,NaN,-2.600000,Good
12-10-2020 10:09:00,NaN,-3.500000,Good
19-10-2020 10:11:00,NaN,-2.900000,Good
26-10-2020 10:22:00,NaN,-3.300000,Good
02-11-2020 09:53:00,NaN,-2.500000,Good
09-11-2020 10:22:00,NaN,-3.500000,Good
16-11-2020 10:06:00,NaN,-2.600000,Good
23-11-2020 10:03:00,NaN,-2.400000,Good
30-11-2020 10:43:00,NaN,-2.600000,Good
07-12-2020 10:25:00,NaN,-2.100000,Good
14-12-2020 10:33:00,NaN,-2.900000,Good
21-12-2020 10:08:00,NaN,-2.000000,Good
29-12-2020 10:09:00,NaN,-2.200000,Good
04-01-2021 10:23:00,NaN,-2.300000,Good
11-01-2021 10:12:00,NaN,-2.400000,Good
18-01-2021 10:00:00,NaN,-2.500000,Good
25-01-2021 10:07:01,NaN,-2.700000,Good
01-02-2021 09:48:00,NaN,-2.300000,Good
08-02-2021 10:12:00,NaN,-2.500000,Good
15-02-2021 10:11:00,NaN,-3.400000,Good
22-02-2021 10:02:00,NaN,-2.700000,Good
02-03-2021 10:09:00,NaN,-3.400000,Good
08-03-2021 10:13:00,NaN,-2.500000,Good
15-03-2021 10:17:00,NaN,-2.900000,Good
22-03-2021 10:05:00,NaN,-2.800000,Good
29-03-2021 10:13:00,NaN,-2.800000,Good
06-04-2021 10:13:00,NaN,-3.200000,Good
12-04-2021 10:13:00,NaN,-3.200000,Good
19-04-2021 10:24:00,NaN,-3.600000,Good
27-04-2021 10:13:00,NaN,-2.900000,Good
03-05-2021 09:58:00,NaN,-2.600000,Good
11-05-2021 10:03:00,NaN,-3.000000,Good
17-05-2021 10:33:01,NaN,-3.000000,Good
24-05-2021 10:05:00,NaN,-2.900000,Good
31-05-2021 10:15:00,NaN,-3.600000,Good
08-06-2021 10:30:00,NaN,-3.000000,Good
14-06-2021 09:51:00,NaN,-3.000000,Good
21-06-2021 10:08:00,NaN,-3.900000,Good
28-06-2021 10:01:00,NaN,-3.200000,Good
05-07-2021 09:56:00,NaN,-3.700000,Good
12-07-2021 10:25:00,NaN,-3.700000,Good
19-07-2021 10:10:00,NaN,-3.100000,Good
26-07-2021 10:20:00,NaN,-3.500000,Good
02-08-2021 10:00:00,NaN,-5.600000,Good
09-08-2021 10:30:00,NaN,-3.900000,Good
16-08-2021 10:01:00,NaN,-3.600000,Good
23-08-2021 09:58:00,NaN,-3.200000,Good
30-08-2021 10:07:00,NaN,-3.800000,Good
06-09-2021 09:58:00,NaN,-2.800000,Good
13-09-2021 09:44:00,NaN,-2.800000,Good
20-09-2021 10:04:00,NaN,-2.600000,Good
28-09-2021 09:49:00,NaN,-2.700000,Good
04-10-2021 09:41:00,NaN,-3.100000,Good
11-10-2021 09:35:00,NaN,-2.600000,Good
18-10-2021 09:45:00,NaN,-3.200000,Good
25-10-2021 09:51:00,NaN,-2.600000,Good
01-11-2021 09:51:00,NaN,-2.900000,Good
08-11-2021 09:52:00,NaN,-2.500000,Good
15-11-2021 10:07:00,NaN,-3.200000,Good
22-11-2021 10:03:00,NaN,-3.000000,Good
29-11-2021 10:22:00,NaN,-2.900000,Good
06-12-2021 10:18:00,NaN,-3.000000,Good
13-12-2021 09:49:00,NaN,-2.900000,Good
20-12-2021 10:04:00,NaN,-2.600000,Good
29-12-2021 09:40:00,NaN,-2.600000,Good
