Date,Depth,Data,QC
05-09-2011 09:49:49,3.006,2.980000,Good
12-09-2011 09:39:48,0.215,5.150000,Good
12-09-2011 09:40:15,0.526,5.150000,Good
12-09-2011 09:40:54,1.101,5.160000,Good
12-09-2011 09:41:30,1.556,5.160000,Good
12-09-2011 09:42:20,2.013,5.160000,Good
12-09-2011 09:43:16,2.319,5.160000,Good
19-09-2011 09:28:14,0.209,3.670000,Good
19-09-2011 09:28:45,0.508,3.670000,Good
19-09-2011 09:29:37,1.022,3.670000,Good
19-09-2011 09:30:15,1.522,3.670000,Good
19-09-2011 09:30:44,2.054,3.670000,Good
19-09-2011 09:31:14,2.536,3.670000,Good
19-09-2011 09:32:12,3.078,3.670000,Good
26-09-2011 09:31:50,0.244,5.340000,Good
26-09-2011 09:32:17,0.552,5.340000,Good
26-09-2011 09:32:42,1.038,5.340000,Good
26-09-2011 09:33:16,1.513,5.340000,Good
26-09-2011 09:33:42,2.005,5.340000,Good
26-09-2011 09:34:06,2.513,5.340000,Good
26-09-2011 09:34:34,3.043,5.350000,Good
03-10-2011 09:41:15,0.218,4.850000,Good
03-10-2011 09:42:14,0.507,4.860000,Good
03-10-2011 09:43:08,1.012,4.880000,Good
03-10-2011 09:43:58,1.503,4.890000,Good
03-10-2011 09:44:46,2.022,4.890000,Good
03-10-2011 09:45:34,2.518,4.890000,Good
10-10-2011 10:22:58,0.209,7.170000,Good
10-10-2011 10:24:08,0.467,7.170000,Good
10-10-2011 10:24:50,1.009,7.170000,Good
10-10-2011 10:25:35,1.521,7.170000,Good
10-10-2011 10:26:40,2.02,7.180000,Good
10-10-2011 10:27:28,2.505,7.180000,Good
10-10-2011 10:28:07,2.921,7.170000,Good
17-10-2011 09:44:42,0.208,5.950000,Good
17-10-2011 09:45:30,0.503,5.950000,Good
17-10-2011 09:46:49,1.003,5.950000,Good
17-10-2011 09:47:39,1.502,5.950000,Good
17-10-2011 09:48:51,2.013,5.960000,Good
17-10-2011 09:50:33,2.507,5.960000,Good
17-10-2011 09:51:06,2.704,5.960000,Good
24-10-2011 09:54:09,0.244,6.290000,Good
24-10-2011 09:55:10,0.498,6.290000,Good
24-10-2011 09:55:54,0.999,6.290000,Good
24-10-2011 09:56:27,1.54,6.290000,Good
24-10-2011 09:57:08,2.062,6.290000,Good
24-10-2011 09:58:26,2.393,6.300000,Good
31-10-2011 09:51:26,0.238,6.230000,Good
31-10-2011 09:52:01,0.521,6.240000,Good
31-10-2011 09:52:30,1.092,6.260000,Good
31-10-2011 09:53:01,1.563,6.250000,Good
31-10-2011 09:53:26,2.064,6.260000,Good
07-11-2011 09:59:46,0.238,8.090000,Good
07-11-2011 10:00:24,0.521,8.090000,Good
07-11-2011 10:01:22,1.014,8.090000,Good
07-11-2011 10:02:23,1.524,8.090000,Good
07-11-2011 10:03:04,2.015,8.100000,Good
07-11-2011 10:03:44,2.52,8.110000,Good
07-11-2011 10:04:16,3.027,8.110000,Good
07-11-2011 10:04:59,3.517,8.100000,Good
14-11-2011 10:03:19,0.218,7.340000,Good
14-11-2011 10:03:58,0.505,7.340000,Good
14-11-2011 10:05:10,1.024,7.340000,Good
14-11-2011 10:06:24,1.511,7.340000,Good
14-11-2011 10:07:27,2.007,7.340000,Good
14-11-2011 10:08:43,2.536,7.340000,Good
14-11-2011 10:09:14,2.669,7.340000,Good
21-11-2011 10:09:01,0.227,5.870000,Good
21-11-2011 10:10:03,0.511,5.880000,Good
21-11-2011 10:10:42,1.006,5.890000,Good
21-11-2011 10:11:35,1.527,5.890000,Good
21-11-2011 10:12:16,1.871,5.890000,Good
28-11-2011 10:08:36,0.219,6.090000,Good
28-11-2011 10:09:51,0.507,6.090000,Good
28-11-2011 10:10:32,0.996,6.090000,Good
28-11-2011 10:11:01,1.484,6.090000,Good
28-11-2011 10:11:51,2.044,6.090000,Good
28-11-2011 10:13:15,2.123,6.090000,Good
05-12-2011 10:30:25,0.229,6.360000,Good
05-12-2011 10:31:34,0.539,6.370000,Good
05-12-2011 10:32:34,1.099,6.410000,Good
05-12-2011 10:33:21,1.549,6.420000,Good
05-12-2011 10:34:16,2.039,6.650000,Good
05-12-2011 10:34:53,2.534,6.970000,Good
12-12-2011 10:07:17,0.221,4.980000,Good
12-12-2011 10:07:58,0.513,4.980000,Good
12-12-2011 10:08:44,1.042,4.990000,Good
12-12-2011 10:09:31,1.437,4.990000,Good
12-12-2011 10:10:16,2.018,5.000000,Good
19-12-2011 10:11:18,0.196,6.550000,Good
19-12-2011 10:11:50,0.519,6.560000,Good
19-12-2011 10:12:45,1.02,6.550000,Good
19-12-2011 10:14:08,1.492,6.570000,Good
19-12-2011 10:14:39,2.004,6.600000,Good
19-12-2011 10:15:32,2.516,6.650000,Good
19-12-2011 10:16:15,2.959,6.660000,Good
28-12-2011 10:05:40,0.204,8.610000,Good
28-12-2011 10:06:38,0.508,8.610000,Good
28-12-2011 10:07:32,1.01,8.630000,Good
28-12-2011 10:08:13,1.508,8.630000,Good
28-12-2011 10:09:05,2.008,8.640000,Good
28-12-2011 10:10:42,2.422,8.640000,Good
03-01-2012 09:58:39,0.247,9.550000,Good
03-01-2012 09:59:14,0.567,9.550000,Good
03-01-2012 09:59:40,1.018,9.550000,Good
03-01-2012 10:00:05,1.504,9.550000,Good
03-01-2012 10:00:36,2.062,9.540000,Good
09-01-2012 10:40:29,0.227,9.980000,Good
09-01-2012 10:41:14,0.522,9.990000,Good
09-01-2012 10:41:43,1.028,10.000000,Good
09-01-2012 10:42:15,1.478,10.000000,Good
09-01-2012 10:43:09,1.968,10.000000,Good
16-01-2012 10:09:37,0.21,11.660000,Good
16-01-2012 10:10:03,0.563,11.660000,Good
16-01-2012 10:10:49,1.064,11.680000,Good
16-01-2012 10:11:41,1.526,11.880000,Good
16-01-2012 10:12:49,2.057,14.440000,Good
16-01-2012 10:13:24,2.514,15.230000,Good
16-01-2012 10:13:53,3.075,15.400000,Good
23-01-2012 10:13:14,0.203,3.440000,Good
23-01-2012 10:14:11,0.542,3.470000,Good
23-01-2012 10:15:42,1.009,3.540000,Good
23-01-2012 10:17:40,1.562,4.190000,Good
23-01-2012 10:18:28,2.077,10.300000,Good
23-01-2012 10:20:33,2.369,10.500000,Good
30-01-2012 09:59:07,0.215,6.610000,Good
30-01-2012 09:59:49,0.535,6.630000,Good
30-01-2012 10:00:44,1.053,6.760000,Good
30-01-2012 10:01:42,1.544,13.010000,Good
30-01-2012 10:02:13,2.014,14.230000,Good
06-02-2012 09:59:17,0.209,10.990000,Good
06-02-2012 10:00:09,0.51,11.070000,Good
06-02-2012 10:01:24,1.068,11.120000,Good
06-02-2012 10:02:17,1.504,11.250000,Good
06-02-2012 10:02:58,1.703,11.360000,Good
13-02-2012 10:13:38,0.192,11.770000,Good
13-02-2012 10:14:48,0.485,11.850000,Good
13-02-2012 10:15:26,1.038,12.280000,Good
13-02-2012 10:16:12,1.536,13.060000,Good
13-02-2012 10:17:05,2.058,13.940000,Good
13-02-2012 10:17:53,2.513,14.920000,Good
13-02-2012 10:19:14,2.763,15.100000,Good
20-02-2012 10:17:46,0.192,12.540000,Good
20-02-2012 10:18:40,0.501,12.530000,Good
20-02-2012 10:19:11,0.995,12.790000,Good
20-02-2012 10:19:44,1.497,13.090000,Good
20-02-2012 10:20:30,2.013,13.480000,Good
20-02-2012 10:21:39,2.175,13.670000,Good
27-02-2012 09:58:54,0.208,14.330000,Good
27-02-2012 09:59:28,0.499,14.360000,Good
27-02-2012 09:59:54,1.024,14.400000,Good
27-02-2012 10:00:21,1.54,14.610000,Good
27-02-2012 10:00:56,1.992,15.140000,Good
27-02-2012 10:01:36,2.544,15.530000,Good
27-02-2012 10:02:23,2.872,15.630000,Good
06-03-2012 10:02:35,0.221,15.890000,Good
06-03-2012 10:03:25,0.511,15.890000,Good
06-03-2012 10:03:57,1.004,16.090000,Good
06-03-2012 10:04:54,1.546,16.240000,Good
06-03-2012 10:05:51,2.019,17.350000,Good
12-03-2012 10:03:14,0.244,19.590000,Good
12-03-2012 10:03:56,0.578,19.670000,Good
12-03-2012 10:04:37,1.065,19.950000,Good
12-03-2012 10:05:32,1.537,20.560000,Good
12-03-2012 10:06:11,2.06,20.970000,Good
12-03-2012 10:06:41,2.594,21.100000,Good
12-03-2012 10:07:11,3.079,21.220000,Good
19-03-2012 10:12:18,0.211,20.320000,Good
19-03-2012 10:12:38,0.539,20.380000,Good
19-03-2012 10:13:13,1.015,20.630000,Good
19-03-2012 10:13:34,1.528,20.760000,Good
19-03-2012 10:14:14,2.062,21.450000,Good
19-03-2012 10:14:42,2.545,21.840000,Good
19-03-2012 10:15:10,3.055,22.120000,Good
19-03-2012 10:15:44,3.169,22.150000,Good
26-03-2012 10:09:51,0.236,21.330000,Good
26-03-2012 10:10:21,0.528,21.360000,Good
26-03-2012 10:10:51,1.036,21.390000,Good
26-03-2012 10:11:48,1.55,21.860000,Good
26-03-2012 10:12:32,2.008,22.170000,Good
26-03-2012 10:12:59,2.506,22.240000,Good
26-03-2012 10:13:29,3.049,22.280000,Good
02-04-2012 09:53:03,0.222,21.480000,Good
02-04-2012 09:53:53,0.544,21.590000,Good
02-04-2012 09:54:17,1.033,21.630000,Good
02-04-2012 09:54:41,1.585,21.870000,Good
02-04-2012 09:55:02,2.08,21.950000,Good
02-04-2012 09:55:25,2.526,22.130000,Good
02-04-2012 09:55:40,3.071,22.240000,Good
02-04-2012 09:56:04,3.119,22.250000,Good
10-04-2012 10:12:03,0.233,22.080000,Good
10-04-2012 10:12:29,0.548,22.120000,Good
10-04-2012 10:13:07,1.046,22.240000,Good
10-04-2012 10:13:47,1.481,22.460000,Good
10-04-2012 10:14:22,1.965,22.550000,Good
10-04-2012 10:14:53,2.494,22.660000,Good
10-04-2012 10:15:26,3,22.690000,Good
10-04-2012 10:16:20,3.199,22.700000,Good
16-04-2012 10:11:38,0.213,22.100000,Good
16-04-2012 10:12:17,0.582,22.090000,Good
16-04-2012 10:13:43,1.059,22.270000,Good
16-04-2012 10:15:01,1.514,22.860000,Good
16-04-2012 10:15:36,2.005,23.200000,Good
16-04-2012 10:16:44,2.575,23.400000,Good
16-04-2012 10:17:12,3.087,23.440000,Good
16-04-2012 10:17:39,3.304,23.440000,Good
23-04-2012 10:31:07,0.214,22.640000,Good
23-04-2012 10:32:11,0.548,22.650000,Good
23-04-2012 10:32:53,1.011,22.680000,Good
23-04-2012 10:33:36,1.479,22.670000,Good
23-04-2012 10:34:14,2.004,22.750000,Good
23-04-2012 10:34:39,2.502,22.770000,Good
23-04-2012 10:35:16,2.787,22.770000,Good
30-04-2012 10:34:04,0.203,19.750000,Good
30-04-2012 10:34:59,0.504,21.020000,Good
30-04-2012 10:35:57,1.058,23.590000,Good
30-04-2012 10:36:19,1.507,24.060000,Good
30-04-2012 10:36:49,2.003,25.370000,Good
30-04-2012 10:37:30,2.502,25.540000,Good
30-04-2012 10:37:53,3.015,25.660000,Good
30-04-2012 10:38:56,3.301,25.770000,Good
07-05-2012 10:11:01,0.244,24.970000,Good
07-05-2012 10:11:36,0.511,25.060000,Good
07-05-2012 10:12:05,1.047,25.070000,Good
07-05-2012 10:12:31,1.509,25.100000,Good
07-05-2012 10:12:56,2.077,25.130000,Good
07-05-2012 10:13:25,2.531,25.150000,Good
07-05-2012 10:13:45,3.092,25.170000,Good
07-05-2012 10:14:07,3.509,25.190000,Good
07-05-2012 10:14:32,3.823,25.190000,Good
14-05-2012 10:05:21,0.246,20.740000,Good
14-05-2012 10:06:10,0.558,21.600000,Good
14-05-2012 10:06:43,1.012,22.360000,Good
14-05-2012 10:07:17,1.564,22.670000,Good
14-05-2012 10:07:42,2.072,22.710000,Good
14-05-2012 10:08:11,2.5,22.740000,Good
14-05-2012 10:08:38,3.036,22.800000,Good
14-05-2012 10:09:04,3.311,22.810000,Good
21-05-2012 10:05:14,0.219,24.120000,Good
21-05-2012 10:08:12,0.516,24.160000,Good
21-05-2012 10:09:16,1.026,24.190000,Good
21-05-2012 10:10:27,1.517,24.370000,Good
21-05-2012 10:12:23,2.005,24.450000,Good
21-05-2012 10:13:06,2.582,24.480000,Good
21-05-2012 10:14:06,3.04,24.480000,Good
21-05-2012 10:15:00,3.293,24.490000,Good
24-05-2012 11:44:55,0.19,23.110000,Good
24-05-2012 11:47:01,0.536,22.950000,Good
24-05-2012 11:47:23,1.037,23.370000,Good
24-05-2012 11:48:05,1.522,23.600000,Good
24-05-2012 11:48:38,2.027,23.640000,Good
24-05-2012 11:49:10,2.492,23.650000,Good
24-05-2012 11:49:56,3.031,23.670000,Good
24-05-2012 11:50:34,3.38,23.680000,Good
28-05-2012 10:26:05,0.224,19.430000,Good
28-05-2012 10:26:38,0.489,20.680000,Good
28-05-2012 10:27:11,1.041,22.620000,Good
28-05-2012 10:27:35,1.498,23.530000,Good
28-05-2012 10:27:55,1.998,23.790000,Good
28-05-2012 10:28:12,2.491,23.990000,Good
28-05-2012 10:30:18,2.945,24.000000,Good
31-05-2012 11:01:20,0.21,19.410000,Good
31-05-2012 11:02:46,0.502,22.660000,Good
31-05-2012 11:03:31,1.025,25.170000,Good
31-05-2012 11:04:33,1.515,25.420000,Good
31-05-2012 11:05:29,2.002,25.490000,Good
31-05-2012 11:06:16,2.512,25.500000,Good
31-05-2012 11:07:13,2.908,25.510000,Good
05-06-2012 10:20:07,0.234,23.950000,Good
05-06-2012 10:20:42,0.529,23.980000,Good
05-06-2012 10:21:24,1.08,24.050000,Good
05-06-2012 10:21:59,1.552,24.370000,Good
05-06-2012 10:22:33,2.077,24.410000,Good
05-06-2012 10:22:58,2.532,24.440000,Good
05-06-2012 10:23:37,2.881,24.430000,Good
08-06-2012 12:06:03,0.213,20.960000,Good
08-06-2012 12:06:47,0.505,22.410000,Good
08-06-2012 12:07:15,0.994,22.710000,Good
08-06-2012 12:07:40,1.499,23.470000,Good
08-06-2012 12:08:06,2.012,23.640000,Good
08-06-2012 12:08:33,2.495,23.670000,Good
08-06-2012 12:09:51,2.615,23.680000,Good
11-06-2012 10:32:50,0.239,20.530000,Good
11-06-2012 10:34:01,0.532,20.960000,Good
11-06-2012 10:35:08,1.069,21.540000,Good
11-06-2012 10:36:27,1.565,22.210000,Good
11-06-2012 10:37:11,2.077,22.290000,Good
11-06-2012 10:37:54,2.568,22.330000,Good
11-06-2012 10:38:26,3.025,22.350000,Good
11-06-2012 10:38:48,3.53,22.390000,Good
11-06-2012 10:39:49,4.014,22.390000,Good
18-06-2012 10:32:50,0.206,5.270000,Good
18-06-2012 10:33:34,0.504,5.270000,Good
18-06-2012 10:34:26,1.001,5.270000,Good
18-06-2012 10:35:04,1.505,5.270000,Good
18-06-2012 10:35:38,2.008,5.270000,Good
18-06-2012 10:36:21,2.503,5.270000,Good
18-06-2012 10:39:08,3.005,5.280000,Good
18-06-2012 10:39:36,3.406,5.310000,Good
25-06-2012 10:19:38,0.19,5.990000,Good
25-06-2012 10:20:05,0.46,5.960000,Good
25-06-2012 10:20:32,0.96,6.290000,Good
25-06-2012 10:21:02,1.49,6.360000,Good
25-06-2012 10:21:31,1.99,6.360000,Good
25-06-2012 10:21:52,2.48,6.370000,Good
25-06-2012 10:22:17,3.03,6.380000,Good
25-06-2012 10:22:48,3.41,6.390000,Good
04-07-2012 09:44:15,0.2,6.990000,Good
04-07-2012 09:44:53,0.503,7.010000,Good
04-07-2012 09:45:54,1.001,7.150000,Good
04-07-2012 09:46:43,1.502,7.400000,Good
04-07-2012 09:47:29,2.002,9.510000,Good
04-07-2012 09:48:04,2.497,11.640000,Good
04-07-2012 09:49:19,2.786,12.030000,Good
11-07-2012 10:16:31,0.2,7.890000,Good
11-07-2012 10:17:35,0.5,8.040000,Good
11-07-2012 10:18:20,1.01,8.180000,Good
11-07-2012 10:18:52,1.5,15.270000,Good
11-07-2012 10:20:47,2.02,17.950000,Good
11-07-2012 10:21:58,2.5,18.580000,Good
16-07-2012 10:10:39,0.25,6.780000,Good
16-07-2012 10:11:11,0.51,6.790000,Good
16-07-2012 10:11:31,1,7.220000,Good
16-07-2012 10:12:16,1.51,12.120000,Good
16-07-2012 10:12:47,2.01,16.130000,Good
16-07-2012 10:13:21,2.53,16.580000,Good
16-07-2012 10:13:47,2.99,16.780000,Good
23-07-2012 10:02:42,0.206,6.960000,Good
23-07-2012 10:03:20,0.503,6.970000,Good
23-07-2012 10:03:53,0.97,6.980000,Good
23-07-2012 10:04:26,1.51,9.590000,Good
23-07-2012 10:05:01,2.036,13.310000,Good
23-07-2012 10:05:42,2.482,13.960000,Good
23-07-2012 10:06:40,2.995,13.970000,Good
30-07-2012 09:57:14,0.255,8.980000,Good
30-07-2012 09:57:50,0.564,9.410000,Good
30-07-2012 09:58:36,1.042,12.720000,Good
30-07-2012 09:59:15,1.523,18.260000,Good
30-07-2012 09:59:53,2.061,19.420000,Good
30-07-2012 10:00:21,2.583,19.610000,Good
30-07-2012 10:00:44,2.738,19.620000,Good
06-08-2012 10:53:03,0.211,7.860000,Good
06-08-2012 10:54:10,0.512,7.810000,Good
06-08-2012 10:54:45,1,8.270000,Good
06-08-2012 10:55:27,1.505,8.290000,Good
06-08-2012 10:56:03,2.004,8.320000,Good
13-08-2012 10:19:35,0.195,6.130000,Good
13-08-2012 10:20:49,0.508,6.390000,Good
13-08-2012 10:21:29,0.998,6.840000,Good
13-08-2012 10:21:55,1.536,7.110000,Good
13-08-2012 10:22:21,2.011,7.190000,Good
13-08-2012 10:22:54,2.506,7.260000,Good
13-08-2012 10:23:44,2.579,7.230000,Good
20-08-2012 10:20:05,0.223,9.250000,Good
20-08-2012 10:20:54,0.523,9.310000,Good
20-08-2012 10:21:45,1.029,9.400000,Good
20-08-2012 10:22:24,1.519,9.470000,Good
20-08-2012 10:22:53,2.059,9.480000,Good
20-08-2012 10:23:25,2.335,9.490000,Good
27-08-2012 09:53:30,0.248,7.110000,Good
27-08-2012 09:54:08,0.543,7.460000,Good
27-08-2012 09:55:12,1.068,7.510000,Good
27-08-2012 09:55:53,1.586,7.530000,Good
27-08-2012 09:57:06,2.03,7.530000,Good
27-08-2012 09:58:44,2.326,7.530000,Good
27-08-2012 09:59:21,2.536,7.530000,Good
03-09-2012 09:26:38,0.225,6.420000,Good
03-09-2012 09:27:44,0.55,6.730000,Good
03-09-2012 09:28:36,1.044,6.820000,Good
03-09-2012 09:29:24,1.522,6.920000,Good
03-09-2012 09:29:52,2.015,6.940000,Good
03-09-2012 09:30:41,2.55,6.950000,Good
03-09-2012 09:31:03,2.85,6.950000,Good
10-09-2012 10:17:43,0.215,6.240000,Good
10-09-2012 10:18:40,0.505,6.320000,Good
10-09-2012 10:19:38,1.004,6.330000,Good
10-09-2012 10:20:41,1.501,6.390000,Good
10-09-2012 10:21:11,2.014,6.430000,Good
10-09-2012 10:21:48,2.515,6.440000,Good
10-09-2012 10:22:19,3.025,6.440000,Good
17-09-2012 10:17:39,0.198,8.930000,Good
17-09-2012 10:18:25,0.562,8.920000,Good
17-09-2012 10:18:54,1.03,8.900000,Good
17-09-2012 10:19:54,1.543,8.880000,Good
17-09-2012 10:21:47,2.078,8.930000,Good
17-09-2012 10:22:27,2.508,8.920000,Good
24-09-2012 09:49:43,0.2,7.330000,Good
24-09-2012 09:50:20,0.495,7.460000,Good
24-09-2012 09:51:10,1.026,7.550000,Good
24-09-2012 09:51:42,1.5,7.560000,Good
24-09-2012 09:52:15,2.033,7.590000,Good
24-09-2012 09:52:50,2.505,7.590000,Good
24-09-2012 09:53:29,2.705,7.590000,Good
02-10-2012 10:21:15,0.209,4.610000,Good
02-10-2012 10:22:01,0.501,4.620000,Good
02-10-2012 10:22:34,1.004,4.630000,Good
02-10-2012 10:23:14,1.526,4.650000,Good
02-10-2012 10:23:45,2.021,4.670000,Good
02-10-2012 10:24:35,2.518,4.690000,Good
02-10-2012 10:25:18,3.035,4.700000,Good
02-10-2012 10:26:12,2.8,4.690000,Good
02-10-2012 10:26:40,3.104,4.690000,Good
08-10-2012 10:46:36,0.228,5.470000,Good
08-10-2012 10:48:30,0.505,5.500000,Good
08-10-2012 10:49:48,1.032,5.540000,Good
08-10-2012 10:50:41,1.505,5.560000,Good
08-10-2012 10:51:36,2.009,5.580000,Good
08-10-2012 10:52:02,2.536,5.580000,Good
08-10-2012 10:52:32,2.975,5.590000,Good
15-10-2012 10:01:40,0.217,6.200000,Good
15-10-2012 10:02:21,0.495,6.210000,Good
15-10-2012 10:02:49,1.005,6.260000,Good
15-10-2012 10:03:10,1.497,6.280000,Good
15-10-2012 10:03:40,2.003,6.290000,Good
15-10-2012 10:03:58,2.507,6.320000,Good
15-10-2012 10:04:32,2.814,6.330000,Good
22-10-2012 10:12:02,0.221,6.500000,Good
22-10-2012 10:12:47,0.516,6.500000,Good
22-10-2012 10:13:05,1.019,6.500000,Good
22-10-2012 10:13:24,1.521,6.500000,Good
22-10-2012 10:13:52,2.021,6.500000,Good
22-10-2012 10:14:10,2.535,6.500000,Good
22-10-2012 10:14:41,2.8,6.500000,Good
29-10-2012 09:42:59,0.206,6.810000,Good
29-10-2012 09:43:37,0.509,6.810000,Good
29-10-2012 09:44:06,1.019,6.810000,Good
29-10-2012 09:44:26,1.536,6.800000,Good
29-10-2012 09:44:48,2.018,6.800000,Good
29-10-2012 09:45:08,2.51,6.800000,Good
29-10-2012 09:45:41,2.738,6.800000,Good
05-11-2012 10:44:16,0.226,6.470000,Good
05-11-2012 10:44:55,0.515,6.500000,Good
05-11-2012 10:45:13,1.032,6.530000,Good
05-11-2012 10:45:35,1.53,6.590000,Good
05-11-2012 10:45:50,2.028,6.990000,Good
05-11-2012 10:46:11,2.509,7.640000,Good
05-11-2012 10:46:44,2.702,7.940000,Good
12-11-2012 10:21:01,0.243,5.210000,Good
12-11-2012 10:21:32,0.521,5.220000,Good
12-11-2012 10:22:11,1.042,5.210000,Good
12-11-2012 10:22:42,1.512,5.190000,Good
12-11-2012 10:23:14,2.015,5.190000,Good
12-11-2012 10:23:52,2.308,5.180000,Good
26-11-2012 09:36:18,0.208,5.700000,Good
26-11-2012 09:36:48,0.515,5.690000,Good
26-11-2012 09:37:11,1.031,5.690000,Good
26-11-2012 09:37:37,1.507,5.700000,Good
26-11-2012 09:37:55,2.008,5.710000,Good
26-11-2012 09:38:51,2.319,5.700000,Good
03-12-2012 10:08:22,0.217,5.710000,Good
03-12-2012 10:08:47,0.521,5.720000,Good
03-12-2012 10:09:03,1.006,5.730000,Good
03-12-2012 10:09:20,1.504,5.730000,Good
03-12-2012 10:09:55,1.807,5.730000,Good
10-12-2012 11:02:10,0.26,6.800000,Good
10-12-2012 11:02:34,0.515,6.870000,Good
10-12-2012 11:02:46,0.482,6.870000,Good
10-12-2012 11:03:20,1.069,6.960000,Good
10-12-2012 11:03:43,1.502,7.000000,Good
10-12-2012 11:04:16,2.036,7.080000,Good
10-12-2012 11:04:37,2.536,7.080000,Good
17-12-2012 10:09:03,0.266,7.310000,Good
17-12-2012 10:10:27,0.553,7.360000,Good
17-12-2012 10:10:54,1.047,7.370000,Good
17-12-2012 10:11:15,1.555,7.370000,Good
17-12-2012 10:11:31,2.088,7.380000,Good
17-12-2012 10:12:18,2.32,7.380000,Good
24-12-2012 10:39:41,0.21,7.400000,Good
24-12-2012 10:40:20,0.502,7.390000,Good
24-12-2012 10:41:25,1.013,7.480000,Good
24-12-2012 10:42:08,1.505,7.720000,Good
24-12-2012 10:42:38,2.027,7.810000,Good
24-12-2012 10:43:23,2.527,7.860000,Good
31-12-2012 09:55:46,0.169,7.370000,Good
31-12-2012 09:56:48,0.539,7.390000,Good
31-12-2012 09:57:25,1.018,7.450000,Good
31-12-2012 09:59:15,1.513,7.430000,Good
31-12-2012 09:59:47,1.992,7.580000,Good
31-12-2012 10:00:41,2.512,7.600000,Good
07-01-2013 09:50:03,0.18,8.910000,Good
07-01-2013 09:50:31,0.515,8.930000,Good
07-01-2013 09:51:03,1.017,9.040000,Good
07-01-2013 09:51:26,1.502,9.180000,Good
07-01-2013 09:51:44,2.009,9.740000,Good
07-01-2013 09:52:36,2.408,10.150000,Good
14-01-2013 09:44:56,0.262,9.970000,Good
14-01-2013 09:46:04,0.514,9.990000,Good
14-01-2013 09:46:41,1.048,10.100000,Good
14-01-2013 09:47:01,1.531,10.710000,Good
14-01-2013 09:47:30,2.082,11.760000,Good
14-01-2013 09:48:15,2.526,11.960000,Good
21-01-2013 09:47:53,0.197,9.500000,Good
21-01-2013 09:49:13,0.523,9.470000,Good
21-01-2013 09:50:18,1.043,9.840000,Good
21-01-2013 09:51:05,1.57,10.760000,Good
21-01-2013 09:51:40,2.058,12.350000,Good
21-01-2013 09:52:15,2.413,12.940000,Good
29-01-2013 10:09:55,0.197,7.770000,Good
29-01-2013 10:10:25,0.5,7.790000,Good
29-01-2013 10:11:13,1.005,8.310000,Good
29-01-2013 10:12:05,1.516,8.290000,Good
29-01-2013 10:13:15,1.9,9.230000,Good
04-02-2013 09:54:07,0.206,11.120000,Good
04-02-2013 09:54:37,0.478,11.180000,Good
04-02-2013 09:55:00,1.023,11.350000,Good
04-02-2013 09:55:46,1.481,12.050000,Good
04-02-2013 09:56:17,2.003,13.860000,Good
04-02-2013 09:57:32,2.507,14.640000,Good
04-02-2013 09:59:12,2.617,14.750000,Good
11-02-2013 09:45:36,0.208,13.380000,Good
11-02-2013 09:46:54,0.501,13.420000,Good
11-02-2013 09:47:32,1.021,13.590000,Good
11-02-2013 09:47:59,1.509,14.010000,Good
11-02-2013 09:48:35,2.055,15.640000,Good
11-02-2013 09:49:08,2.384,15.940000,Good
18-02-2013 09:47:04,0.213,14.660000,Good
18-02-2013 09:47:28,0.51,14.690000,Good
18-02-2013 09:47:50,1.008,14.730000,Good
18-02-2013 09:48:21,1.511,14.880000,Good
18-02-2013 09:49:25,1.7,14.970000,Good
18-02-2013 09:49:47,2.002,15.100000,Good
25-02-2013 10:28:05,0.22,16.650000,Good
25-02-2013 10:28:48,0.507,16.690000,Good
25-02-2013 10:29:19,1.05,16.790000,Good
25-02-2013 10:29:41,1.564,17.010000,Good
25-02-2013 10:30:00,2.101,17.310000,Good
25-02-2013 10:30:36,2.282,17.670000,Good
05-03-2013 09:41:40,0.208,19.210000,Good
05-03-2013 09:42:17,0.507,19.530000,Good
05-03-2013 09:42:52,1.011,19.590000,Good
05-03-2013 09:43:11,1.501,20.130000,Good
05-03-2013 09:43:58,2.042,21.000000,Good
05-03-2013 09:44:22,2.501,21.260000,Good
05-03-2013 09:45:22,2.829,21.310000,Good
05-03-2013 09:45:40,3.009,21.350000,Good
11-03-2013 10:45:22,0.228,20.450000,Good
11-03-2013 10:45:52,0.5,20.550000,Good
11-03-2013 10:46:24,1.011,20.710000,Good
11-03-2013 10:46:51,1.51,21.270000,Good
11-03-2013 10:47:16,2.004,21.470000,Good
11-03-2013 10:47:42,2.511,21.530000,Good
11-03-2013 10:48:08,3.017,21.540000,Good
18-03-2013 10:03:20,0.235,19.560000,Good
18-03-2013 10:04:08,0.558,19.560000,Good
18-03-2013 10:04:42,1.034,19.880000,Good
18-03-2013 10:05:26,1.517,20.330000,Good
18-03-2013 10:06:20,2.007,21.220000,Good
18-03-2013 10:06:54,2.499,21.300000,Good
18-03-2013 10:07:47,3.035,21.350000,Good
25-03-2013 10:16:59,0.23,20.270000,Good
25-03-2013 10:17:42,0.562,20.270000,Good
25-03-2013 10:18:17,1.066,20.260000,Good
25-03-2013 10:19:04,1.537,20.310000,Good
25-03-2013 10:19:40,2.087,20.320000,Good
25-03-2013 10:20:23,2.58,20.360000,Good
25-03-2013 10:22:58,3.09,20.370000,Good
02-04-2013 10:13:30,0.211,16.950000,Good
02-04-2013 10:14:12,0.507,16.960000,Good
02-04-2013 10:15:01,1.005,17.190000,Good
